5.40001e-06	0	0	-nan
1.71311e-05	0	0	-nan
2.81495e-05	0	0	-nan
2.9065e-05	0	0	-nan
3.1463e-05	0	0	-nan
3.26261e-05	0	0	-nan
3.71596e-05	0	0	-nan
4.33086e-05	0	0	-nan
4.35901e-05	0	0	-nan
4.41584e-05	0	0	-nan
4.4513e-05	0	0	-nan
4.73e-05	0	0	-nan
6.90612e-05	0	0	-nan
7.56135e-05	0	0	-nan
8.47901e-05	0	0.0414594	-nan
8.91954e-05	0	0.0414594	-nan
9.22e-05	0	0.0414594	-nan
9.64506e-05	0	0.0414594	-nan
0.000102886	0	0.0414594	-nan
0.000104575	0	0.0414594	-nan
0.00010836	0	0.0414594	-nan
0.000119277	0	0.0414594	-nan
0.000126922	0	0.0414594	-nan
0.000129183	0	0.0414594	-nan
0.000129735	0	0.0414594	-nan
0.000130683	0	0.0414594	-nan
0.000131433	0	0.0414594	-nan
0.000131557	0	0.0414594	-nan
0.000133656	0	0.0414594	-nan
0.000139081	0	0.0414594	-nan
0.000144441	0	0.0414594	-nan
0.000155197	0	0.0414594	-nan
0.000161764	0	0.0414594	-nan
0.00016449	0	0.0414594	-nan
0.000172543	0	0.0414594	-nan
0.000174686	0	0.0414594	-nan
0.000175652	0	0.0414594	-nan
0.000175776	0	0.0414594	-nan
0.000177463	0	0.0414594	-nan
0.000181164	0	0.0414594	-nan
0.000186636	0	0.0414594	-nan
0.000189893	0	0.0414594	-nan
0.000193046	0	0.0414594	-nan
0.000195453	0	0.0414594	-nan
0.000215974	0	0.0414594	-nan
0.000218535	0	0.0414594	-nan
0.000224233	0	0.0414594	-nan
0.000229506	0	0.0414594	-nan
0.000229924	0	0.0414594	-nan
0.000233429	0	0.0414594	-nan
0.000242028	0	0.0414594	-nan
0.000245804	0	0.0414594	-nan
0.000248799	0	0.0414594	-nan
0.00025215	0	0.0414594	-nan
0.000269814	0	0.0414594	-nan
0.000284065	0	0.0414594	-nan
0.000286819	0	0.0414594	-nan
0.000287336	0	0.0414594	-nan
0.000297078	0	0.0414594	-nan
0.000303341	0	0.0414594	-nan
0.000304198	0	0.0414594	-nan
0.000305609	0	0.0414594	-nan
0.000306766	0	0.0414594	-nan
0.00030943	0	0.0414594	-nan
0.000315034	0	0.0414594	-nan
0.000317324	0	0.0414594	-nan
0.000319737	0	0.0414594	-nan
0.000320283	0	0.0414594	-nan
0.000322602	0	0.0414594	-nan
0.00032457	0	0.0414594	-nan
0.000327044	0	0.0414594	-nan
0.000336059	0	0.0414594	-nan
0.000341464	0	0.0414594	-nan
0.000344646	0	0.0414594	-nan
0.000345555	0	0.0414594	-nan
0.000347137	0	0.0414594	-nan
0.000351886	0	0.0414594	-nan
0.000359363	0	0.0414594	-nan
0.000361985	0	0.0414594	-nan
0.000368077	0	0.0414594	-nan
0.000374807	0	0.0414594	-nan
0.000377004	0	0.0829187	-nan
0.000386329	0	0.0829187	-nan
0.000391951	0	0.0829187	-nan
0.000392205	0	0.0829187	-nan
0.000392431	0	0.0829187	-nan
0.000393914	0	0.0829187	-nan
0.000399988	0	0.0829187	-nan
0.000420836	0	0.0829187	-nan
0.00042191	0	0.0829187	-nan
0.000422497	0	0.0829187	-nan
0.000437163	0	0.0829187	-nan
0.000441072	0	0.0829187	-nan
0.000442604	0	0.0829187	-nan
0.000448573	0	0.0829187	-nan
0.000451715	0	0.0829187	-nan
0.000454783	0	0.0829187	-nan
0.000456592	0	0.0829187	-nan
0.000457249	0	0.0829187	-nan
0.000459854	0	0.0829187	-nan
0.000467843	0	0.0829187	-nan
0.000468173	0	0.0829187	-nan
0.000473289	0	0.0829187	-nan
0.00047612	0	0.124378	-nan
0.00047994	0	0.165837	-nan
0.000489467	0	0.165837	-nan
0.000493368	0	0.165837	-nan
0.000504251	0	0.165837	-nan
0.000533335	0	0.207297	-nan
0.000534147	0	0.207297	-nan
0.00054188	0	0.207297	-nan
0.000548109	0	0.207297	-nan
0.000549346	0	0.207297	-nan
0.000557605	0	0.207297	-nan
0.000567677	0	0.207297	-nan
0.000570049	0	0.207297	-nan
0.000574322	0	0.207297	-nan
0.000575141	0	0.207297	-nan
0.000579178	0	0.207297	-nan
0.000591037	0	0.207297	-nan
0.000593076	0	0.207297	-nan
0.000593572	0	0.207297	-nan
0.000593967	0	0.207297	-nan
0.000601241	0	0.207297	-nan
0.000602	0	0.207297	-nan
0.000606177	0	0.207297	-nan
0.000609783	0	0.207297	-nan
0.00061177	0	0.207297	-nan
0.000618875	0	0.207297	-nan
0.000626736	0	0.207297	-nan
0.000633487	0	0.207297	-nan
0.000645812	0	0.248756	-nan
0.000649399	0	0.248756	-nan
0.00065087	0	0.248756	-nan
0.000653401	0	0.248756	-nan
0.00065529	0	0.248756	-nan
0.000664201	0	0.248756	-nan
0.000664589	0	0.248756	-nan
0.000681368	0	0.248756	-nan
0.000682048	0	0.248756	-nan
0.000682939	0	0.248756	-nan
0.000684169	0	0.248756	-nan
0.000689991	0	0.248756	-nan
0.000691717	0	0.248756	-nan
0.00069351	0	0.248756	-nan
0.000699194	0	0.248756	-nan
0.000709523	0	0.248756	-nan
0.000712904	0	0.248756	-nan
0.000728272	0	0.248756	-nan
0.000731907	0	0.248756	-nan
0.000734593	0	0.248756	-nan
0.000742879	0	0.248756	-nan
0.000746758	0	0.248756	-nan
0.00075308	0	0.248756	-nan
0.000759386	0	0.248756	-nan
0.000761132	0	0.248756	-nan
0.00076525	0	0.248756	-nan
0.000772266	0	0.248756	-nan
0.000774992	0	0.248756	-nan
0.000775096	0	0.248756	-nan
0.00077975	0	0.248756	-nan
0.000789257	0	0.290216	-nan
0.000791244	0	0.290216	-nan
0.000792646	0	0.290216	-nan
0.000803523	0	0.290216	-nan
0.000814361	0	0.290216	-nan
0.000816979	0	0.290216	-nan
0.00082465	0	0.290216	-nan
0.000827125	0	0.290216	-nan
0.000835802	0	0.290216	-nan
0.000835967	0	0.290216	-nan
0.000842126	0	0.290216	-nan
0.000843099	0	0.290216	-nan
0.000857347	0	0.290216	-nan
0.000861056	0	0.290216	-nan
0.000861378	0	0.290216	-nan
0.000861783	0	0.290216	-nan
0.000867931	0	0.290216	-nan
0.000868404	0	0.290216	-nan
0.000868941	0	0.290216	-nan
0.000874734	0	0.290216	-nan
0.000880474	0	0.290216	-nan
0.000881569	0	0.290216	-nan
0.000885081	0	0.290216	-nan
0.000889329	0	0.290216	-nan
0.000892328	0	0.290216	-nan
