2.48455e-06	0	0	-nan
3.21188e-06	0	0	-nan
8.70147e-06	0	0	-nan
1.06125e-05	0	0	-nan
1.29079e-05	0	0.0414594	-nan
1.77123e-05	0	0.0414594	-nan
1.77733e-05	0	0.0414594	-nan
3.23799e-05	0	0.0414594	-nan
3.56785e-05	0	0.0414594	-nan
4.16593e-05	0	0.0414594	-nan
4.31917e-05	0	0.0414594	-nan
4.34888e-05	0	0.0414594	-nan
4.50521e-05	0	0.0414594	-nan
4.57168e-05	0	0.0414594	-nan
5.50751e-05	0	0.0414594	-nan
5.53472e-05	0	0.0414594	-nan
6.40206e-05	0	0.0414594	-nan
6.92715e-05	0	0.0414594	-nan
7.11557e-05	0	0.0414594	-nan
7.32076e-05	0	0.0414594	-nan
7.48409e-05	0	0.0414594	-nan
8.05743e-05	0	0.0414594	-nan
8.2074e-05	0	0.0829187	-nan
8.24929e-05	0	0.0829187	-nan
8.30536e-05	0	0.0829187	-nan
9.01372e-05	0	0.124378	-nan
9.05869e-05	0	0.124378	-nan
9.48734e-05	0	0.124378	-nan
9.91206e-05	0	0.124378	-nan
0.000101263	0	0.124378	-nan
0.000105467	0	0.124378	-nan
0.00010656	0	0.124378	-nan
0.000109641	0	0.124378	-nan
0.000116815	0	0.124378	-nan
0.000118852	0	0.124378	-nan
0.000123369	0	0.124378	-nan
0.000127906	0	0.124378	-nan
0.000134062	0	0.124378	-nan
0.00014329	0	0.124378	-nan
0.000143481	0	0.124378	-nan
0.000143769	0	0.124378	-nan
0.000149276	0	0.124378	-nan
0.000149282	0	0.124378	-nan
0.000150316	0	0.124378	-nan
0.000151778	0	0.124378	-nan
0.000162346	0	0.124378	-nan
0.000162904	0	0.124378	-nan
0.000167675	0	0.124378	-nan
0.000181541	0	0.124378	-nan
0.000182458	0	0.124378	-nan
0.000184947	0	0.124378	-nan
0.000185101	0	0.124378	-nan
0.000186673	0	0.124378	-nan
0.000188405	0	0.124378	-nan
0.000198378	0	0.124378	-nan
0.000209875	0	0.124378	-nan
0.000215791	0	0.124378	-nan
