8.5676e-08	0	0	-nan
4.48163e-07	0	0	-nan
1.07996e-05	0	0	-nan
1.56251e-05	0	0	-nan
2.52832e-05	0	0	-nan
2.72741e-05	0	0	-nan
3.03089e-05	0	0	-nan
3.24834e-05	0	0	-nan
3.57407e-05	0	0	-nan
4.05221e-05	0	0	-nan
5.04934e-05	0	0	-nan
6.72503e-05	0	0	-nan
7.91324e-05	0	0	-nan
8.18645e-05	0	0	-nan
8.51203e-05	0	0	-nan
8.9871e-05	0	0	-nan
9.6137e-05	0	0	-nan
9.90017e-05	0	0	-nan
9.97201e-05	0	0	-nan
0.000104959	0	0	-nan
0.000111577	0	0	-nan
0.000117601	0	0	-nan
0.000128711	0	0	-nan
0.000138739	0	0	-nan
0.000149266	0	0	-nan
0.000155084	0	0	-nan
0.000155591	0	0	-nan
0.000166928	0	0	-nan
0.000176023	0	0	-nan
0.000181795	0	0	-nan
0.000182384	0	0	-nan
0.000187894	0	0	-nan
0.000189516	0	0	-nan
0.000189803	0	0	-nan
0.000193931	0	0	-nan
0.000200621	0	0	-nan
0.000206831	0	0	-nan
0.000208765	0	0	-nan
0.000209785	0	0	-nan
0.000209793	0	0.0414594	-nan
0.00021111	0	0.0414594	-nan
0.000212505	0	0.0414594	-nan
0.000218243	0	0.0414594	-nan
0.00022081	0	0.0414594	-nan
0.000229325	0	0.0414594	-nan
0.000230146	0	0.0414594	-nan
0.000237005	0	0.0414594	-nan
0.00023971	0	0.0414594	-nan
0.00024765	0	0.0414594	-nan
0.000249171	0	0.0829187	-nan
0.000261546	0	0.0829187	-nan
0.000265246	0	0.0829187	-nan
0.000267068	0	0.0829187	-nan
0.000274634	0	0.0829187	-nan
0.00027471	0	0.0829187	-nan
0.000276708	0	0.0829187	-nan
0.000280964	0	0.0829187	-nan
0.000286033	0	0.0829187	-nan
0.000291347	0	0.0829187	-nan
0.000295458	0	0.0829187	-nan
0.000297158	0	0.0829187	-nan
0.000303386	0	0.0829187	-nan
0.000313791	0	0.0829187	-nan
0.000322249	0	0.0829187	-nan
0.000330486	0	0.0829187	-nan
0.000331226	0	0.0829187	-nan
0.000332181	0	0.0829187	-nan
0.000339385	0	0.0829187	-nan
0.000340993	0	0.0829187	-nan
0.000347477	0	0.124378	-nan
0.000349208	0	0.124378	-nan
0.000351043	0	0.124378	-nan
0.000352775	0	0.124378	-nan
0.000352899	0	0.124378	-nan
0.000357799	0	0.124378	-nan
0.000363669	0	0.124378	-nan
0.000367832	0	0.124378	-nan
0.000376462	0	0.124378	-nan
0.000378289	0	0.124378	-nan
0.000378453	0	0.124378	-nan
0.000379553	0	0.124378	-nan
0.000382785	0	0.124378	-nan
0.000389072	0	0.124378	-nan
0.000395933	0	0.124378	-nan
0.000396865	0	0.124378	-nan
0.000400225	0	0.124378	-nan
0.000405229	0	0.165837	-nan
0.000407975	0	0.165837	-nan
0.000410883	0	0.165837	-nan
0.000412574	0	0.165837	-nan
0.000417553	0	0.165837	-nan
0.000426178	0	0.165837	-nan
0.000426512	0	0.165837	-nan
0.000429613	0	0.165837	-nan
0.000434327	0	0.165837	-nan
0.000438006	0	0.165837	-nan
0.000441276	0	0.165837	-nan
0.000448155	0	0.165837	-nan
0.000448795	0	0.165837	-nan
0.000449888	0	0.165837	-nan
0.00045192	0	0.165837	-nan
0.000454292	0	0.165837	-nan
0.000459546	0	0.165837	-nan
0.000466185	0	0.165837	-nan
0.000468945	0	0.165837	-nan
0.000476867	0	0.165837	-nan
0.000479657	0	0.165837	-nan
0.000481334	0	0.165837	-nan
0.000484528	0	0.165837	-nan
0.000484645	0	0.207297	-nan
0.00048647	0	0.207297	-nan
0.000487176	0	0.207297	-nan
0.000487252	0	0.207297	-nan
0.00048827	0	0.207297	-nan
0.00048912	0	0.207297	-nan
0.000500884	0	0.207297	-nan
0.000502156	0	0.207297	-nan
0.000502412	0	0.207297	-nan
0.000504614	0	0.207297	-nan
0.000506816	0	0.207297	-nan
0.000515427	0	0.207297	-nan
0.000523312	0	0.207297	-nan
0.000523327	0	0.207297	-nan
0.000546151	0	0.207297	-nan
0.000549242	0	0.207297	-nan
0.000552637	0	0.207297	-nan
0.000556377	0	0.207297	-nan
0.00055881	0	0.207297	-nan
0.000572674	0	0.248756	-nan
0.00057483	0	0.248756	-nan
0.000575957	0	0.248756	-nan
0.000604047	0	0.248756	-nan
0.000604439	0	0.248756	-nan
0.000606543	0	0.248756	-nan
0.000613534	0	0.248756	-nan
0.000620925	0	0.248756	-nan
0.00062323	0	0.248756	-nan
0.000624433	0	0.248756	-nan
0.000629071	0	0.248756	-nan
0.000634828	0	0.290216	-nan
0.000634999	0	0.290216	-nan
0.000639643	0	0.290216	-nan
0.000639765	0	0.290216	-nan
0.000640682	0	0.290216	-nan
0.000644117	0	0.290216	-nan
0.000647333	0	0.290216	-nan
0.000652498	0	0.290216	-nan
0.000659253	0	0.290216	-nan
0.00066882	0	0.290216	-nan
0.000672279	0	0.290216	-nan
0.000674009	0	0.290216	-nan
0.000677218	0	0.290216	-nan
0.000679656	0	0.331675	-nan
0.000686548	0	0.331675	-nan
0.000689053	0.0207297	0.373134	-nan
0.000690246	0.0207297	0.373134	-nan
0.000690762	0.0207297	0.373134	-nan
0.000691405	0.0207297	0.373134	-nan
0.000693009	0.0207297	0.373134	-nan
0.000698886	0.0207297	0.373134	-nan
0.000699478	0.0207297	0.373134	-nan
0.000706383	0.0207297	0.373134	-nan
0.000709366	0.0207297	0.373134	-nan
0.000710565	0.0207297	0.373134	-nan
0.000720479	0.0207297	0.373134	-nan
0.000724166	0.0207297	0.373134	-nan
0.000727391	0.0207297	0.373134	-nan
0.00072898	0.0207297	0.373134	-nan
0.000729901	0.0207297	0.373134	-nan
0.000730191	0.0207297	0.373134	-nan
0.000730761	0.0207297	0.373134	-nan
0.000732842	0.0207297	0.414594	-nan
0.000736132	0.0207297	0.414594	-nan
0.000744765	0.0207297	0.414594	-nan
0.000745811	0.0207297	0.456053	-nan
0.000749606	0.0207297	0.456053	-nan
0.000750915	0.0207297	0.456053	-nan
0.000754173	0.0207297	0.456053	-nan
0.000774055	0.0207297	0.497512	-nan
0.000775614	0.0207297	0.497512	-nan
0.000776897	0.0207297	0.497512	-nan
0.00079007	0.0207297	0.497512	-nan
0.000792949	0.0207297	0.538972	-nan
0.000804018	0.0207297	0.538972	-nan
0.000812572	0.0207297	0.538972	-nan
0.000813055	0.0207297	0.538972	-nan
0.000815274	0.0207297	0.538972	-nan
0.000823101	0.0207297	0.538972	-nan
0.000827569	0.0207297	0.538972	-nan
0.000830223	0.0207297	0.538972	-nan
0.000838008	0.0207297	0.538972	-nan
0.000839535	0.0207297	0.580431	-nan
0.000845609	0.0207297	0.580431	-nan
0.000848255	0.0207297	0.580431	-nan
