5.41315e-06	0	0	-nan
7.75759e-06	0	0	-nan
8.23252e-06	0	0	-nan
1.35398e-05	0	0	-nan
1.38253e-05	0	0	-nan
1.82752e-05	0	0	-nan
1.87198e-05	0	0	-nan
2.08442e-05	0	0	-nan
2.17247e-05	0	0	-nan
4.26696e-05	0	0	-nan
4.48774e-05	0	0	-nan
5.31754e-05	0	0	-nan
5.41027e-05	0	0	-nan
6.11957e-05	0	0	-nan
7.43054e-05	0	0	-nan
7.6184e-05	0	0	-nan
7.90209e-05	0	0	-nan
8.10968e-05	0	0	-nan
8.51488e-05	0	0	-nan
8.61489e-05	0	0	-nan
8.73491e-05	0	0	-nan
8.93499e-05	0	0	-nan
9.22509e-05	0	0	-nan
0.000103517	0	0	-nan
0.000111492	0	0	-nan
0.000115136	0	0	-nan
0.000115477	0	0	-nan
0.000116632	0	0	-nan
0.000116879	0	0	-nan
0.000117746	0	0	-nan
0.00013266	0	0	-nan
0.00013563	0	0	-nan
0.000149176	0	0	-nan
0.000149874	0	0	-nan
0.000160526	0	0	-nan
0.000161891	0	0	-nan
0.000162006	0	0	-nan
0.000170083	0	0	-nan
0.000176278	0	0	-nan
0.000180407	0	0	-nan
0.000180539	0	0	-nan
0.000182594	0	0	-nan
0.000183064	0	0	-nan
0.00018825	0	0	-nan
0.000188803	0	0	-nan
0.0001897	0	0	-nan
0.000193263	0	0	-nan
0.00020113	0	0	-nan
0.000210148	0	0	-nan
0.000211957	0	0	-nan
0.000222006	0	0	-nan
0.000227134	0	0	-nan
0.000248344	0	0	-nan
0.00026429	0	0	-nan
0.000267963	0	0	-nan
0.000272707	0	0	-nan
0.000281513	0	0	-nan
0.000287323	0	0	-nan
0.000292464	0	0	-nan
0.000298364	0	0	-nan
0.000300824	0	0	-nan
0.000309638	0	0	-nan
0.000310317	0	0	-nan
0.000310987	0	0	-nan
0.000312905	0	0	-nan
0.000317226	0	0	-nan
0.000329871	0	0	-nan
0.000340981	0	0	-nan
0.000341231	0	0	-nan
0.00034233	0	0	-nan
0.0003578	0	0	-nan
0.000360872	0	0	-nan
0.000368684	0	0	-nan
0.000369516	0	0	-nan
0.000377488	0	0	-nan
0.000382357	0	0	-nan
0.000403156	0	0	-nan
0.000404124	0	0	-nan
0.000409419	0	0	-nan
0.000421161	0	0	-nan
0.000434795	0	0.0414594	-nan
0.000435466	0	0.0414594	-nan
0.000442529	0	0.0414594	-nan
0.000445793	0	0.0414594	-nan
0.000458263	0	0.0414594	-nan
0.000459933	0	0.0414594	-nan
0.000464494	0	0.0414594	-nan
0.000466273	0	0.0414594	-nan
0.000467483	0	0.0414594	-nan
0.000473602	0	0.0414594	-nan
0.000489982	0	0.0414594	-nan
0.000490246	0	0.0414594	-nan
0.00049941	0	0.0414594	-nan
0.000501614	0	0.0414594	-nan
0.000515449	0	0.0414594	-nan
0.000520724	0	0.0414594	-nan
0.000537181	0	0.0414594	-nan
0.000537673	0	0.0414594	-nan
0.000539934	0	0.0414594	-nan
0.000540037	0	0.0414594	-nan
0.000541476	0	0.0829187	-nan
0.00054478	0	0.0829187	-nan
0.000547104	0	0.0829187	-nan
0.000549467	0	0.0829187	-nan
0.000555392	0	0.0829187	-nan
0.00055724	0	0.0829187	-nan
0.000559015	0	0.0829187	-nan
0.000561036	0	0.0829187	-nan
0.000565916	0	0.0829187	-nan
0.000569274	0	0.0829187	-nan
0.000573763	0	0.0829187	-nan
0.00057844	0	0.0829187	-nan
0.000581476	0	0.0829187	-nan
0.000582188	0	0.0829187	-nan
0.000582621	0	0.0829187	-nan
0.000587366	0	0.0829187	-nan
0.000594407	0	0.0829187	-nan
0.000594459	0	0.0829187	-nan
0.000597961	0	0.124378	-nan
