4.55582e-07	0	0	-nan
3.05992e-06	0	0	-nan
1.54934e-05	0	0	-nan
2.48367e-05	0	0	-nan
3.60269e-05	0	0	-nan
3.77297e-05	0	0	-nan
3.78384e-05	0	0	-nan
3.81346e-05	0	0	-nan
3.91759e-05	0	0	-nan
4.76496e-05	0	0	-nan
5.05722e-05	0	0	-nan
5.56705e-05	0	0	-nan
6.27953e-05	0	0	-nan
6.69097e-05	0	0	-nan
6.94772e-05	0	0	-nan
7.53655e-05	0	0	-nan
7.64745e-05	0	0	-nan
8.66996e-05	0	0	-nan
8.99654e-05	0	0	-nan
9.04273e-05	0	0	-nan
9.28781e-05	0	0	-nan
9.68774e-05	0	0	-nan
9.76097e-05	0	0	-nan
0.000102311	0	0	-nan
0.000109217	0	0	-nan
0.000112338	0	0	-nan
0.00011931	0	0	-nan
0.00012341	0	0	-nan
0.000123758	0	0	-nan
0.000126562	0	0	-nan
0.000127455	0	0	-nan
0.000128978	0	0	-nan
0.00013095	0	0	-nan
0.000138391	0	0	-nan
0.000150226	0	0	-nan
0.000153316	0	0	-nan
0.000156245	0	0	-nan
0.000158389	0	0	-nan
0.000161058	0	0	-nan
0.000167943	0	0	-nan
0.000170357	0	0	-nan
0.000173001	0	0	-nan
0.000179498	0	0	-nan
0.000180803	0	0	-nan
0.000181676	0	0	-nan
0.000182486	0	0	-nan
0.000183402	0	0	-nan
0.000183851	0	0	-nan
0.000193242	0	0	-nan
0.000206727	0	0	-nan
0.000207084	0	0	-nan
0.000210244	0	0	-nan
0.000216498	0	0	-nan
0.000218039	0	0	-nan
0.000219874	0	0	-nan
0.000220329	0	0	-nan
0.000221627	0	0	-nan
0.000228629	0	0	-nan
0.000232349	0	0	-nan
0.00024209	0	0	-nan
0.000246763	0	0	-nan
0.000247229	0	0	-nan
0.000250508	0	0	-nan
0.000253656	0	0	-nan
0.000255449	0	0.0414594	-nan
0.000257821	0	0.0414594	-nan
0.000258762	0	0.0414594	-nan
0.000261672	0	0.0414594	-nan
0.000261895	0	0.0414594	-nan
0.000269254	0	0.0414594	-nan
0.00027163	0	0.0414594	-nan
0.000277794	0	0.0414594	-nan
0.000281926	0	0.0414594	-nan
0.000282742	0	0.0414594	-nan
0.000295475	0	0.0414594	-nan
0.000305357	0	0.0414594	-nan
0.000312537	0	0.0414594	-nan
0.000323929	0	0.0414594	-nan
0.000328453	0	0.0414594	-nan
0.000342896	0	0.0414594	-nan
0.000346244	0	0.0414594	-nan
0.000346715	0	0.0414594	-nan
0.000352006	0	0.0414594	-nan
0.000353079	0	0.0414594	-nan
0.000359894	0	0.0414594	-nan
0.000384442	0	0.0414594	-nan
0.000390232	0	0.0414594	-nan
0.000390313	0	0.0414594	-nan
0.000393054	0	0.0414594	-nan
0.000393236	0	0.0414594	-nan
0.000403635	0	0.0414594	-nan
0.000404803	0	0.0414594	-nan
0.000412074	0	0.0414594	-nan
0.000420343	0	0.0414594	-nan
0.000423797	0	0.0829187	-nan
0.000424555	0	0.0829187	-nan
0.000432628	0	0.0829187	-nan
0.000434186	0	0.0829187	-nan
0.000434215	0	0.0829187	-nan
0.00044104	0	0.0829187	-nan
0.000441587	0	0.0829187	-nan
0.000448091	0	0.124378	-nan
0.000449566	0	0.124378	-nan
0.000452954	0	0.124378	-nan
0.000464509	0	0.124378	-nan
0.000464571	0	0.124378	-nan
0.000464813	0	0.124378	-nan
0.000465076	0	0.124378	-nan
0.000465926	0	0.124378	-nan
0.000467169	0	0.124378	-nan
0.000467284	0	0.124378	-nan
0.000475513	0	0.165837	-nan
0.000476523	0	0.165837	-nan
0.000476557	0	0.207297	-nan
0.000483034	0	0.207297	-nan
0.000484435	0	0.207297	-nan
0.000484908	0	0.207297	-nan
0.000486196	0	0.207297	-nan
0.000488129	0	0.207297	-nan
0.000497272	0	0.207297	-nan
0.000498306	0	0.207297	-nan
0.000501952	0	0.207297	-nan
0.000502339	0	0.207297	-nan
0.000515911	0	0.207297	-nan
0.000516216	0	0.207297	-nan
0.000516874	0	0.207297	-nan
0.000519798	0	0.207297	-nan
0.00052337	0	0.207297	-nan
0.000525851	0	0.248756	-nan
0.000528925	0	0.248756	-nan
0.000545032	0	0.248756	-nan
0.000554532	0	0.248756	-nan
0.000557818	0	0.248756	-nan
0.000563445	0	0.248756	-nan
0.000563847	0	0.248756	-nan
0.000573363	0	0.248756	-nan
0.000576865	0	0.248756	-nan
0.000581818	0	0.248756	-nan
0.000594316	0	0.248756	-nan
0.000595853	0	0.290216	-nan
0.000609835	0	0.290216	-nan
0.000623841	0	0.290216	-nan
0.000628614	0	0.331675	-nan
0.000637721	0	0.331675	-nan
0.000638321	0	0.331675	-nan
0.000641074	0	0.331675	-nan
0.000644976	0	0.331675	-nan
0.000658322	0	0.331675	-nan
0.000664746	0	0.373134	-nan
0.000668463	0	0.373134	-nan
0.000680418	0	0.373134	-nan
