6.43453e-08	0	0	-nan
1.01237e-06	0	0	-nan
2.05175e-06	0	0	-nan
2.82008e-06	0	0	-nan
5.64942e-06	0	0	-nan
6.12233e-06	0	0	-nan
9.86612e-06	0	0	-nan
2.05487e-05	0	0	-nan
2.14822e-05	0	0	-nan
2.46041e-05	0	0	-nan
2.72393e-05	0	0	-nan
2.95245e-05	0	0	-nan
3.65826e-05	0	0	-nan
3.80129e-05	0	0	-nan
4.61673e-05	0	0	-nan
4.81943e-05	0	0	-nan
4.83799e-05	0	0	-nan
4.84864e-05	0	0	-nan
5.12206e-05	0	0	-nan
5.26885e-05	0	0	-nan
5.42051e-05	0	0	-nan
5.62583e-05	0	0	-nan
5.86982e-05	0	0	-nan
6.20083e-05	0	0	-nan
6.73376e-05	0	0	-nan
6.75252e-05	0	0	-nan
6.88857e-05	0	0	-nan
8.09189e-05	0	0	-nan
8.38105e-05	0	0	-nan
8.99949e-05	0	0	-nan
9.03417e-05	0	0	-nan
9.1264e-05	0	0	-nan
9.40182e-05	0	0	-nan
0.000111237	0	0	-nan
0.000113529	0	0	-nan
0.000125861	0	0	-nan
0.000127772	0	0	-nan
0.000129073	0	0	-nan
0.00013372	0	0	-nan
0.000134224	0	0	-nan
0.000135387	0	0	-nan
0.000143906	0	0	-nan
0.000147432	0	0	-nan
0.000147455	0	0	-nan
0.000154973	0	0	-nan
0.00015548	0	0	-nan
0.00016453	0	0	-nan
0.000166684	0	0	-nan
0.000167386	0	0.0414594	-nan
0.000181597	0	0.0414594	-nan
0.000183947	0	0.0414594	-nan
0.000184877	0	0.0414594	-nan
0.000186981	0	0.0414594	-nan
0.000187927	0	0.0414594	-nan
0.000200746	0	0.0829187	-nan
0.000210851	0	0.0829187	-nan
0.000211114	0	0.0829187	-nan
0.00021173	0	0.0829187	-nan
0.000212101	0	0.0829187	-nan
0.000225493	0	0.0829187	-nan
0.000225707	0	0.0829187	-nan
0.000228564	0	0.0829187	-nan
0.000234637	0	0.0829187	-nan
0.00023667	0	0.0829187	-nan
0.000239005	0	0.0829187	-nan
0.000239115	0	0.0829187	-nan
0.000241992	0	0.0829187	-nan
0.000251928	0	0.0829187	-nan
0.00025539	0	0.0829187	-nan
0.000257105	0	0.0829187	-nan
0.000260181	0	0.0829187	-nan
0.000263546	0	0.0829187	-nan
0.000276161	0	0.0829187	-nan
0.000277973	0	0.0829187	-nan
0.000281181	0	0.0829187	-nan
0.000281449	0	0.0829187	-nan
0.000284409	0	0.0829187	-nan
0.000284785	0	0.0829187	-nan
0.00029463	0	0.0829187	-nan
0.00029689	0	0.0829187	-nan
0.000297745	0	0.0829187	-nan
0.000305339	0	0.124378	-nan
0.000305795	0	0.124378	-nan
0.000306522	0	0.124378	-nan
0.000320007	0	0.124378	-nan
0.000320823	0	0.124378	-nan
0.000322274	0	0.124378	-nan
0.000325523	0	0.165837	-nan
0.000329876	0	0.165837	-nan
0.000334131	0	0.165837	-nan
0.000334648	0	0.165837	-nan
0.000357634	0	0.165837	-nan
0.000362463	0	0.165837	-nan
0.000365455	0	0.165837	-nan
0.000367516	0	0.165837	-nan
0.000375856	0	0.165837	-nan
0.000376939	0	0.207297	-nan
0.000377995	0	0.207297	-nan
0.000378336	0	0.207297	-nan
0.000379035	0	0.207297	-nan
0.000385098	0	0.207297	-nan
0.000396574	0	0.207297	-nan
0.000399627	0	0.207297	-nan
0.000403273	0	0.207297	-nan
0.000404769	0	0.207297	-nan
0.000404989	0	0.207297	-nan
0.000405022	0	0.207297	-nan
0.000407555	0	0.207297	-nan
0.000413397	0	0.207297	-nan
0.00041479	0	0.207297	-nan
0.000416809	0	0.207297	-nan
0.000428362	0	0.207297	-nan
0.000429408	0	0.207297	-nan
0.000433451	0	0.207297	-nan
0.000439704	0	0.207297	-nan
0.00044932	0	0.207297	-nan
0.000450786	0	0.207297	-nan
0.000458128	0	0.207297	-nan
0.000472027	0	0.207297	-nan
0.000472519	0	0.207297	-nan
0.000475717	0	0.207297	-nan
0.000477939	0	0.248756	-nan
0.00048438	0	0.248756	-nan
0.000485845	0	0.248756	-nan
0.000493209	0	0.248756	-nan
0.000495726	0	0.290216	-nan
0.000507541	0	0.290216	-nan
0.000510255	0	0.331675	-nan
0.0005287	0	0.331675	-nan
0.000531104	0	0.331675	-nan
0.000531834	0	0.331675	-nan
0.000533483	0	0.331675	-nan
0.00054693	0	0.331675	-nan
0.0005635	0	0.331675	-nan
0.000568346	0	0.331675	-nan
0.000573754	0	0.331675	-nan
0.000574889	0	0.331675	-nan
0.000581114	0	0.331675	-nan
0.000584068	0	0.331675	-nan
0.000584298	0	0.331675	-nan
0.000588841	0	0.331675	-nan
0.000589879	0	0.331675	-nan
0.000597833	0	0.331675	-nan
0.000598382	0	0.331675	-nan
0.000601769	0	0.331675	-nan
0.000603996	0	0.331675	-nan
0.00060751	0	0.331675	-nan
0.000609144	0	0.331675	-nan
0.00060952	0	0.331675	-nan
0.000613267	0	0.331675	-nan
0.000614207	0	0.331675	-nan
0.000617675	0	0.331675	-nan
