4.63149e-06	0	0	-nan
5.43856e-06	0	0	-nan
8.35763e-06	0	0	-nan
1.45247e-05	0	0	-nan
1.67816e-05	0	0	-nan
1.73038e-05	0	0	-nan
2.43909e-05	0	0	-nan
2.89664e-05	0	0	-nan
2.91097e-05	0	0	-nan
3.35818e-05	0	0	-nan
3.4238e-05	0	0.0414594	-nan
4.36972e-05	0	0.0829187	-nan
4.66399e-05	0	0.0829187	-nan
4.98125e-05	0	0.0829187	-nan
5.26304e-05	0	0.0829187	-nan
5.41631e-05	0	0.0829187	-nan
5.95022e-05	0	0.0829187	-nan
6.0687e-05	0	0.0829187	-nan
6.6851e-05	0	0.0829187	-nan
6.88695e-05	0	0.0829187	-nan
7.15497e-05	0	0.0829187	-nan
7.74337e-05	0	0.0829187	-nan
7.79253e-05	0	0.0829187	-nan
7.83464e-05	0	0.0829187	-nan
7.98802e-05	0	0.0829187	-nan
8.21169e-05	0	0.0829187	-nan
9.45957e-05	0	0.0829187	-nan
9.90939e-05	0	0.0829187	-nan
0.000100048	0	0.0829187	-nan
0.000102908	0	0.0829187	-nan
0.00010844	0	0.0829187	-nan
0.000112652	0	0.0829187	-nan
0.00012633	0	0.0829187	-nan
0.000131775	0	0.0829187	-nan
0.000141704	0	0.0829187	-nan
0.000142863	0	0.0829187	-nan
0.000148803	0	0.0829187	-nan
0.000149746	0	0.0829187	-nan
0.000158297	0	0.0829187	-nan
0.000160354	0	0.0829187	-nan
0.000163133	0	0.0829187	-nan
0.000173198	0	0.0829187	-nan
0.00017668	0	0.0829187	-nan
0.000189272	0	0.0829187	-nan
0.000191065	0	0.0829187	-nan
0.000194322	0	0.0829187	-nan
0.000199784	0	0.0829187	-nan
0.000203585	0	0.0829187	-nan
0.000205475	0	0.0829187	-nan
0.000224675	0	0.0829187	-nan
0.000241756	0	0.0829187	-nan
0.000245913	0	0.0829187	-nan
0.000248905	0	0.0829187	-nan
0.000249214	0	0.0829187	-nan
0.00025116	0	0.0829187	-nan
0.00025184	0	0.0829187	-nan
0.000258236	0	0.0829187	-nan
0.000258717	0	0.0829187	-nan
0.00025988	0	0.0829187	-nan
0.00026423	0	0.0829187	-nan
0.000267176	0	0.0829187	-nan
0.00026856	0	0.0829187	-nan
0.000270608	0	0.0829187	-nan
0.000271842	0	0.0829187	-nan
0.000289298	0	0.0829187	-nan
0.00029045	0	0.0829187	-nan
0.000292103	0	0.0829187	-nan
0.00029307	0	0.0829187	-nan
0.000293204	0	0.0829187	-nan
0.000294636	0	0.0829187	-nan
0.000294773	0	0.0829187	-nan
0.000315107	0	0.0829187	-nan
0.000318167	0	0.0829187	-nan
0.000329722	0	0.0829187	-nan
0.000336591	0	0.0829187	-nan
0.000337148	0	0.0829187	-nan
0.000349397	0	0.0829187	-nan
0.000349464	0	0.0829187	-nan
0.00036083	0	0.124378	-nan
0.000361654	0	0.124378	-nan
0.000362207	0	0.124378	-nan
0.000370488	0	0.124378	-nan
0.000372325	0	0.124378	-nan
0.000375666	0	0.124378	-nan
0.000376793	0	0.124378	-nan
0.000383003	0	0.124378	-nan
0.000387962	0	0.124378	-nan
0.000388112	0	0.124378	-nan
0.000391971	0	0.124378	-nan
0.00039573	0	0.124378	-nan
0.000396844	0	0.124378	-nan
0.000405107	0	0.124378	-nan
0.00041182	0	0.124378	-nan
0.00041204	0	0.124378	-nan
0.000412489	0	0.124378	-nan
0.00041711	0	0.124378	-nan
0.000420478	0	0.124378	-nan
0.000420791	0	0.124378	-nan
0.0004233	0	0.124378	-nan
0.000432526	0	0.124378	-nan
0.000436787	0	0.124378	-nan
0.000442414	0	0.124378	-nan
0.000460285	0	0.124378	-nan
0.000461324	0	0.124378	-nan
0.000482227	0	0.124378	-nan
0.000489433	0	0.124378	-nan
0.000489696	0	0.124378	-nan
0.000498708	0	0.124378	-nan
0.000500869	0	0.124378	-nan
0.00050233	0	0.124378	-nan
0.000504295	0	0.124378	-nan
0.000506822	0	0.124378	-nan
0.000510013	0	0.124378	-nan
0.000511544	0	0.124378	-nan
0.00051211	0	0.124378	-nan
0.000524316	0	0.124378	-nan
0.000528265	0	0.124378	-nan
0.000528415	0	0.124378	-nan
0.00053729	0	0.124378	-nan
0.00054515	0	0.124378	-nan
0.000551318	0	0.124378	-nan
0.000556428	0	0.165837	-nan
0.000564994	0	0.165837	-nan
0.000565492	0	0.165837	-nan
0.000570914	0	0.165837	-nan
0.000576078	0	0.165837	-nan
0.000581098	0	0.165837	-nan
0.000584337	0	0.165837	-nan
0.000584924	0	0.165837	-nan
0.000588828	0	0.165837	-nan
0.000590102	0	0.165837	-nan
0.000607519	0	0.165837	-nan
0.000608342	0	0.207297	-nan
0.000609081	0	0.207297	-nan
0.000609203	0	0.207297	-nan
0.000619712	0	0.248756	-nan
0.000627529	0	0.248756	-nan
0.000628817	0	0.248756	-nan
0.000630722	0	0.248756	-nan
0.000636492	0	0.248756	-nan
0.000648342	0.0207297	0.290216	-nan
0.000648729	0.0207297	0.290216	-nan
0.00065061	0.0207297	0.290216	-nan
0.000652706	0.0207297	0.290216	-nan
0.000653814	0.0207297	0.290216	-nan
0.000664211	0.0207297	0.290216	-nan
0.000667537	0.0207297	0.290216	-nan
0.000676111	0.0207297	0.290216	-nan
0.000690595	0.0207297	0.290216	-nan
0.000691027	0.0207297	0.290216	-nan
0.000693542	0.0207297	0.290216	-nan
0.00069978	0.0207297	0.290216	-nan
0.000703791	0.0207297	0.290216	-nan
0.000708782	0.0207297	0.290216	-nan
0.000716208	0.0207297	0.290216	-nan
0.000716724	0.0207297	0.290216	-nan
0.000716887	0.0207297	0.290216	-nan
0.000723517	0.0207297	0.290216	-nan
0.000725419	0.0207297	0.290216	-nan
0.000726801	0.0207297	0.331675	-nan
0.000731328	0.0207297	0.331675	-nan
0.000734794	0.0207297	0.331675	-nan
0.000754356	0.0207297	0.331675	-nan
0.000756215	0.0207297	0.331675	-nan
0.000760777	0.0207297	0.331675	-nan
0.000760929	0.0207297	0.331675	-nan
0.000771276	0.0207297	0.331675	-nan
0.000772887	0.0207297	0.331675	-nan
0.000773787	0.0207297	0.331675	-nan
0.000775234	0.0207297	0.331675	-nan
0.000775321	0.0207297	0.331675	-nan
0.000775662	0.0207297	0.331675	-nan
0.000780531	0.0207297	0.331675	-nan
0.000782739	0.0207297	0.331675	-nan
0.000789004	0.0207297	0.331675	-nan
0.000789033	0.0207297	0.331675	-nan
0.000789672	0.0207297	0.331675	-nan
0.000790572	0.0207297	0.331675	-nan
0.000805169	0.0207297	0.331675	-nan
0.000808136	0.0207297	0.331675	-nan
0.000811666	0.0207297	0.331675	-nan
0.000827271	0.0207297	0.331675	-nan
0.000832757	0.0207297	0.331675	-nan
0.00083919	0.0207297	0.373134	-nan
0.000841703	0.0207297	0.373134	-nan
0.000842351	0.0207297	0.373134	-nan
0.000845488	0.0207297	0.373134	-nan
0.000849673	0.0207297	0.373134	-nan
0.000856517	0.0207297	0.373134	-nan
0.000862418	0.0207297	0.373134	-nan
0.000867251	0.0207297	0.373134	-nan
0.000874963	0.0207297	0.414594	-nan
0.000879703	0.0207297	0.414594	-nan
0.000881363	0.0207297	0.414594	-nan
0.0008887	0.0207297	0.414594	-nan
0.000889755	0.0207297	0.456053	-nan
0.000902903	0.0207297	0.456053	-nan
0.000913998	0.0207297	0.456053	-nan
0.000915287	0.0207297	0.456053	-nan
0.000926747	0.0207297	0.456053	-nan
0.000931421	0.0207297	0.456053	-nan
0.000934797	0.0207297	0.456053	-nan
0.000935995	0.0207297	0.456053	-nan
0.000942364	0.0207297	0.456053	-nan
0.000951889	0.0207297	0.456053	-nan
0.000958739	0.0207297	0.456053	-nan
0.000959613	0.0207297	0.497512	-nan
0.000963204	0.0207297	0.497512	-nan
0.000963617	0.0207297	0.497512	-nan
0.000964155	0.0207297	0.497512	-nan
0.00096487	0.0207297	0.497512	-nan
0.00097692	0.0207297	0.538972	-nan
0.000979123	0.0207297	0.580431	-nan
0.000980204	0.0207297	0.621891	-nan
0.000986276	0.0207297	0.621891	-nan
0.00099541	0.0207297	0.621891	-nan
0.00099544	0.0207297	0.621891	-nan
0.00100304	0.0207297	0.621891	-nan
0.00101047	0.0207297	0.66335	-nan
0.00101188	0.0207297	0.66335	-nan
0.00102056	0.0207297	0.66335	-nan
0.00102519	0.0207297	0.66335	-nan
0.0010527	0.0207297	0.704809	-nan
0.00105304	0.0207297	0.704809	-nan
0.00105748	0.0207297	0.704809	-nan
0.00106524	0.0207297	0.704809	-nan
0.00106583	0.0207297	0.704809	-nan
0.00106844	0.0207297	0.704809	-nan
0.00107195	0.0207297	0.704809	-nan
0.00107456	0.0207297	0.704809	-nan
0.00108721	0.0207297	0.704809	-nan
0.00108879	0.0207297	0.704809	-nan
0.00110164	0.0207297	0.704809	-nan
0.00110394	0.0207297	0.704809	-nan
0.00111857	0.0207297	0.704809	-nan
0.00111984	0.0207297	0.704809	-nan
0.00112148	0.0207297	0.704809	-nan
0.00112734	0.0207297	0.704809	-nan
0.00114055	0.0207297	0.704809	-nan
0.00114138	0.0207297	0.704809	-nan
0.00114363	0.0207297	0.704809	-nan
0.00114663	0.0207297	0.704809	-nan
0.00115553	0.0207297	0.704809	-nan
0.00116153	0.0207297	0.704809	-nan
0.00116321	0.0207297	0.704809	-nan
0.00116468	0.0207297	0.704809	-nan
0.00117803	0.0207297	0.704809	-nan
0.00117916	0.0207297	0.704809	-nan
0.00118604	0.0207297	0.704809	-nan
0.001205	0.0207297	0.704809	-nan
0.00120878	0.0207297	0.704809	-nan
0.0012116	0.0207297	0.704809	-nan
0.00121746	0.0207297	0.704809	-nan
0.00122556	0.0207297	0.704809	-nan
0.00122572	0.0207297	0.704809	-nan
0.00122702	0.0207297	0.704809	-nan
0.00123328	0.0207297	0.704809	-nan
0.00123422	0.0207297	0.704809	-nan
0.001248	0.0207297	0.704809	-nan
0.00124929	0.0207297	0.704809	-nan
0.00125243	0.0207297	0.746269	-nan
0.00125305	0.0207297	0.746269	-nan
0.00125326	0.0207297	0.746269	-nan
0.00125555	0.0207297	0.746269	-nan
0.00126013	0.0207297	0.746269	-nan
0.00127261	0.0207297	0.746269	-nan
0.0012859	0.0207297	0.746269	-nan
0.00129396	0.0207297	0.787728	-nan
0.00130699	0.0207297	0.787728	-nan
0.00131024	0.0207297	0.787728	-nan
0.00131712	0.0207297	0.787728	-nan
0.00132486	0.0207297	0.787728	-nan
0.00134445	0.0207297	0.787728	-nan
0.00135382	0.0207297	0.787728	-nan
0.00135683	0.0207297	0.787728	-nan
0.00137324	0.0207297	0.829187	-nan
0.00137617	0.0207297	0.829187	-nan
0.00138143	0.0207297	0.829187	-nan
0.0013851	0.0207297	0.829187	-nan
0.00139716	0.0207297	0.870647	-nan
0.00140209	0.0207297	0.870647	-nan
0.00141162	0.0207297	0.870647	-nan
0.00141876	0.0207297	0.870647	-nan
0.00142237	0.0207297	0.912106	-nan
0.00142683	0.0207297	0.912106	-nan
0.00142798	0.0414594	0.953565	-nan
0.00143339	0.0414594	0.995025	-nan
0.00144053	0.0829187	0.953565	-nan
0.00144436	0.0829187	0.953565	-nan
0.00144555	0.0829187	0.953565	-nan
0.00145095	0.0829187	0.953565	-nan
0.00146242	0.0829187	0.953565	-nan
0.00146673	0.0829187	0.953565	-nan
0.0014839	0.0829187	0.953565	-nan
0.00148926	0.0829187	0.953565	-nan
0.00149756	0.0829187	0.995025	-nan
0.00149896	0.0829187	0.995025	-nan
0.00150178	0.0829187	0.995025	-nan
0.00150312	0.0829187	0.995025	-nan
0.0015046	0.0829187	1.03648	-nan
0.00151191	0.0829187	1.07794	-nan
