2.69505e-06	0	0	-nan
1.04578e-05	0	0	-nan
1.05032e-05	0	0	-nan
1.07735e-05	0	0	-nan
1.21736e-05	0	0	-nan
1.72119e-05	0	0	-nan
2.57454e-05	0	0	-nan
3.05298e-05	0	0	-nan
3.37186e-05	0	0	-nan
3.37602e-05	0	0	-nan
3.52658e-05	0	0	-nan
4.52606e-05	0	0	-nan
4.66774e-05	0	0	-nan
4.7067e-05	0	0	-nan
4.7998e-05	0	0	-nan
5.40721e-05	0	0	-nan
5.66768e-05	0	0	-nan
5.78415e-05	0	0	-nan
6.04925e-05	0	0	-nan
7.45735e-05	0	0	-nan
7.91446e-05	0	0	-nan
7.98639e-05	0	0	-nan
8.13209e-05	0	0	-nan
8.5272e-05	0	0	-nan
8.61283e-05	0	0	-nan
9.35901e-05	0	0	-nan
9.66815e-05	0	0	-nan
0.000108986	0	0	-nan
0.000109344	0	0	-nan
0.000110417	0	0	-nan
0.000118607	0	0	-nan
0.000128183	0	0	-nan
0.000129004	0	0	-nan
0.000130555	0	0	-nan
0.000134854	0	0	-nan
0.000142778	0	0	-nan
0.000145671	0	0	-nan
0.000149741	0	0	-nan
0.000155543	0	0	-nan
0.000158706	0	0	-nan
0.00016477	0	0	-nan
0.000170582	0	0	-nan
0.000173493	0	0.0414594	-nan
0.000175568	0	0.0414594	-nan
0.0001774	0	0.0414594	-nan
0.000179271	0	0.0829187	-nan
0.000181371	0	0.0829187	-nan
0.00018645	0	0.0829187	-nan
0.000188878	0	0.0829187	-nan
0.000189502	0	0.0829187	-nan
0.000202511	0	0.0829187	-nan
0.000202529	0	0.0829187	-nan
0.000202563	0	0.0829187	-nan
0.000203288	0	0.0829187	-nan
0.000204569	0	0.0829187	-nan
0.000205043	0	0.0829187	-nan
0.000205496	0	0.0829187	-nan
0.000208225	0	0.0829187	-nan
0.000208857	0	0.0829187	-nan
0.000213298	0	0.0829187	-nan
0.000215705	0	0.0829187	-nan
0.000219792	0	0.0829187	-nan
0.000225664	0	0.0829187	-nan
0.00023277	0	0.0829187	-nan
0.000238326	0	0.0829187	-nan
0.000243469	0	0.0829187	-nan
0.000248072	0	0.0829187	-nan
0.000249217	0	0.124378	-nan
0.000249603	0	0.124378	-nan
0.000250808	0	0.124378	-nan
0.000254581	0	0.124378	-nan
0.000254896	0	0.124378	-nan
0.000260565	0	0.124378	-nan
0.000266279	0	0.124378	-nan
0.000268953	0	0.124378	-nan
0.000275197	0	0.124378	-nan
0.000287359	0	0.124378	-nan
0.000296258	0	0.124378	-nan
0.000302166	0	0.124378	-nan
0.000304697	0	0.124378	-nan
0.000306254	0	0.124378	-nan
0.00030731	0	0.124378	-nan
0.000312016	0	0.165837	-nan
0.000313162	0	0.165837	-nan
0.000318731	0	0.165837	-nan
0.000321028	0	0.165837	-nan
0.000323144	0	0.165837	-nan
0.00032865	0	0.165837	-nan
0.000330246	0	0.165837	-nan
0.00033426	0	0.165837	-nan
0.00033535	0	0.165837	-nan
0.00034425	0	0.165837	-nan
0.000353703	0	0.165837	-nan
0.000353954	0	0.165837	-nan
0.000355336	0	0.165837	-nan
0.000359253	0	0.165837	-nan
0.000362079	0	0.165837	-nan
0.000370125	0	0.207297	-nan
0.000372288	0	0.207297	-nan
0.000375234	0	0.207297	-nan
0.00037578	0	0.207297	-nan
0.000379217	0	0.207297	-nan
0.000386335	0	0.207297	-nan
0.000387337	0	0.207297	-nan
0.000387987	0	0.207297	-nan
0.000394541	0	0.207297	-nan
0.000396006	0	0.207297	-nan
0.000402678	0	0.207297	-nan
0.00040308	0	0.207297	-nan
0.000409817	0	0.207297	-nan
0.000413016	0	0.207297	-nan
0.000419781	0	0.207297	-nan
0.000424233	0	0.207297	-nan
0.000435473	0	0.207297	-nan
0.000453499	0	0.248756	-nan
0.000472532	0	0.248756	-nan
0.000483334	0	0.248756	-nan
0.000484543	0	0.248756	-nan
0.000490459	0	0.248756	-nan
0.000491202	0	0.248756	-nan
0.000491775	0	0.248756	-nan
0.000493432	0	0.248756	-nan
0.000493818	0	0.248756	-nan
0.000494956	0	0.248756	-nan
0.000498345	0	0.248756	-nan
0.000505056	0	0.248756	-nan
0.000510797	0	0.248756	-nan
0.000518943	0	0.248756	-nan
0.000522172	0	0.248756	-nan
0.000525865	0	0.248756	-nan
0.000528667	0	0.248756	-nan
0.000530644	0	0.248756	-nan
0.00054326	0	0.248756	-nan
0.000549374	0	0.290216	-nan
0.000552219	0	0.290216	-nan
0.000565377	0	0.290216	-nan
0.000570563	0	0.290216	-nan
0.000572277	0	0.290216	-nan
0.000580232	0	0.290216	-nan
0.000581521	0	0.290216	-nan
0.000601558	0	0.290216	-nan
0.000606963	0	0.290216	-nan
0.00060711	0	0.290216	-nan
0.000607743	0	0.290216	-nan
0.000608658	0	0.290216	-nan
0.000616171	0	0.290216	-nan
0.000617551	0	0.290216	-nan
0.000625702	0	0.290216	-nan
0.000626522	0	0.290216	-nan
0.000638499	0	0.290216	-nan
0.000638789	0	0.290216	-nan
0.000640501	0	0.290216	-nan
0.000641451	0	0.290216	-nan
0.000641747	0	0.290216	-nan
0.000648947	0	0.290216	-nan
0.000649918	0	0.290216	-nan
0.000654035	0	0.331675	-nan
0.000659662	0	0.331675	-nan
0.000668116	0	0.331675	-nan
0.000677878	0	0.331675	-nan
0.00067934	0	0.331675	-nan
0.000679807	0	0.331675	-nan
0.000685942	0	0.331675	-nan
0.00069137	0	0.331675	-nan
0.000692316	0	0.331675	-nan
0.00070282	0	0.331675	-nan
0.000703107	0	0.331675	-nan
0.000708463	0	0.331675	-nan
0.000710541	0	0.331675	-nan
0.00071095	0	0.331675	-nan
0.000712955	0	0.331675	-nan
0.000722028	0	0.331675	-nan
0.000727122	0	0.331675	-nan
0.000729607	0	0.331675	-nan
0.000730511	0	0.331675	-nan
0.000742625	0	0.373134	-nan
0.000753873	0	0.373134	-nan
0.000755904	0	0.373134	-nan
0.000756101	0	0.373134	-nan
0.000759355	0	0.373134	-nan
0.000768293	0	0.373134	-nan
