4.75409e-06	0	0	-nan
6.57422e-06	0	0	-nan
8.0514e-06	0	0	-nan
1.39066e-05	0	0	-nan
3.10719e-05	0	0	-nan
4.26398e-05	0	0	-nan
4.50228e-05	0	0	-nan
4.73764e-05	0	0	-nan
5.07046e-05	0	0	-nan
5.0773e-05	0	0	-nan
6.20591e-05	0	0	-nan
6.80876e-05	0	0	-nan
6.87629e-05	0	0	-nan
7.10917e-05	0	0	-nan
7.20675e-05	0	0	-nan
7.40905e-05	0	0	-nan
7.88056e-05	0	0	-nan
8.12785e-05	0	0	-nan
8.39283e-05	0	0	-nan
9.2314e-05	0	0	-nan
9.52788e-05	0	0	-nan
9.65434e-05	0	0	-nan
9.98978e-05	0	0	-nan
0.000102421	0	0	-nan
0.000102859	0	0	-nan
0.000114594	0	0	-nan
0.000122632	0	0	-nan
0.000133027	0	0	-nan
0.000137044	0	0	-nan
0.000137828	0	0	-nan
0.000138344	0	0	-nan
0.000138819	0	0	-nan
0.000141417	0	0	-nan
0.000143163	0	0	-nan
0.00014888	0	0	-nan
0.000156738	0	0	-nan
0.000158434	0	0	-nan
0.000159221	0	0	-nan
0.000160495	0	0	-nan
0.000167823	0	0	-nan
0.000169025	0	0	-nan
0.00017045	0	0	-nan
0.000177537	0	0	-nan
0.000177884	0	0	-nan
0.000178163	0	0	-nan
0.000179418	0	0	-nan
0.000181802	0	0.0414594	-nan
0.000182461	0	0.0414594	-nan
0.000183347	0	0.0414594	-nan
0.000187727	0	0.0829187	-nan
0.000190366	0	0.0829187	-nan
0.000193934	0	0.0829187	-nan
0.00019469	0	0.0829187	-nan
0.000196798	0	0.0829187	-nan
0.000201202	0	0.0829187	-nan
0.000211607	0	0.0829187	-nan
0.000214042	0	0.0829187	-nan
0.000217229	0	0.0829187	-nan
0.000226299	0	0.0829187	-nan
0.000229248	0	0.0829187	-nan
0.000233002	0	0.0829187	-nan
0.000238057	0	0.0829187	-nan
0.000240043	0	0.0829187	-nan
0.000240402	0	0.0829187	-nan
0.000241413	0	0.0829187	-nan
0.000243032	0	0.0829187	-nan
0.000244395	0	0.0829187	-nan
0.000253326	0	0.0829187	-nan
0.000261573	0	0.0829187	-nan
0.000264574	0	0.0829187	-nan
0.000279042	0	0.0829187	-nan
0.000283376	0	0.0829187	-nan
0.000284714	0	0.0829187	-nan
0.000289056	0	0.0829187	-nan
0.000294682	0	0.0829187	-nan
0.000297845	0	0.0829187	-nan
0.000320413	0	0.0829187	-nan
0.000326086	0	0.0829187	-nan
0.000329569	0	0.0829187	-nan
0.000333241	0	0.0829187	-nan
0.000333798	0	0.0829187	-nan
0.000334243	0	0.0829187	-nan
0.000334252	0	0.0829187	-nan
0.000334442	0	0.0829187	-nan
0.00034309	0	0.0829187	-nan
0.0003479	0	0.124378	-nan
0.000360821	0	0.124378	-nan
0.000374735	0	0.124378	-nan
0.000374788	0	0.124378	-nan
0.000377288	0	0.124378	-nan
0.000378694	0	0.124378	-nan
0.000379077	0	0.124378	-nan
0.000379234	0	0.124378	-nan
0.000380062	0	0.124378	-nan
0.000380714	0	0.124378	-nan
0.000384122	0	0.124378	-nan
0.000384472	0	0.124378	-nan
0.00038513	0	0.124378	-nan
0.000388149	0	0.124378	-nan
0.00039258	0	0.124378	-nan
0.000394698	0	0.124378	-nan
0.000405159	0	0.124378	-nan
0.000406459	0	0.124378	-nan
0.000407817	0	0.124378	-nan
0.000408188	0	0.124378	-nan
0.000417733	0	0.124378	-nan
0.000417922	0	0.124378	-nan
0.000419746	0	0.124378	-nan
0.000426002	0	0.124378	-nan
0.000426044	0	0.124378	-nan
0.000426543	0	0.124378	-nan
0.000440931	0	0.124378	-nan
0.000448604	0	0.124378	-nan
0.000450179	0	0.124378	-nan
0.000457183	0	0.124378	-nan
0.000458117	0	0.124378	-nan
0.000461288	0	0.124378	-nan
0.000463973	0	0.124378	-nan
0.000471755	0	0.124378	-nan
0.000480231	0	0.165837	-nan
0.000494509	0	0.165837	-nan
0.000501657	0	0.165837	-nan
0.000506243	0	0.165837	-nan
0.000513981	0	0.165837	-nan
0.000522308	0	0.165837	-nan
0.000531265	0	0.165837	-nan
0.000552255	0	0.165837	-nan
0.000556406	0	0.165837	-nan
0.000568328	0	0.165837	-nan
0.000573369	0	0.165837	-nan
0.000575091	0	0.165837	-nan
0.000577419	0	0.165837	-nan
0.000577661	0	0.165837	-nan
0.000582613	0	0.165837	-nan
0.000585513	0	0.165837	-nan
0.000587032	0	0.165837	-nan
0.000587874	0	0.165837	-nan
0.000591272	0	0.165837	-nan
0.000602422	0	0.165837	-nan
0.000612491	0	0.165837	-nan
0.000614192	0	0.165837	-nan
0.000620631	0	0.165837	-nan
0.000626427	0	0.165837	-nan
0.000627879	0	0.165837	-nan
0.000635828	0	0.165837	-nan
0.000643709	0	0.207297	-nan
0.00064624	0	0.207297	-nan
0.000646626	0	0.207297	-nan
0.000649431	0	0.207297	-nan
0.000649687	0	0.207297	-nan
0.000651318	0	0.248756	-nan
0.000674896	0	0.248756	-nan
0.000680193	0	0.248756	-nan
0.000680692	0	0.248756	-nan
0.000682432	0	0.248756	-nan
0.00068812	0	0.290216	-nan
0.000688132	0	0.290216	-nan
0.000694263	0	0.331675	-nan
0.000708809	0	0.331675	-nan
0.000709465	0	0.331675	-nan
0.000726849	0	0.331675	-nan
0.000727773	0	0.331675	-nan
0.000737455	0	0.331675	-nan
0.000741331	0	0.331675	-nan
0.0007429	0	0.331675	-nan
0.000751774	0	0.331675	-nan
0.000753984	0	0.373134	-nan
0.000758315	0	0.373134	-nan
0.00076008	0	0.373134	-nan
0.000761819	0	0.373134	-nan
0.000771412	0	0.414594	-nan
0.000773747	0	0.414594	-nan
0.000776739	0	0.414594	-nan
0.000783948	0	0.414594	-nan
0.000787503	0	0.414594	-nan
0.000790443	0	0.414594	-nan
0.000799962	0	0.414594	-nan
0.000800886	0	0.456053	-nan
0.000807246	0	0.456053	-nan
0.00082981	0	0.456053	-nan
0.000839253	0	0.497512	-nan
0.000844174	0	0.497512	-nan
0.000845485	0	0.497512	-nan
0.000849242	0	0.497512	-nan
0.000853634	0	0.497512	-nan
0.000854776	0	0.497512	-nan
0.000857001	0	0.497512	-nan
0.000864756	0	0.497512	-nan
0.000870754	0	0.538972	-nan
0.00087493	0	0.538972	-nan
0.000877043	0	0.538972	-nan
0.000880221	0	0.538972	-nan
0.000881087	0	0.538972	-nan
0.000884873	0	0.538972	-nan
0.000886036	0	0.538972	-nan
0.000901734	0	0.538972	-nan
0.00090498	0	0.538972	-nan
0.000909828	0	0.538972	-nan
0.000915102	0	0.538972	-nan
0.000917903	0	0.580431	-nan
0.000923363	0	0.580431	-nan
0.000928229	0	0.580431	-nan
0.000929362	0	0.580431	-nan
0.000932411	0	0.580431	-nan
0.000933964	0	0.580431	-nan
0.000938129	0	0.621891	-nan
0.000940939	0	0.621891	-nan
0.000946174	0	0.621891	-nan
0.000951063	0	0.621891	-nan
0.000953183	0	0.621891	-nan
0.00096242	0	0.621891	-nan
0.000962943	0	0.66335	-nan
0.000970218	0	0.66335	-nan
0.000981737	0	0.66335	-nan
0.000983111	0	0.66335	-nan
0.000989262	0	0.66335	-nan
0.000993577	0	0.66335	-nan
0.000994092	0	0.66335	-nan
0.000996265	0	0.66335	-nan
0.000996969	0	0.66335	-nan
0.000997813	0	0.66335	-nan
0.00100813	0	0.66335	-nan
0.00101064	0	0.66335	-nan
0.0010108	0	0.66335	-nan
0.00101253	0	0.66335	-nan
0.00101361	0	0.66335	-nan
0.0010197	0	0.66335	-nan
0.00104298	0	0.66335	-nan
0.00104705	0	0.66335	-nan
0.00104886	0	0.66335	-nan
0.00105024	0	0.66335	-nan
0.00105035	0	0.704809	-nan
0.00105517	0	0.704809	-nan
0.00106064	0	0.704809	-nan
0.00106111	0	0.704809	-nan
0.00106407	0	0.704809	-nan
0.00106492	0	0.704809	-nan
0.00106816	0	0.704809	-nan
0.00106841	0	0.746269	-nan
0.00106859	0	0.787728	-nan
0.00107016	0	0.787728	-nan
0.00107085	0	0.787728	-nan
0.00108507	0	0.829187	-nan
0.00110825	0	0.829187	-nan
0.00112915	0	0.829187	-nan
0.0011318	0	0.829187	-nan
0.00113336	0	0.829187	-nan
0.00114262	0	0.829187	-nan
0.00114332	0	0.829187	-nan
0.00114531	0	0.829187	-nan
0.0011525	0	0.829187	-nan
0.00115456	0	0.829187	-nan
0.00119756	0	0.870647	-nan
0.00119954	0	0.870647	-nan
0.00120295	0	0.870647	-nan
0.00120534	0	0.870647	-nan
0.00121729	0	0.870647	-nan
0.0012245	0	0.870647	-nan
0.00122594	0	0.870647	-nan
0.00122897	0	0.870647	-nan
0.00122942	0	0.870647	-nan
0.00122962	0	0.912106	-nan
0.00123088	0	0.953565	-nan
0.00126183	0	0.953565	-nan
0.0012634	0	0.953565	-nan
0.00126458	0	0.953565	-nan
0.00126708	0.0414594	0.912106	-nan
0.00126976	0.0829187	0.870647	-nan
0.00127921	0.0829187	0.870647	-nan
0.0012846	0.0829187	0.870647	-nan
0.0012867	0.0829187	0.870647	-nan
0.00128936	0.0829187	0.870647	-nan
0.00129406	0.0829187	0.870647	-nan
0.00129466	0.0829187	0.870647	-nan
