2.12036e-06	0	0	-nan
1.16091e-05	0	0.0414594	-nan
1.39794e-05	0	0.0414594	-nan
2.73666e-05	0	0.0414594	-nan
3.01872e-05	0	0.0414594	-nan
3.44903e-05	0	0.0414594	-nan
3.67798e-05	0	0.0414594	-nan
4.08514e-05	0	0.0414594	-nan
4.57402e-05	0	0.0414594	-nan
4.64516e-05	0	0.0414594	-nan
4.6783e-05	0	0.0414594	-nan
4.75166e-05	0	0.0414594	-nan
5.5617e-05	0	0.0414594	-nan
5.59902e-05	0	0.0414594	-nan
6.12583e-05	0	0.0414594	-nan
6.42668e-05	0	0.0414594	-nan
7.05054e-05	0	0.0414594	-nan
7.67352e-05	0	0.0414594	-nan
8.02263e-05	0	0.0414594	-nan
8.64266e-05	0	0.0414594	-nan
8.65827e-05	0	0.0414594	-nan
8.99857e-05	0	0.0414594	-nan
9.811e-05	0	0.0414594	-nan
0.000101537	0	0.0414594	-nan
0.000105567	0	0.0414594	-nan
0.000106062	0	0.0414594	-nan
0.000108784	0	0.0414594	-nan
0.000122973	0	0.0414594	-nan
0.000133965	0	0.0414594	-nan
0.000134288	0	0.0414594	-nan
0.000150798	0	0.0414594	-nan
0.000156515	0	0.0414594	-nan
0.000158957	0	0.0414594	-nan
0.000161428	0	0.0414594	-nan
0.00016596	0	0.0414594	-nan
0.000167155	0	0.0414594	-nan
0.000167706	0	0.0414594	-nan
0.000168112	0	0.0414594	-nan
0.000169163	0	0.0414594	-nan
0.000169267	0	0.0414594	-nan
0.000172425	0	0.0414594	-nan
0.000177558	0	0.0414594	-nan
0.000177662	0	0.0414594	-nan
0.000179511	0	0.0414594	-nan
0.000184965	0	0.0414594	-nan
0.000189378	0	0.0414594	-nan
0.000193339	0	0.0414594	-nan
0.000207949	0	0.0414594	-nan
0.000208143	0	0.0414594	-nan
0.000210389	0	0.0414594	-nan
0.000217022	0	0.0414594	-nan
0.000223325	0	0.0414594	-nan
0.000224094	0	0.0414594	-nan
0.00023215	0	0.0414594	-nan
0.000232316	0	0.0414594	-nan
0.000234385	0	0.0414594	-nan
0.000241253	0	0.0414594	-nan
0.000242308	0	0.0414594	-nan
0.000258113	0	0.0829187	-nan
0.000279494	0	0.0829187	-nan
0.000282144	0	0.0829187	-nan
0.000286127	0	0.0829187	-nan
0.000291287	0	0.0829187	-nan
0.000296541	0	0.0829187	-nan
0.00029821	0	0.0829187	-nan
0.000300475	0	0.124378	-nan
0.000301484	0	0.124378	-nan
0.000305121	0	0.124378	-nan
0.000309118	0	0.124378	-nan
0.000309768	0	0.124378	-nan
0.000320741	0	0.124378	-nan
0.000322789	0	0.124378	-nan
0.000331262	0	0.124378	-nan
0.000333197	0	0.124378	-nan
0.000333341	0	0.124378	-nan
0.000337108	0	0.124378	-nan
0.000337162	0	0.124378	-nan
0.00034661	0	0.124378	-nan
0.000351002	0	0.124378	-nan
0.000353057	0	0.124378	-nan
0.000353538	0	0.124378	-nan
0.000361275	0	0.124378	-nan
0.000362462	0	0.124378	-nan
0.000363284	0	0.124378	-nan
0.000365299	0	0.124378	-nan
0.000371488	0	0.124378	-nan
0.00037802	0	0.124378	-nan
0.000383622	0	0.124378	-nan
0.000388364	0	0.124378	-nan
0.000391699	0	0.124378	-nan
0.000391917	0	0.124378	-nan
0.000393095	0	0.124378	-nan
0.000393151	0	0.124378	-nan
