4.88059e-06	0	0	-nan
7.51476e-06	0	0	-nan
1.05502e-05	0	0	-nan
1.87035e-05	0	0	-nan
3.56831e-05	0	0	-nan
3.91373e-05	0	0	-nan
4.09608e-05	0	0	-nan
4.5672e-05	0	0	-nan
5.06676e-05	0	0	-nan
5.07563e-05	0	0	-nan
5.69602e-05	0	0	-nan
5.87121e-05	0	0	-nan
7.11823e-05	0	0	-nan
7.14737e-05	0	0	-nan
7.38381e-05	0	0	-nan
7.6987e-05	0	0	-nan
8.53695e-05	0	0	-nan
9.03667e-05	0	0	-nan
9.14242e-05	0	0	-nan
9.51311e-05	0	0	-nan
0.000101903	0	0	-nan
0.00010713	0	0	-nan
0.000109751	0	0	-nan
0.000111752	0	0	-nan
0.000117928	0	0	-nan
0.000119546	0	0	-nan
0.000120204	0	0	-nan
0.000121323	0	0	-nan
0.000131	0	0	-nan
0.00013354	0	0	-nan
0.000133911	0	0	-nan
0.000137582	0	0	-nan
0.000145951	0	0	-nan
0.000148328	0	0	-nan
0.000151853	0	0	-nan
0.000162841	0	0	-nan
0.000168064	0	0	-nan
0.00016909	0	0	-nan
0.000169845	0	0	-nan
0.000179237	0	0	-nan
0.000185537	0	0	-nan
0.000188881	0	0	-nan
0.000192487	0	0.0414594	-nan
0.000198093	0	0.0414594	-nan
0.000198204	0	0.0414594	-nan
0.00020195	0	0.0414594	-nan
0.000202965	0	0.0414594	-nan
0.000206789	0	0.0414594	-nan
0.000211168	0	0.0414594	-nan
0.000214722	0	0.0414594	-nan
0.000214821	0	0.0414594	-nan
0.000215441	0	0.0414594	-nan
0.000217639	0	0.0414594	-nan
0.000223978	0	0.0414594	-nan
0.000232548	0	0.0414594	-nan
0.000237078	0	0.0414594	-nan
0.000238811	0	0.0414594	-nan
0.000246336	0	0.0414594	-nan
0.000250671	0	0.0414594	-nan
0.00025818	0	0.0414594	-nan
0.000264576	0	0.0414594	-nan
0.000272134	0	0.0414594	-nan
0.000278089	0	0.0414594	-nan
0.000282001	0	0.0414594	-nan
0.000282424	0	0.0414594	-nan
0.000282856	0	0.0414594	-nan
0.000283559	0	0.0414594	-nan
0.000284482	0	0.0414594	-nan
0.000287205	0	0.0414594	-nan
0.000292259	0	0.0829187	-nan
0.000303289	0	0.0829187	-nan
