1.95574e-07	0	0	-nan
1.58487e-05	0	0	-nan
1.9423e-05	0	0	-nan
3.42095e-05	0	0	-nan
3.51817e-05	0	0	-nan
3.59124e-05	0	0	-nan
3.95482e-05	0	0	-nan
4.18233e-05	0	0	-nan
4.37583e-05	0	0	-nan
4.51015e-05	0	0	-nan
4.55179e-05	0	0	-nan
5.63966e-05	0	0	-nan
5.6613e-05	0	0	-nan
5.71578e-05	0	0	-nan
5.80951e-05	0	0	-nan
6.38343e-05	0	0	-nan
6.88196e-05	0	0	-nan
7.06739e-05	0	0	-nan
7.29646e-05	0	0	-nan
8.00333e-05	0	0	-nan
8.01718e-05	0	0	-nan
8.26664e-05	0	0	-nan
8.34166e-05	0	0	-nan
8.79284e-05	0	0	-nan
9.82777e-05	0	0	-nan
0.000100884	0	0	-nan
0.000103956	0	0	-nan
0.000108473	0	0	-nan
0.000110375	0	0	-nan
0.000118169	0	0	-nan
0.000118617	0	0	-nan
0.000119876	0	0	-nan
0.000129871	0	0	-nan
0.00013611	0	0	-nan
0.000142293	0	0	-nan
0.000148777	0	0	-nan
0.000152191	0	0	-nan
0.000154055	0	0	-nan
0.000158641	0	0	-nan
0.000161638	0	0	-nan
0.000161896	0	0	-nan
0.000175376	0	0	-nan
0.000178638	0	0	-nan
0.000181786	0	0	-nan
0.000194042	0	0	-nan
0.000195671	0	0	-nan
0.000196437	0	0	-nan
0.000199946	0	0	-nan
0.00020926	0	0	-nan
0.000217151	0	0	-nan
0.000217619	0	0	-nan
0.000220079	0	0	-nan
0.000221821	0	0	-nan
0.000225525	0	0	-nan
0.000227432	0	0	-nan
0.000228492	0	0	-nan
0.000231148	0	0	-nan
0.000235875	0	0	-nan
0.000235956	0	0	-nan
0.000237801	0	0	-nan
0.000247651	0	0	-nan
0.000259675	0	0	-nan
0.000262693	0	0	-nan
0.000262804	0	0	-nan
0.000264589	0	0	-nan
0.000266557	0	0	-nan
0.000269938	0	0	-nan
0.000270454	0	0	-nan
0.000272766	0	0	-nan
0.00027563	0	0	-nan
0.000275969	0	0	-nan
0.00027823	0	0	-nan
0.000279378	0	0.0414594	-nan
0.000286222	0	0.0414594	-nan
0.000292517	0	0.0414594	-nan
0.000302356	0	0.0414594	-nan
0.00030465	0	0.0414594	-nan
0.000305363	0	0.0414594	-nan
0.000315911	0	0.0414594	-nan
0.000326847	0	0.0414594	-nan
0.000330155	0	0.0414594	-nan
0.000335832	0	0.0414594	-nan
0.000340775	0	0.0414594	-nan
0.000343017	0	0.0414594	-nan
0.000349219	0	0.0414594	-nan
0.000357009	0	0.0414594	-nan
0.000359095	0	0.0414594	-nan
0.000362676	0	0.0414594	-nan
0.000365508	0	0.0414594	-nan
0.000366559	0	0.0414594	-nan
0.000367079	0	0.0414594	-nan
0.000368785	0	0.0414594	-nan
0.000377159	0	0.0414594	-nan
0.000383533	0	0.0414594	-nan
0.000383857	0	0.0414594	-nan
0.00038773	0	0.0414594	-nan
0.000391794	0	0.0414594	-nan
0.000395056	0	0.0414594	-nan
0.000397509	0	0.0414594	-nan
0.000412009	0	0.0414594	-nan
0.000413997	0	0.0414594	-nan
0.000414203	0	0.0414594	-nan
0.000414604	0	0.0414594	-nan
0.000416584	0	0.0414594	-nan
0.000422332	0	0.0414594	-nan
0.00042842	0	0.0414594	-nan
0.000430195	0	0.0414594	-nan
0.000436946	0	0.0414594	-nan
0.000438181	0	0.0414594	-nan
0.000441973	0	0.0414594	-nan
0.000448615	0	0.0414594	-nan
0.000449714	0	0.0414594	-nan
0.000453637	0	0.0414594	-nan
0.000463078	0	0.0414594	-nan
0.000464301	0	0.0414594	-nan
0.000465864	0	0.0414594	-nan
0.000468547	0	0.0414594	-nan
0.000472503	0	0.0414594	-nan
0.000476902	0	0.0414594	-nan
0.000478219	0	0.0414594	-nan
0.000490058	0	0.0414594	-nan
0.000499358	0	0.0414594	-nan
0.00049966	0	0.0414594	-nan
0.000504578	0	0.0414594	-nan
0.000508319	0	0.0414594	-nan
0.000516147	0	0.0414594	-nan
0.000521333	0	0.0414594	-nan
0.000525828	0	0.0414594	-nan
0.000530862	0	0.0414594	-nan
0.00054865	0	0.0414594	-nan
0.000549959	0	0.0414594	-nan
0.000557758	0	0.0414594	-nan
0.000559191	0	0.0414594	-nan
0.000567565	0	0.0414594	-nan
0.000571609	0	0.0414594	-nan
0.000578124	0	0.0414594	-nan
0.000580256	0	0.0414594	-nan
0.000582927	0	0.0414594	-nan
0.000586582	0	0.0414594	-nan
0.000603205	0	0.0414594	-nan
0.000605626	0	0.0414594	-nan
0.000625178	0	0.0414594	-nan
0.000626007	0	0.0414594	-nan
0.000629056	0	0.0414594	-nan
0.000630075	0	0.0414594	-nan
0.000631592	0	0.0414594	-nan
0.00063984	0	0.0414594	-nan
0.000650971	0	0.0414594	-nan
0.000651007	0	0.0414594	-nan
0.000651873	0	0.0414594	-nan
0.000652792	0	0.0414594	-nan
0.00065308	0	0.0829187	-nan
0.000653589	0	0.0829187	-nan
0.000660634	0	0.0829187	-nan
0.00067132	0	0.0829187	-nan
0.000673247	0	0.0829187	-nan
0.000676785	0	0.0829187	-nan
0.000678872	0	0.0829187	-nan
0.000683836	0	0.0829187	-nan
0.000688209	0	0.124378	-nan
0.000697957	0	0.124378	-nan
0.000709577	0	0.124378	-nan
0.000709981	0	0.124378	-nan
0.00071147	0	0.124378	-nan
0.000713103	0	0.124378	-nan
0.000716001	0	0.124378	-nan
0.000726253	0	0.124378	-nan
0.000728302	0	0.124378	-nan
0.000730169	0	0.124378	-nan
0.000737386	0	0.165837	-nan
0.0007381	0	0.207297	-nan
0.000738888	0	0.207297	-nan
0.000744598	0	0.207297	-nan
0.00077525	0	0.207297	-nan
0.000775456	0	0.248756	-nan
0.000782295	0	0.248756	-nan
0.000788431	0	0.248756	-nan
0.000796965	0	0.248756	-nan
0.000802938	0	0.290216	-nan
0.000804152	0	0.290216	-nan
0.000812428	0	0.290216	-nan
0.000819584	0	0.290216	-nan
0.000836119	0	0.290216	-nan
0.00083904	0	0.290216	-nan
0.000840644	0	0.290216	-nan
0.000843423	0	0.290216	-nan
0.000845576	0	0.290216	-nan
0.000847751	0	0.290216	-nan
0.000850592	0	0.290216	-nan
0.000853441	0	0.290216	-nan
0.000858101	0	0.290216	-nan
0.00086106	0	0.290216	-nan
0.00086262	0.0414594	0.248756	-nan
0.00086315	0.0414594	0.248756	-nan
0.000873784	0.0414594	0.248756	-nan
0.000875986	0.0414594	0.248756	-nan
0.00088023	0.0414594	0.248756	-nan
0.000884607	0.0414594	0.248756	-nan
0.000885901	0.0414594	0.248756	-nan
0.000886927	0.0414594	0.248756	-nan
0.000887537	0.0414594	0.248756	-nan
0.00088937	0.0414594	0.248756	-nan
0.000893426	0.0414594	0.248756	-nan
0.000895901	0.0414594	0.290216	-nan
0.000896682	0.0414594	0.290216	-nan
0.00090591	0.0414594	0.290216	-nan
