2.65228e-06	0	0	-nan
4.63514e-06	0	0	-nan
9.99339e-06	0	0	-nan
1.29083e-05	0	0	-nan
1.69989e-05	0	0	-nan
2.2162e-05	0	0	-nan
2.74064e-05	0	0	-nan
5.19493e-05	0	0	-nan
5.20513e-05	0	0	-nan
6.21321e-05	0	0.0414594	-nan
6.81817e-05	0	0.0414594	-nan
6.85314e-05	0	0.0414594	-nan
7.18637e-05	0	0.0829187	-nan
7.41529e-05	0	0.0829187	-nan
8.28257e-05	0	0.0829187	-nan
9.59924e-05	0	0.0829187	-nan
9.70908e-05	0	0.0829187	-nan
9.72686e-05	0	0.0829187	-nan
9.77996e-05	0	0.0829187	-nan
9.87339e-05	0	0.0829187	-nan
9.98195e-05	0	0.0829187	-nan
0.000103127	0	0.0829187	-nan
0.000104371	0	0.0829187	-nan
0.000112768	0	0.0829187	-nan
0.000114743	0	0.0829187	-nan
0.000115978	0	0.0829187	-nan
0.000125713	0	0.0829187	-nan
0.000126864	0	0.0829187	-nan
0.000128513	0	0.0829187	-nan
0.000143749	0	0.0829187	-nan
0.000144144	0	0.0829187	-nan
0.000150665	0	0.0829187	-nan
0.000151336	0	0.0829187	-nan
0.00015608	0	0.0829187	-nan
0.00016434	0	0.0829187	-nan
0.000174495	0	0.0829187	-nan
0.000182631	0	0.0829187	-nan
0.000184028	0	0.0829187	-nan
0.000186837	0	0.0829187	-nan
0.000188264	0	0.0829187	-nan
0.000190775	0	0.0829187	-nan
0.000199614	0	0.0829187	-nan
0.000200629	0	0.0829187	-nan
0.000201506	0	0.0829187	-nan
0.000215219	0	0.0829187	-nan
0.000224632	0	0.0829187	-nan
0.000226385	0	0.0829187	-nan
0.000226506	0	0.0829187	-nan
0.000227407	0	0.0829187	-nan
0.000233966	0	0.0829187	-nan
0.000242245	0	0.0829187	-nan
0.000249329	0	0.0829187	-nan
0.000256141	0	0.0829187	-nan
0.000259921	0	0.0829187	-nan
0.000261604	0	0.0829187	-nan
0.000264341	0	0.0829187	-nan
0.000264611	0	0.0829187	-nan
0.000265649	0	0.0829187	-nan
0.000275977	0	0.0829187	-nan
0.00027925	0	0.0829187	-nan
0.000284286	0	0.0829187	-nan
0.000285158	0	0.0829187	-nan
0.000286463	0	0.0829187	-nan
0.000287349	0	0.124378	-nan
0.000291811	0	0.124378	-nan
0.000293877	0	0.124378	-nan
0.000296558	0	0.165837	-nan
0.000297369	0	0.165837	-nan
0.000301561	0	0.165837	-nan
0.00030207	0	0.165837	-nan
0.000302248	0	0.165837	-nan
0.000303716	0	0.165837	-nan
0.000305522	0	0.165837	-nan
0.000307447	0	0.165837	-nan
0.000318652	0	0.207297	-nan
0.000319206	0	0.207297	-nan
0.000323516	0	0.207297	-nan
0.000324743	0	0.207297	-nan
0.000324824	0	0.207297	-nan
0.000336	0	0.207297	-nan
0.000336786	0	0.207297	-nan
0.000338795	0	0.207297	-nan
0.000340596	0	0.207297	-nan
0.000348458	0	0.207297	-nan
0.000352932	0	0.207297	-nan
0.000354045	0	0.207297	-nan
0.000356757	0	0.207297	-nan
0.000364016	0	0.207297	-nan
0.000364813	0	0.207297	-nan
0.000366731	0	0.207297	-nan
0.000370524	0	0.207297	-nan
0.000373768	0	0.207297	-nan
0.000384204	0	0.207297	-nan
0.000384859	0	0.207297	-nan
0.000387586	0	0.207297	-nan
0.000389336	0	0.207297	-nan
0.000389816	0	0.207297	-nan
0.000390694	0	0.207297	-nan
0.000392074	0	0.207297	-nan
0.000392169	0	0.207297	-nan
0.000392202	0	0.207297	-nan
0.000393539	0	0.207297	-nan
0.000396436	0	0.207297	-nan
0.000400606	0	0.207297	-nan
0.000405937	0	0.207297	-nan
0.000409102	0	0.207297	-nan
0.00041926	0	0.248756	-nan
0.000423361	0	0.248756	-nan
0.000423881	0	0.248756	-nan
0.000425056	0	0.248756	-nan
0.000426943	0	0.248756	-nan
0.000431547	0	0.248756	-nan
0.000434747	0	0.248756	-nan
0.000435184	0	0.248756	-nan
0.000437373	0	0.248756	-nan
0.000437863	0	0.248756	-nan
0.000449515	0	0.248756	-nan
0.000459574	0	0.248756	-nan
0.000461847	0	0.248756	-nan
0.000463637	0	0.248756	-nan
0.000465243	0	0.248756	-nan
0.000465779	0	0.248756	-nan
0.000466429	0	0.248756	-nan
0.000473363	0	0.248756	-nan
0.000477456	0	0.248756	-nan
0.000482227	0	0.248756	-nan
0.000482876	0	0.248756	-nan
0.000483	0	0.248756	-nan
0.000485361	0	0.248756	-nan
0.00049164	0	0.248756	-nan
0.000493375	0	0.248756	-nan
0.00049872	0	0.248756	-nan
0.000501199	0	0.248756	-nan
0.000501492	0	0.248756	-nan
0.000504821	0	0.248756	-nan
0.000504831	0	0.290216	-nan
0.000507985	0	0.290216	-nan
0.000508605	0	0.290216	-nan
0.000519668	0	0.290216	-nan
0.000522138	0	0.331675	-nan
0.000522873	0	0.331675	-nan
0.000523161	0	0.331675	-nan
0.000530624	0	0.331675	-nan
0.000538701	0	0.331675	-nan
0.000545493	0	0.331675	-nan
0.000547607	0	0.373134	-nan
0.000553874	0	0.373134	-nan
0.000558729	0	0.373134	-nan
0.000560191	0	0.373134	-nan
0.00057692	0	0.373134	-nan
0.000580623	0	0.373134	-nan
0.000585379	0	0.373134	-nan
0.000587657	0	0.373134	-nan
0.000589362	0	0.373134	-nan
0.000593182	0	0.373134	-nan
0.000600175	0	0.373134	-nan
0.000603592	0	0.373134	-nan
0.000605027	0	0.373134	-nan
0.000606044	0	0.373134	-nan
0.000614751	0	0.373134	-nan
0.000621599	0	0.414594	-nan
0.000622514	0	0.414594	-nan
0.000632439	0	0.414594	-nan
0.000635705	0	0.414594	-nan
0.00063915	0	0.414594	-nan
0.000644367	0	0.414594	-nan
0.000646077	0	0.414594	-nan
0.000650178	0	0.414594	-nan
0.000650363	0	0.414594	-nan
0.000651976	0	0.414594	-nan
0.000652659	0	0.414594	-nan
0.0006539	0	0.414594	-nan
0.000655575	0	0.414594	-nan
0.000656255	0	0.414594	-nan
0.000658926	0	0.414594	-nan
0.000659653	0	0.414594	-nan
0.000665242	0	0.414594	-nan
0.0006687	0	0.456053	-nan
0.000670945	0	0.456053	-nan
0.000676463	0	0.456053	-nan
0.000676905	0	0.456053	-nan
0.00068265	0	0.456053	-nan
0.00068357	0	0.456053	-nan
0.000684064	0	0.456053	-nan
0.000686195	0	0.456053	-nan
0.000686798	0	0.456053	-nan
0.000690715	0	0.497512	-nan
0.00069075	0	0.497512	-nan
0.00069561	0	0.497512	-nan
0.000697677	0	0.538972	-nan
0.000706854	0	0.538972	-nan
0.000715351	0	0.538972	-nan
0.000716137	0	0.538972	-nan
0.000717034	0	0.538972	-nan
0.000717736	0	0.580431	-nan
0.000719079	0	0.580431	-nan
0.000742212	0	0.580431	-nan
0.000744119	0	0.580431	-nan
0.000756366	0	0.580431	-nan
0.00076325	0	0.580431	-nan
0.00078508	0	0.580431	-nan
0.000791147	0	0.580431	-nan
0.000794418	0	0.621891	-nan
0.000795023	0	0.621891	-nan
0.000797174	0	0.621891	-nan
0.000800491	0	0.621891	-nan
0.000800556	0	0.621891	-nan
0.000803041	0	0.621891	-nan
0.000820499	0	0.621891	-nan
0.00082262	0	0.621891	-nan
0.000826295	0	0.621891	-nan
0.000828353	0	0.66335	-nan
0.000833828	0	0.704809	-nan
0.000842406	0	0.704809	-nan
0.000843761	0	0.704809	-nan
0.000844265	0	0.704809	-nan
0.000848569	0	0.704809	-nan
0.00085723	0	0.704809	-nan
0.000859029	0	0.704809	-nan
0.000871974	0	0.704809	-nan
0.00088231	0	0.704809	-nan
0.000896304	0	0.704809	-nan
0.000897364	0	0.704809	-nan
0.000897584	0	0.704809	-nan
0.000899729	0	0.704809	-nan
0.000916417	0	0.704809	-nan
0.000920749	0	0.704809	-nan
0.000922204	0	0.704809	-nan
0.000939697	0	0.746269	-nan
0.000942067	0	0.746269	-nan
0.000947126	0	0.746269	-nan
0.00096219	0	0.746269	-nan
0.000963365	0	0.746269	-nan
0.000974315	0	0.746269	-nan
0.000981779	0	0.787728	-nan
0.000990972	0	0.787728	-nan
0.000994598	0	0.787728	-nan
0.000994952	0	0.787728	-nan
0.000995037	0	0.787728	-nan
0.000998151	0	0.787728	-nan
0.00100489	0	0.787728	-nan
0.00100799	0	0.829187	-nan
0.00101165	0	0.829187	-nan
0.00101243	0	0.829187	-nan
0.00101289	0	0.829187	-nan
0.00101295	0	0.829187	-nan
0.00101346	0	0.829187	-nan
0.00101441	0	0.829187	-nan
0.0010148	0	0.829187	-nan
0.00101689	0	0.829187	-nan
0.00103016	0	0.829187	-nan
0.00103527	0	0.829187	-nan
0.00104079	0	0.829187	-nan
0.0010427	0	0.829187	-nan
0.00104624	0	0.829187	-nan
0.00105416	0	0.829187	-nan
0.00106739	0	0.870647	-nan
0.00106753	0	0.870647	-nan
0.00106901	0	0.870647	-nan
0.00107077	0	0.870647	-nan
0.00107256	0	0.870647	-nan
0.00107301	0	0.870647	-nan
0.00109289	0	0.870647	-nan
0.00109298	0	0.870647	-nan
0.00109502	0	0.870647	-nan
0.00110844	0	0.870647	-nan
0.00111209	0	0.870647	-nan
0.00112625	0	0.870647	-nan
0.00112791	0	0.870647	-nan
0.00113221	0	0.912106	-nan
0.00113417	0	0.912106	-nan
0.0011448	0	0.912106	-nan
0.00115501	0	0.912106	-nan
0.00115677	0	0.953565	-nan
0.00115853	0	0.953565	-nan
0.00115982	0	0.953565	-nan
0.0011657	0	0.953565	-nan
0.00118124	0	0.953565	-nan
0.00119037	0	0.953565	-nan
0.00119884	0	0.953565	-nan
0.00120129	0	0.953565	-nan
0.00120388	0	0.953565	-nan
0.0012107	0	0.953565	-nan
0.00121245	0	0.953565	-nan
0.00121383	0	0.953565	-nan
0.00121603	0	0.953565	-nan
0.00121851	0	0.953565	-nan
0.00122452	0	0.953565	-nan
0.00123206	0	0.953565	-nan
0.00123519	0	0.953565	-nan
0.00123957	0.0207297	0.995025	-nan
0.00124035	0.0207297	0.995025	-nan
0.00124374	0.0207297	0.995025	-nan
0.00124422	0.0207297	0.995025	-nan
0.00124691	0.0414594	1.03648	-nan
0.00124996	0.0414594	1.03648	-nan
0.00125026	0.0414594	1.03648	-nan
0.00125143	0.0414594	1.03648	-nan
0.00125566	0.0414594	1.03648	-nan
0.00125871	0.0414594	1.03648	-nan
0.00125922	0.0414594	1.03648	-nan
0.00126109	0.0414594	1.03648	-nan
0.00126693	0.0414594	1.03648	-nan
0.00126829	0.0829187	0.995025	-nan
0.00127978	0.0829187	0.995025	-nan
0.00129315	0.0829187	0.995025	-nan
0.00129944	0.0829187	0.995025	-nan
0.00130152	0.0829187	0.995025	-nan
0.00130561	0.0829187	1.03648	-nan
0.00130772	0.0829187	1.03648	-nan
0.001311	0.0829187	1.07794	-nan
0.00131119	0.0829187	1.07794	-nan
0.00131352	0.0829187	1.07794	-nan
0.0013181	0.0829187	1.07794	-nan
0.00131952	0.0829187	1.07794	-nan
0.00132085	0.0829187	1.07794	-nan
0.00132589	0.0829187	1.1194	-nan
0.00133054	0.0829187	1.1194	-nan
0.00133437	0.0829187	1.16086	-nan
0.00133679	0.0829187	1.16086	-nan
0.00134076	0.0829187	1.20232	-nan
0.0013421	0.0829187	1.20232	-nan
0.00134269	0.0829187	1.20232	-nan
0.00135662	0.0829187	1.20232	-nan
0.00135945	0.0829187	1.20232	-nan
0.00136658	0.0829187	1.20232	-nan
0.00138145	0.0829187	1.20232	-nan
0.00138384	0.0829187	1.20232	-nan
0.00138505	0.0829187	1.20232	-nan
0.00139137	0.0829187	1.20232	-nan
0.00139482	0.0829187	1.20232	-nan
0.00139854	0.0829187	1.20232	-nan
0.00140656	0.0829187	1.20232	-nan
0.00141059	0.0829187	1.20232	-nan
0.00142256	0.0829187	1.20232	-nan
0.00142461	0.0829187	1.20232	-nan
0.00143408	0.0829187	1.24378	-nan
0.0014396	0.0829187	1.24378	-nan
0.00144439	0.0829187	1.24378	-nan
0.00144848	0.0829187	1.24378	-nan
0.00145217	0.0829187	1.24378	-nan
0.00145531	0.0829187	1.24378	-nan
0.00146396	0.0829187	1.28524	-nan
0.00147014	0.0829187	1.28524	-nan
0.00147431	0.0829187	1.28524	-nan
0.00147483	0.0829187	1.28524	-nan
0.00148435	0.0829187	1.28524	-nan
0.00149855	0.0829187	1.28524	-nan
0.00150201	0.0829187	1.28524	-nan
0.00150267	0.0829187	1.28524	-nan
0.00150478	0.0829187	1.3267	-nan
0.00150487	0.0829187	1.40962	-nan
0.00151176	0.0829187	1.40962	-nan
0.001512	0.0829187	1.40962	-nan
0.00152521	0.0829187	1.40962	-nan
0.00152706	0.0829187	1.45108	-nan
0.0015371	0.0829187	1.45108	-nan
0.0015379	0.0829187	1.49254	-nan
0.00154013	0.0829187	1.49254	-nan
0.00154106	0.0829187	1.49254	-nan
0.00154567	0.0829187	1.49254	-nan
