1.17595e-05	0	0	-nan
1.51255e-05	0	0	-nan
3.29585e-05	0	0	-nan
4.32783e-05	0	0	-nan
4.50048e-05	0	0	-nan
5.40294e-05	0	0	-nan
8.2992e-05	0	0	-nan
8.44955e-05	0	0	-nan
8.67513e-05	0	0	-nan
8.81308e-05	0	0	-nan
8.98252e-05	0	0	-nan
9.59999e-05	0	0	-nan
9.74725e-05	0	0	-nan
0.000103341	0	0	-nan
0.000107827	0	0	-nan
0.000107877	0	0	-nan
0.000117101	0	0	-nan
0.000127571	0	0	-nan
0.00013406	0	0	-nan
0.000135691	0	0	-nan
0.000135882	0	0	-nan
0.000137884	0	0	-nan
0.000138479	0	0	-nan
0.000138893	0	0	-nan
0.000142998	0	0	-nan
0.000144983	0	0	-nan
0.000168348	0	0	-nan
0.000169763	0	0	-nan
0.000171405	0	0	-nan
0.000185368	0	0	-nan
0.000188074	0	0	-nan
0.00018912	0	0	-nan
0.000190601	0	0	-nan
0.000191929	0	0	-nan
0.000195883	0	0	-nan
0.000199432	0	0	-nan
0.0002078	0	0	-nan
0.000208045	0	0	-nan
0.000211311	0	0	-nan
0.000211496	0	0	-nan
0.000211757	0	0	-nan
0.000225936	0	0	-nan
0.000227365	0	0	-nan
0.000229902	0	0	-nan
0.000232233	0	0	-nan
0.000253483	0	0	-nan
0.000254432	0	0	-nan
0.000254741	0	0	-nan
0.000258995	0	0	-nan
0.000264539	0	0	-nan
0.000265592	0	0	-nan
0.000267356	0	0	-nan
0.000277372	0	0	-nan
0.000281781	0	0	-nan
0.000285374	0	0	-nan
0.00028902	0	0	-nan
0.000290075	0	0	-nan
0.000293083	0	0	-nan
0.000303269	0	0	-nan
0.000304676	0	0	-nan
0.0003116	0	0	-nan
0.000313267	0	0	-nan
0.00031702	0	0	-nan
0.000317886	0	0	-nan
0.000334704	0	0	-nan
0.000339863	0	0	-nan
0.000340496	0	0	-nan
0.000341658	0	0	-nan
0.000350841	0	0	-nan
0.000355328	0	0	-nan
0.000356445	0	0	-nan
0.000360076	0	0	-nan
0.000360865	0	0	-nan
0.000369991	0	0.0414594	-nan
0.000374173	0	0.0414594	-nan
0.000382723	0	0.0414594	-nan
0.000391878	0	0.0414594	-nan
0.000395825	0	0.0414594	-nan
0.000396577	0	0.0414594	-nan
0.000397303	0	0.0414594	-nan
0.000397968	0	0.0414594	-nan
0.000399582	0	0.0414594	-nan
0.000402609	0	0.0414594	-nan
0.000403741	0	0.0414594	-nan
0.000407296	0	0.0414594	-nan
0.000407746	0	0.0414594	-nan
0.000409962	0	0.0414594	-nan
0.000422181	0	0.0414594	-nan
0.000422544	0	0.0414594	-nan
0.00042908	0	0.0414594	-nan
0.000437851	0	0.0414594	-nan
0.000444789	0	0.0414594	-nan
0.000446994	0	0.0414594	-nan
0.000461164	0	0.0414594	-nan
0.000464204	0	0.0414594	-nan
0.000471747	0	0.0414594	-nan
0.000481525	0	0.0414594	-nan
0.00048165	0	0.0414594	-nan
0.000490756	0	0.0414594	-nan
0.000493778	0	0.0414594	-nan
0.000502127	0	0.0414594	-nan
0.000510189	0	0.0414594	-nan
0.000512027	0	0.0414594	-nan
0.000523176	0	0.0414594	-nan
0.000528635	0	0.0414594	-nan
0.000540601	0	0.0414594	-nan
0.000541192	0	0.0414594	-nan
0.000548474	0	0.0414594	-nan
0.000556942	0	0.0414594	-nan
0.000562092	0	0.0414594	-nan
0.000564209	0	0.0414594	-nan
0.000580371	0	0.0414594	-nan
0.000580478	0	0.0414594	-nan
0.000598405	0	0.0414594	-nan
0.00060145	0	0.0414594	-nan
0.000602195	0	0.0414594	-nan
0.000602316	0	0.0414594	-nan
0.000610252	0	0.0414594	-nan
0.000610393	0	0.0414594	-nan
0.000614644	0	0.0414594	-nan
0.000616339	0	0.0414594	-nan
0.000626775	0	0.0414594	-nan
0.000629118	0	0.0414594	-nan
0.000647246	0	0.0414594	-nan
0.000655385	0	0.0414594	-nan
0.000659459	0	0.0414594	-nan
0.000663571	0	0.0414594	-nan
0.000664324	0	0.0414594	-nan
0.000668865	0	0.0414594	-nan
0.000671725	0	0.0414594	-nan
0.000674029	0	0.0414594	-nan
0.000676332	0	0.0414594	-nan
0.000679685	0	0.0414594	-nan
0.000680287	0	0.0414594	-nan
0.000687055	0	0.0414594	-nan
0.000688824	0	0.0414594	-nan
0.000693578	0	0.0414594	-nan
0.000699131	0	0.0414594	-nan
0.000701414	0	0.0414594	-nan
0.000702181	0	0.124378	-nan
0.000707454	0	0.124378	-nan
0.000716881	0	0.124378	-nan
0.000723705	0	0.124378	-nan
0.00073345	0	0.124378	-nan
0.000733746	0	0.124378	-nan
0.000734634	0	0.124378	-nan
0.000757798	0	0.124378	-nan
0.000760783	0	0.124378	-nan
0.000768323	0	0.124378	-nan
0.000777216	0	0.124378	-nan
0.000781124	0	0.124378	-nan
0.000781885	0	0.124378	-nan
0.000783732	0	0.124378	-nan
0.000800117	0	0.124378	-nan
0.000807734	0	0.124378	-nan
0.000817985	0	0.165837	-nan
0.000818002	0	0.165837	-nan
0.000822947	0	0.207297	-nan
0.000828779	0	0.207297	-nan
0.000843069	0	0.207297	-nan
0.000843922	0	0.207297	-nan
0.000848416	0	0.207297	-nan
0.000851998	0	0.207297	-nan
0.000852531	0	0.207297	-nan
0.00086537	0	0.207297	-nan
0.000872949	0	0.207297	-nan
0.000881844	0	0.207297	-nan
0.000883784	0	0.207297	-nan
0.000885269	0	0.207297	-nan
0.000885426	0	0.207297	-nan
0.000887735	0	0.207297	-nan
0.000892743	0	0.207297	-nan
0.000896523	0	0.207297	-nan
0.000911153	0	0.207297	-nan
0.000919011	0	0.207297	-nan
0.000920308	0	0.207297	-nan
0.000921584	0	0.207297	-nan
0.000922849	0	0.207297	-nan
0.000922966	0	0.207297	-nan
0.000929397	0	0.207297	-nan
0.000930216	0	0.207297	-nan
0.000930521	0	0.207297	-nan
0.000943573	0	0.207297	-nan
0.00095319	0	0.207297	-nan
0.000956926	0	0.248756	-nan
0.000959603	0	0.290216	-nan
0.000959988	0	0.290216	-nan
0.000964309	0	0.290216	-nan
0.000981213	0	0.290216	-nan
0.000983749	0	0.331675	-nan
0.00100574	0	0.373134	-nan
0.00100882	0	0.373134	-nan
0.00100982	0	0.373134	-nan
0.0010157	0	0.373134	-nan
0.00101579	0	0.373134	-nan
0.00101711	0	0.373134	-nan
0.00101779	0	0.373134	-nan
0.0010192	0	0.373134	-nan
0.00102762	0	0.373134	-nan
0.00103649	0	0.373134	-nan
0.00103783	0	0.373134	-nan
0.00104037	0	0.373134	-nan
0.0010492	0	0.373134	-nan
0.00105217	0	0.373134	-nan
0.00106193	0	0.414594	-nan
0.0010642	0	0.414594	-nan
0.0010699	0	0.414594	-nan
0.00107408	0	0.414594	-nan
0.00107722	0	0.414594	-nan
0.00109881	0	0.414594	-nan
0.00110883	0	0.414594	-nan
0.00111143	0	0.414594	-nan
0.00111287	0	0.414594	-nan
0.00112176	0	0.414594	-nan
0.00112906	0	0.414594	-nan
0.00112969	0	0.414594	-nan
0.00113802	0	0.414594	-nan
0.00114695	0	0.414594	-nan
0.00115262	0	0.414594	-nan
0.00115343	0	0.414594	-nan
0.00116068	0	0.414594	-nan
0.00116834	0	0.414594	-nan
0.00117107	0	0.414594	-nan
0.00119188	0	0.414594	-nan
0.00119324	0	0.414594	-nan
0.00119657	0	0.456053	-nan
0.00120779	0	0.456053	-nan
0.00122596	0	0.456053	-nan
0.00123063	0	0.497512	-nan
0.00125029	0	0.538972	-nan
0.00125115	0	0.538972	-nan
0.00125707	0	0.538972	-nan
0.00125969	0	0.538972	-nan
0.00126017	0	0.580431	-nan
0.00126222	0	0.580431	-nan
0.00126495	0	0.580431	-nan
0.00126775	0	0.580431	-nan
0.0012706	0	0.580431	-nan
0.00127253	0	0.580431	-nan
0.00127562	0	0.580431	-nan
0.00127654	0	0.621891	-nan
0.00127678	0	0.621891	-nan
0.00128887	0	0.621891	-nan
0.00129096	0	0.621891	-nan
0.001291	0	0.66335	-nan
0.00129433	0	0.66335	-nan
0.00129495	0	0.66335	-nan
0.00129745	0	0.66335	-nan
0.00130255	0	0.66335	-nan
0.00130479	0	0.66335	-nan
0.00130516	0	0.66335	-nan
0.00130645	0	0.66335	-nan
0.00132287	0	0.66335	-nan
0.00134051	0	0.66335	-nan
0.00134198	0	0.66335	-nan
0.00134202	0	0.704809	-nan
0.0013467	0	0.704809	-nan
0.00136249	0	0.704809	-nan
0.00136928	0	0.704809	-nan
0.0013804	0	0.704809	-nan
0.00138483	0	0.704809	-nan
0.0013871	0	0.704809	-nan
0.00139078	0	0.704809	-nan
0.00139211	0	0.704809	-nan
0.00139462	0	0.746269	-nan
0.00141084	0	0.746269	-nan
0.00141203	0	0.746269	-nan
0.00141286	0	0.746269	-nan
0.00141507	0	0.746269	-nan
0.00141672	0	0.746269	-nan
0.00141677	0	0.746269	-nan
0.00141755	0	0.787728	-nan
0.00142011	0	0.787728	-nan
0.00143014	0	0.787728	-nan
0.00143086	0	0.787728	-nan
0.00143091	0	0.829187	-nan
0.00143612	0.0414594	0.787728	-nan
