4.17148e-06	0	0	-nan
7.01368e-06	0	0	-nan
2.04077e-05	0	0	-nan
2.14636e-05	0	0	-nan
2.14712e-05	0	0	-nan
3.43996e-05	0	0	-nan
3.70137e-05	0	0	-nan
3.92939e-05	0	0	-nan
4.44888e-05	0	0	-nan
4.8461e-05	0	0	-nan
5.05186e-05	0	0	-nan
5.2976e-05	0	0	-nan
5.83165e-05	0	0	-nan
6.67732e-05	0	0	-nan
7.74672e-05	0	0	-nan
8.79806e-05	0	0	-nan
8.81709e-05	0	0	-nan
9.20525e-05	0	0	-nan
9.32585e-05	0	0	-nan
9.45851e-05	0	0	-nan
9.84048e-05	0	0	-nan
0.000103937	0	0	-nan
0.000108805	0	0	-nan
0.00011126	0	0	-nan
0.000120681	0	0	-nan
0.000120876	0	0	-nan
0.000125338	0	0	-nan
0.000128227	0	0	-nan
0.00013269	0	0	-nan
0.000136516	0	0	-nan
0.000137906	0	0	-nan
0.000142413	0	0	-nan
0.000142465	0	0	-nan
0.000142832	0	0	-nan
0.000144141	0	0	-nan
0.000146556	0	0.0414594	-nan
0.000146562	0	0.0414594	-nan
0.000151599	0	0.0414594	-nan
0.000156327	0	0.0414594	-nan
0.000159773	0	0.0414594	-nan
0.000165549	0	0.0414594	-nan
0.000168019	0	0.0414594	-nan
0.000170318	0	0.0414594	-nan
0.000170914	0	0.0414594	-nan
0.000180337	0	0.0414594	-nan
0.000190021	0	0.0414594	-nan
0.000192305	0	0.0414594	-nan
0.000193968	0	0.0414594	-nan
0.000194166	0	0.0414594	-nan
0.000197831	0	0.0414594	-nan
0.000200919	0	0.0414594	-nan
0.00020136	0	0.0414594	-nan
0.000207817	0	0.0829187	-nan
0.000210349	0	0.0829187	-nan
0.000219729	0	0.0829187	-nan
0.000220978	0	0.0829187	-nan
0.000224198	0	0.0829187	-nan
0.000227137	0	0.0829187	-nan
0.000236285	0	0.0829187	-nan
0.000243881	0	0.0829187	-nan
0.000251154	0	0.0829187	-nan
0.000260534	0	0.0829187	-nan
0.000271113	0	0.0829187	-nan
0.000273033	0	0.0829187	-nan
0.000279633	0	0.0829187	-nan
0.000282552	0	0.0829187	-nan
0.000288239	0	0.0829187	-nan
0.00028854	0	0.0829187	-nan
0.000291848	0	0.0829187	-nan
0.000301506	0	0.0829187	-nan
0.000314033	0	0.0829187	-nan
0.000314046	0	0.0829187	-nan
0.000318236	0	0.0829187	-nan
0.000327098	0	0.0829187	-nan
0.000333648	0	0.0829187	-nan
0.000337769	0	0.0829187	-nan
0.000340899	0	0.0829187	-nan
0.000342823	0	0.0829187	-nan
0.000347962	0	0.0829187	-nan
0.000353107	0	0.0829187	-nan
0.000353299	0	0.0829187	-nan
0.000356109	0	0.0829187	-nan
0.000362866	0	0.0829187	-nan
0.000362885	0	0.0829187	-nan
0.000365553	0	0.0829187	-nan
0.000379069	0	0.0829187	-nan
0.000386686	0	0.0829187	-nan
0.000393744	0	0.0829187	-nan
0.000410682	0	0.0829187	-nan
0.000413805	0	0.0829187	-nan
0.000413951	0	0.0829187	-nan
0.000417305	0	0.0829187	-nan
0.00042679	0	0.0829187	-nan
0.000427181	0	0.0829187	-nan
