2	10	125
2	10	126
2	10	127
2	10	128
2	10	129
2	10	130
2	10	131
2	10	132
2	10	133
2	10	134
2	10	135
2	10	136
2	10	137
2	10	138
2	10	139
2	10	140
2	10	141
2	10	142
2	10	143
2	10	144
2	10	145
2	10	146
2	10	147
2	10	148
2	10	149
2	10	150
2	10	151
2	10	152
2	10	153
2	10	154
2	10	155
-1	1	0
-1	1	1
-1	1	2
-1	1	3
-1	1	4
-1	1	5
-1	1	6
-1	1	7
-1	1	8
-1	1	9
-1	1	10
-1	1	11
-1	1	12
-1	1	13
-1	1	14
-1	1	15
-1	1	16
-1	1	17
-1	1	18
-1	1	19
-1	1	20
-1	1	21
-1	1	22
-1	1	23
-1	1	24
-1	1	25
-1	1	26
-1	1	27
-1	1	28
-1	1	29
-1	1	30
-1	1	31
-1	1	32
-1	1	33
-1	1	34
-1	1	35
-1	1	36
-1	1	37
-1	1	38
-1	1	39
-1	1	40
-1	1	41
-1	1	42
-1	1	43
-1	1	44
-1	1	45
-1	1	46
-1	1	47
-1	1	48
-1	1	49
-1	1	50
-1	1	51
-1	1	52
-1	1	53
-1	1	54
-1	1	55
-1	1	56
-1	1	57
-1	1	58
-1	1	59
-1	1	60
-1	1	61
-1	1	62
-1	1	63
-1	1	64
-1	1	65
-1	1	66
-1	1	67
-1	1	68
-1	1	69
-1	1	70
-1	1	71
-1	1	72
-1	1	73
-1	1	74
-1	1	75
-1	1	76
-1	1	77
-1	1	78
-1	1	79
-1	1	80
-1	1	81
-1	1	82
-1	1	83
-1	1	84
-1	1	85
-1	1	86
-1	1	87
-1	1	88
-1	1	89
-1	1	90
-1	1	91
2	0	0
2	0	1
2	0	2
2	0	3
2	0	4
2	0	5
2	0	6
2	0	7
2	0	8
2	0	9
2	0	10
2	0	11
2	0	12
2	0	13
2	0	14
2	0	15
2	0	16
2	0	17
2	0	18
2	0	19
2	0	20
2	0	21
2	0	22
2	0	23
2	0	24
2	0	25
2	0	26
2	0	27
2	0	28
2	0	29
2	0	30
2	0	31
2	0	32
2	0	33
2	0	34
2	0	35
2	0	36
2	0	37
2	0	38
2	0	39
2	0	40
2	0	41
2	0	42
2	0	43
2	0	44
2	0	45
2	0	46
2	0	47
2	0	48
2	0	49
2	0	50
2	0	51
6	4	0
6	4	1
6	4	2
6	4	3
6	4	4
6	4	5
6	4	6
6	4	7
6	4	8
6	4	9
6	4	10
6	4	11
6	4	12
6	4	13
6	4	14
6	4	15
6	4	16
6	4	17
6	4	18
6	4	19
6	4	20
6	4	21
6	4	22
6	4	23
6	4	24
6	4	25
6	4	26
6	4	27
6	4	28
6	4	29
6	4	30
6	4	31
6	4	32
6	4	33
6	4	34
6	4	35
6	4	36
6	4	37
6	4	38
6	4	39
6	4	40
6	4	41
6	4	42
6	4	43
6	4	44
6	4	45
6	4	46
6	4	47
6	4	48
6	4	49
6	4	50
6	4	51
6	4	52
6	4	53
6	4	54
6	4	55
6	4	56
6	4	57
6	4	58
6	4	59
6	4	60
6	4	61
6	4	62
6	4	63
6	4	64
6	4	65
6	4	66
6	4	67
6	4	68
6	4	69
6	4	70
6	4	71
6	4	72
6	4	73
6	4	74
6	4	75
6	4	76
6	4	77
6	4	78
6	4	79
6	4	80
-2	2	0
-2	2	1
-2	2	2
-2	2	3
-2	2	4
-2	2	5
-2	2	6
-2	2	7
-2	2	8
-2	2	9
-2	2	10
-2	2	11
-2	2	12
-2	2	13
-2	2	14
-2	2	15
-2	2	16
-2	2	17
-2	2	18
-2	2	19
-2	2	20
-2	2	21
-2	2	22
-2	2	23
-2	2	24
-2	2	25
-2	2	26
-2	2	27
-2	2	28
-2	2	29
-2	2	30
-2	2	31
-2	2	32
-2	2	33
-2	2	34
-2	2	35
-2	2	36
-2	2	37
-2	2	38
-2	2	39
-2	2	40
-2	2	41
-2	2	42
-2	2	43
-2	2	44
-2	2	45
-2	2	46
-2	2	47
-2	2	48
-2	2	49
-2	2	50
-2	2	51
-2	2	52
-2	2	53
-2	2	54
-2	2	55
-2	2	56
-2	2	57
-2	2	58
-2	2	59
-2	2	60
-2	2	61
-2	2	62
-2	2	63
-2	2	64
-2	2	65
-2	2	66
-2	2	67
-2	2	68
-2	2	69
-2	2	70
-2	2	71
-2	2	72
-2	2	73
-2	2	74
-2	2	75
-2	2	76
-2	2	77
-2	2	78
-2	2	79
-2	2	80
-2	2	81
-2	2	82
-2	2	83
-2	2	84
-2	2	85
5	9	0
5	9	1
5	9	2
5	9	3
5	9	4
5	9	5
5	9	6
5	9	7
5	9	8
5	9	9
5	9	10
5	9	11
5	9	12
5	9	13
5	9	14
5	9	15
5	9	16
5	9	17
5	9	18
5	9	19
5	9	20
5	9	21
5	9	22
5	9	23
5	9	24
5	9	25
5	9	26
5	9	27
5	9	28
5	9	29
5	9	30
5	9	31
5	9	32
5	9	33
5	9	34
5	9	35
5	9	36
5	9	37
5	9	38
5	9	39
5	9	40
5	9	41
5	9	42
5	9	43
5	9	44
5	9	45
5	9	46
5	9	47
5	9	48
5	9	49
5	9	50
5	9	51
5	9	52
5	9	53
5	9	54
-1	9	0
-1	9	1
-1	9	2
-1	9	3
-1	9	4
-1	9	5
-1	9	6
-1	9	7
-1	9	8
-1	9	9
-1	9	10
-1	9	11
-1	9	12
-1	9	13
-1	9	14
-1	9	15
-1	9	16
-1	9	17
-1	9	18
-1	9	19
-1	9	20
-1	9	21
-1	9	22
-1	9	23
-1	9	24
-1	9	25
-1	9	26
-1	9	27
-1	9	28
-1	9	29
-1	9	30
-1	9	31
-1	9	32
-1	9	33
-1	9	34
-1	9	35
-1	9	36
-1	9	37
-1	9	38
-1	9	39
-1	9	40
-1	9	41
-1	9	42
-1	9	43
-1	9	44
-1	9	45
-1	9	46
-1	9	47
-1	9	48
-1	9	49
-1	9	50
-1	9	51
-1	9	52
-1	7	0
-1	7	1
-1	7	2
-1	7	3
-1	7	4
-1	7	5
-1	7	6
-1	7	7
-1	7	8
-1	7	9
-1	7	10
-1	7	11
-1	7	12
-1	7	13
-1	7	14
-1	7	15
-1	7	16
-1	7	17
-1	7	18
-1	7	19
-1	7	20
-1	7	21
-1	7	22
-1	7	23
-1	7	24
-1	7	25
-1	7	26
-1	7	27
-1	7	28
-1	7	29
-1	7	30
-1	7	31
-1	7	32
-1	7	33
-1	7	34
-1	7	35
-1	7	36
-1	7	37
-1	7	38
-1	7	39
-1	7	40
-1	7	41
-1	7	42
-1	7	43
-1	7	44
-1	7	45
-1	7	46
-1	7	47
-1	7	48
-1	7	49
-1	7	50
-1	7	51
-1	7	52
-1	7	53
-1	7	54
-1	7	55
-1	7	56
-1	7	57
-1	7	58
-1	7	59
-1	7	60
-1	7	61
-1	7	62
-1	7	63
-1	7	64
-1	7	65
-1	7	66
-1	7	67
-1	7	68
-1	7	69
-1	7	70
-1	7	71
-1	7	72
-1	7	73
-1	7	74
-1	7	75
-1	7	76
-1	7	77
-1	7	78
-1	7	79
-1	7	80
-1	7	81
-1	7	82
-1	7	83
-1	7	84
-1	7	85
-1	7	86
-1	7	87
-1	7	88
-1	7	89
-1	7	90
6	6	0
6	6	1
6	6	2
6	6	3
6	6	4
6	6	5
6	6	6
6	6	7
6	6	8
6	6	9
6	6	10
6	6	11
6	6	12
6	6	13
6	6	14
6	6	15
6	6	16
6	6	17
6	6	18
6	6	19
6	6	20
6	6	21
6	6	22
6	6	23
6	6	24
6	6	25
6	6	26
6	6	27
6	6	28
6	6	29
6	6	30
6	6	31
6	6	32
6	6	33
6	6	34
6	6	35
6	6	36
6	6	37
6	6	38
6	6	39
6	6	40
6	6	41
6	6	42
6	6	43
6	6	44
6	6	45
6	6	46
6	6	47
6	6	48
6	6	49
6	6	50
6	6	51
6	6	52
6	6	53
6	6	54
6	6	55
6	6	56
6	6	57
6	6	58
6	6	59
6	6	60
6	6	61
6	6	62
6	6	63
6	6	64
6	6	65
6	6	66
6	6	67
6	6	68
6	6	69
6	6	70
6	6	71
6	6	72
6	6	73
6	6	74
6	6	75
6	6	76
6	6	77
6	6	78
6	6	79
6	6	80
6	6	81
6	6	82
6	6	83
6	6	84
6	6	85
6	6	86
6	6	87
6	6	88
6	6	89
6	6	90
6	6	91
6	6	92
6	6	93
6	6	94
6	6	95
6	6	96
6	6	97
1	-1	0
1	-1	1
1	-1	2
1	-1	3
1	-1	4
1	-1	5
1	-1	6
1	-1	7
1	-1	8
1	-1	9
1	-1	10
1	-1	11
1	-1	12
4	0	0
4	0	1
4	0	2
4	0	3
4	0	4
4	0	5
4	0	6
4	0	7
4	0	8
4	0	9
4	0	10
4	0	11
4	0	12
4	0	13
4	0	14
4	0	15
4	0	16
4	0	17
4	0	18
4	0	19
4	0	20
4	0	21
4	0	22
4	0	23
4	0	24
4	0	25
4	0	26
4	0	27
4	0	28
4	0	29
4	0	30
4	0	31
4	0	32
4	0	33
4	0	34
4	0	35
4	0	36
4	0	37
4	0	38
4	0	39
4	0	40
4	0	41
4	0	42
4	0	43
4	0	44
4	0	45
4	0	46
4	0	47
4	0	48
4	0	49
4	0	50
4	0	51
4	0	52
4	0	53
4	0	54
4	0	55
4	0	56
4	0	57
4	0	58
4	0	59
0	10	0
0	10	1
0	10	2
0	10	3
0	10	4
0	10	5
0	10	6
0	10	7
0	10	8
0	10	9
0	10	10
0	10	11
0	10	12
0	10	13
0	10	14
0	10	15
0	10	16
0	10	17
0	10	18
0	10	19
0	10	20
0	10	21
0	10	22
0	10	23
0	10	24
0	10	25
0	10	26
0	10	27
0	10	28
0	10	29
0	10	30
0	10	31
0	10	32
0	10	33
0	10	34
0	10	35
0	10	36
0	10	37
0	10	38
0	10	39
0	10	40
0	10	41
0	10	42
0	10	43
0	10	44
0	10	45
0	10	46
0	10	47
0	10	48
0	10	49
0	10	50
0	10	51
0	10	52
0	10	53
0	10	54
0	10	55
0	10	56
0	10	57
0	10	58
0	10	59
0	10	60
0	10	61
0	10	62
0	10	63
0	10	64
0	10	65
0	10	66
0	10	67
0	10	68
0	10	69
0	10	70
0	10	71
0	10	72
0	10	73
0	10	74
0	10	75
0	10	76
0	10	77
0	10	78
0	10	79
0	10	80
0	10	81
0	10	82
0	10	83
0	10	84
0	10	85
0	10	86
0	10	87
0	10	88
0	10	89
0	10	90
0	10	91
0	10	92
0	10	93
0	10	94
0	10	95
0	10	96
0	10	97
0	10	98
0	10	99
0	10	100
0	10	101
0	10	102
0	10	103
0	10	104
0	10	105
0	10	106
0	10	107
0	10	108
0	10	109
0	10	110
0	10	111
0	10	112
0	10	113
0	10	114
0	10	115
0	10	116
0	10	117
0	10	118
0	10	119
0	10	120
0	10	121
0	10	122
-2	2	87
-2	2	88
-2	2	89
-2	2	90
-2	2	91
-2	2	92
-2	2	93
-2	2	94
-2	2	95
-2	2	96
-2	2	97
-2	2	98
-2	2	99
-2	2	100
-2	2	101
-2	2	102
-2	2	103
-2	2	104
-2	2	105
-2	2	106
-2	2	107
-2	2	108
-2	2	109
-2	2	110
-2	2	111
-2	2	112
-2	2	113
-2	2	114
-2	2	115
-2	2	116
-2	2	117
-2	2	118
-2	2	119
-2	2	120
-2	2	121
-2	2	122
-2	2	123
-2	2	124
-2	2	125
-2	2	126
-2	2	127
-2	2	128
-2	2	129
-2	2	130
-2	2	131
-2	2	132
-2	2	133
-2	2	134
-2	2	135
-2	2	136
-2	2	137
-2	2	138
-2	2	139
-2	2	140
-2	2	141
-2	2	142
-2	2	143
-2	2	144
-2	2	145
-2	2	146
-2	2	147
-2	2	148
-2	2	149
-2	2	150
-1	9	105
-1	9	106
-1	9	107
-1	9	108
-1	9	109
-1	9	110
-1	9	111
-1	9	112
-1	9	113
-1	9	114
-1	9	115
-1	9	116
-1	9	117
-1	9	118
-1	9	119
-1	9	120
-1	9	121
-1	9	122
-2	2	164
-2	2	165
-2	2	166
-2	2	167
-2	2	168
-2	2	169
-2	2	170
-2	2	171
-2	2	172
-2	2	173
-2	2	174
-2	2	175
-2	2	176
-2	2	177
-2	2	178
-2	2	179
-2	2	180
-2	2	181
-2	2	182
-2	2	183
-2	2	184
-2	2	185
-2	2	186
-2	2	187
-2	2	188
-2	2	189
-2	2	190
-2	2	191
-2	2	192
-2	2	193
-2	2	194
-2	2	195
-2	2	196
-2	2	197
-2	2	198
-2	2	199
6	4	179
6	4	180
6	4	181
6	4	182
6	4	183
6	4	184
6	4	185
6	4	186
6	4	187
6	4	188
6	4	189
6	4	190
6	4	191
6	4	192
6	4	193
6	4	194
6	4	195
6	4	196
6	4	197
6	4	198
6	4	199
1	-1	143
1	-1	144
1	-1	145
1	-1	146
1	-1	147
1	-1	148
1	-1	149
1	-1	150
1	-1	151
0	10	128
0	10	129
0	10	130
0	10	131
0	10	132
0	10	133
0	10	134
0	10	135
0	10	136
0	10	137
0	10	138
0	10	139
0	10	140
0	10	141
0	10	142
0	10	143
0	10	144
0	10	145
0	10	146
0	10	147
0	10	148
0	10	149
0	10	150
0	10	151
0	10	152
0	10	153
6	4	108
6	4	109
6	4	110
6	4	111
6	4	112
6	4	113
6	4	114
6	4	115
6	4	116
6	4	117
6	4	118
6	4	119
6	4	120
6	4	121
6	4	122
6	4	123
6	4	124
6	6	104
6	6	105
6	6	106
6	6	107
6	6	108
6	6	109
6	6	110
6	6	111
6	6	112
6	6	113
6	6	114
6	6	115
6	6	116
6	6	117
6	6	118
6	6	119
6	6	120
6	6	121
6	6	122
6	6	123
6	6	124
6	6	125
6	6	126
3	9	60
3	9	61
3	9	62
3	9	63
3	9	64
3	9	65
3	9	66
3	9	67
3	9	68
3	9	69
3	9	70
3	9	71
3	9	72
3	9	73
3	9	74
3	9	75
3	9	76
3	9	77
3	9	78
3	9	79
3	9	80
3	9	81
3	9	82
3	9	83
3	9	84
3	9	85
3	9	86
3	9	87
3	9	88
3	9	89
3	9	90
3	9	91
3	9	92
3	9	93
3	9	94
3	9	95
3	9	96
3	9	97
3	9	98
3	9	99
3	9	100
3	9	101
3	9	102
3	9	103
3	9	104
3	9	105
3	9	106
3	9	107
3	9	108
3	9	109
3	9	110
3	9	111
3	9	112
3	9	113
3	9	114
3	9	115
3	9	116
3	9	117
3	9	118
3	9	119
3	9	120
3	9	121
3	9	122
3	9	123
3	9	124
3	9	125
3	9	126
3	9	127
3	9	128
3	9	129
3	9	130
3	9	131
-1	9	60
-1	9	61
-1	9	62
-1	9	63
-1	9	64
-1	9	65
-1	9	66
-1	9	67
-1	9	68
-1	9	69
-1	9	70
-1	9	71
-1	9	72
-1	9	73
-1	9	74
-1	9	75
-1	9	76
-1	9	77
-1	9	78
-1	9	79
-1	9	80
-1	9	81
-1	9	82
-1	9	83
-1	9	84
-1	9	85
-1	9	86
-1	9	87
-1	9	88
-1	9	89
-1	9	90
-1	9	91
-1	9	92
5	9	56
5	9	57
5	9	58
5	9	59
5	9	60
5	9	61
5	9	62
5	9	63
5	9	64
5	9	65
5	9	66
5	9	67
5	9	68
5	9	69
5	9	70
5	9	71
5	9	72
5	9	73
5	9	74
5	9	75
5	9	76
5	9	77
5	9	78
5	9	79
5	9	80
5	9	81
5	9	82
5	9	83
5	9	84
5	9	85
5	9	86
5	9	87
5	9	88
5	9	89
5	9	90
5	9	91
5	9	92
5	9	93
5	9	94
5	9	95
5	9	96
5	9	97
5	9	98
5	9	99
5	9	100
5	9	101
5	9	102
5	9	103
5	9	104
5	9	105
5	9	106
5	9	107
5	9	108
5	9	109
5	9	110
5	9	111
5	9	112
5	9	113
5	9	114
5	9	115
5	9	116
5	9	117
5	9	118
5	9	119
5	9	120
5	9	121
5	9	122
5	9	123
5	9	124
5	9	125
5	9	126
5	9	127
5	9	128
5	9	129
5	9	130
5	9	131
5	9	132
5	9	133
5	9	134
5	9	135
5	9	136
5	9	137
5	9	138
5	9	139
5	9	140
5	9	141
1	-1	19
1	-1	20
1	-1	21
1	-1	22
1	-1	23
1	-1	24
1	-1	25
1	-1	26
1	-1	27
1	-1	28
1	-1	29
1	-1	30
1	-1	31
1	-1	32
1	-1	33
1	-1	34
1	-1	35
1	-1	36
1	-1	37
1	-1	38
1	-1	39
1	-1	40
1	-1	41
1	-1	42
1	-1	43
1	-1	44
1	-1	45
1	-1	46
1	-1	47
1	-1	48
1	-1	49
1	-1	50
1	-1	51
1	-1	52
1	-1	53
1	-1	54
1	-1	55
1	-1	56
1	-1	57
1	-1	58
1	-1	59
1	-1	60
1	-1	61
1	-1	62
1	-1	63
1	-1	64
1	-1	65
1	-1	66
1	-1	67
1	-1	68
1	-1	69
1	-1	70
1	-1	71
1	-1	72
1	-1	73
1	-1	74
1	-1	75
1	-1	76
1	-1	77
1	-1	78
1	-1	79
1	-1	80
1	-1	81
1	-1	82
1	-1	83
1	-1	84
1	-1	85
1	-1	86
1	-1	87
1	-1	88
1	-1	89
1	-1	90
1	-1	91
1	-1	92
1	-1	93
1	-1	94
1	-1	95
1	-1	96
1	-1	97
1	-1	98
1	-1	99
1	-1	100
1	-1	101
1	-1	102
1	-1	103
1	-1	104
1	-1	105
1	-1	106
1	-1	107
1	-1	108
1	-1	109
1	-1	110
1	-1	111
1	-1	112
1	-1	113
1	-1	114
1	-1	115
1	-1	116
1	-1	117
1	-1	118
1	-1	119
1	-1	120
1	-1	121
1	-1	122
1	-1	123
1	-1	124
1	-1	125
1	-1	126
1	-1	127
1	-1	128
1	-1	129
1	-1	130
1	-1	131
1	-1	132
1	-1	133
1	-1	134
1	-1	135
1	-1	136
1	-1	137
1	-1	138
1	-1	139
0	10	182
0	10	183
0	10	184
0	10	185
0	10	186
0	10	187
0	10	188
0	10	189
0	10	190
0	10	191
0	10	192
0	10	193
0	10	194
0	10	195
0	10	196
0	10	197
0	10	198
0	10	199
2	10	178
2	10	179
2	10	180
2	10	181
2	10	182
2	10	183
2	10	184
2	10	185
2	10	186
2	10	187
2	10	188
2	10	189
2	10	190
2	10	191
2	10	192
2	10	193
2	10	194
2	10	195
2	10	196
2	10	197
2	10	198
2	10	199
-1	1	102
-1	1	103
-1	1	104
-1	1	105
-1	1	106
-1	1	107
-1	1	108
-1	1	109
-1	1	110
-1	1	111
-1	1	112
-1	1	113
-1	1	114
-1	1	115
-1	1	116
-1	1	117
-1	1	118
-1	1	119
-1	1	120
-1	1	121
-1	1	122
-1	1	123
-1	1	124
-1	1	125
-1	1	126
-1	1	127
-1	1	128
-1	1	129
-1	1	130
-1	1	131
-1	1	132
-1	1	133
-1	1	134
-1	1	135
-1	1	136
-1	1	137
-1	1	138
-1	1	139
-1	1	140
-1	1	141
-1	1	142
-1	1	143
-1	1	144
-1	1	145
-1	1	146
-1	1	147
-1	1	148
-1	1	149
-1	1	150
-1	1	151
-1	1	152
-1	1	153
-1	1	154
-1	1	155
-1	1	156
-1	1	157
-1	1	158
-1	1	159
-1	1	160
-1	1	161
-1	1	162
-1	1	163
-1	1	164
-1	1	165
-1	1	166
-1	1	167
-1	1	168
-1	1	169
-1	1	170
-1	1	171
-1	1	172
-1	1	173
-1	1	174
-1	1	175
-1	1	176
-1	1	177
-1	1	178
-1	1	179
-1	1	180
-1	1	181
-1	1	182
-1	1	183
-1	1	184
-1	1	185
-1	1	186
-1	1	187
-1	1	188
-1	1	189
-1	1	190
-1	1	191
-1	1	192
-1	1	193
-1	1	194
-1	1	195
-1	1	196
-1	1	197
-1	1	198
-1	1	199
-1	7	109
-1	7	110
-1	7	111
-1	7	112
-1	7	113
-1	7	114
-1	7	115
-1	7	116
-1	7	117
-1	7	118
-1	7	119
-1	7	120
6	4	138
6	4	139
6	4	140
6	4	141
6	4	142
6	4	143
6	4	144
6	4	145
6	4	146
6	4	147
6	4	148
6	4	149
6	4	150
6	4	151
6	4	152
6	4	153
6	4	154
6	4	155
6	4	156
6	4	157
6	4	158
6	4	159
6	4	160
6	4	161
6	4	162
6	4	163
6	4	164
6	4	165
6	4	166
6	4	167
6	4	168
6	4	169
6	4	170
6	4	171
6	4	172
6	4	173
6	4	174
6	4	175
6	6	134
6	6	135
6	6	136
6	6	137
6	6	138
6	6	139
6	6	140
6	6	141
6	6	142
6	6	143
6	6	144
6	6	145
6	6	146
6	6	147
6	6	148
6	6	149
6	6	150
6	6	151
6	6	152
6	6	153
6	6	154
6	6	155
6	6	156
6	6	157
6	6	158
6	6	159
6	6	160
6	6	161
6	6	162
6	6	163
6	6	164
6	6	165
6	6	166
6	6	167
6	6	168
6	6	169
6	6	170
6	6	171
6	6	172
6	6	173
6	6	174
6	6	175
6	6	176
6	6	177
6	6	178
6	6	179
6	6	180
6	6	181
6	6	182
6	6	183
6	6	184
6	6	185
6	6	186
6	6	187
6	6	188
6	6	189
6	6	190
6	6	191
6	6	192
6	6	193
6	6	194
6	6	195
6	6	196
6	6	197
6	6	198
6	6	199
4	0	87
4	0	88
4	0	89
4	0	90
4	0	91
4	0	92
4	0	93
4	0	94
4	0	95
4	0	96
4	0	97
4	0	98
4	0	99
4	0	100
4	0	101
4	0	102
2	0	83
2	0	84
2	0	85
2	0	86
2	0	87
2	0	88
2	0	89
2	0	90
2	0	91
2	0	92
2	0	93
2	0	94
2	0	95
2	0	96
2	0	97
2	0	98
2	0	99
2	0	100
2	0	101
2	0	102
2	0	103
2	0	104
2	0	105
2	0	106
2	0	107
2	0	108
2	0	109
2	0	110
2	0	111
2	0	112
2	0	113
2	0	114
2	0	115
2	0	116
2	0	117
2	0	118
2	0	119
2	0	120
2	0	121
2	0	122
2	0	123
2	0	124
2	0	125
2	0	126
2	0	127
2	0	128
2	0	129
2	0	130
2	0	131
2	0	132
2	0	133
2	0	134
2	0	135
2	0	136
2	0	137
2	0	138
2	0	139
2	0	140
2	0	141
2	0	142
2	0	143
2	0	144
2	0	145
2	0	146
2	0	147
2	0	148
2	0	149
2	0	150
2	0	151
2	0	152
2	0	153
2	0	154
2	0	155
2	0	156
2	0	157
2	0	158
2	0	159
2	0	160
2	0	161
2	0	162
2	0	163
2	0	164
2	0	165
2	0	166
2	0	167
2	0	168
2	0	169
2	0	170
2	0	171
2	0	172
2	0	173
2	0	174
2	0	175
2	0	176
2	0	177
2	0	178
2	0	179
2	0	180
2	0	181
2	0	182
2	0	183
2	0	184
2	0	185
2	0	186
2	0	187
2	0	188
2	0	189
2	0	190
2	0	191
2	0	192
2	0	193
2	0	194
2	0	195
2	0	196
2	0	197
2	0	198
2	0	199
6	4	83
6	4	84
6	4	85
6	4	86
6	4	87
6	4	88
6	4	89
6	4	90
6	4	91
6	4	92
6	4	93
6	4	94
6	4	95
4	0	106
4	0	107
4	0	108
4	0	109
4	0	110
4	0	111
4	0	112
4	0	113
4	0	114
4	0	115
4	0	116
4	0	117
4	0	118
4	0	119
4	0	120
4	0	121
4	0	122
4	0	123
4	0	124
4	0	125
4	0	126
4	0	127
4	0	128
4	0	129
4	0	130
4	0	131
4	0	132
4	0	133
4	0	134
4	0	135
4	0	136
4	0	137
4	0	138
4	0	139
4	0	140
4	0	141
4	0	142
4	0	143
4	0	144
4	0	145
4	0	146
4	0	147
4	0	148
4	0	149
4	0	150
4	0	151
4	0	152
4	0	153
4	0	154
4	0	155
4	0	156
4	0	157
4	0	158
4	0	159
4	0	160
4	0	161
4	0	162
4	0	163
4	0	164
4	0	165
4	0	166
4	0	167
4	0	168
4	0	169
4	0	170
4	0	171
4	0	172
4	0	173
4	0	174
4	0	175
4	0	176
4	0	177
4	0	178
4	0	179
4	0	180
4	0	181
4	0	182
4	0	183
4	0	184
4	0	185
4	0	186
4	0	187
4	0	188
4	0	189
4	0	190
4	0	191
4	0	192
4	0	193
4	0	194
4	0	195
4	0	196
4	0	197
4	0	198
4	0	199
-1	7	129
-1	7	130
-1	7	131
-1	7	132
-1	7	133
-1	7	134
-1	7	135
-1	7	136
-1	7	137
-1	7	138
-1	7	139
-1	7	140
-1	7	141
-1	7	142
-1	7	143
-1	7	144
-1	7	145
-1	7	146
-1	7	147
-1	7	148
-1	7	149
-1	7	150
-1	7	151
-1	7	152
-1	7	153
-1	7	154
-1	7	155
-1	7	156
-1	7	157
-1	7	158
-1	7	159
-1	7	160
-1	7	161
-1	7	162
-1	7	163
-1	7	164
-1	7	165
-1	7	166
-1	7	167
-1	7	168
-1	7	169
-1	7	170
-1	7	171
-1	7	172
-1	7	173
-1	7	174
-1	7	175
-1	7	176
-1	7	177
-1	7	178
-1	7	179
-1	7	180
-1	7	181
-1	7	182
-1	7	183
-1	7	184
-1	7	185
-1	7	186
-1	7	187
-1	7	188
-1	7	189
-1	7	190
-1	7	191
-1	7	192
-1	7	193
-1	7	194
-1	7	195
-1	7	196
-1	7	197
-1	7	198
-1	7	199
-1	9	125
-1	9	126
-1	9	127
-1	9	128
-1	9	129
-1	9	130
-1	9	131
4	0	61
4	0	62
4	0	63
4	0	64
4	0	65
4	0	66
4	0	67
4	0	68
4	0	69
4	0	70
4	0	71
4	0	72
4	0	73
4	0	74
4	0	75
4	0	76
4	0	77
4	0	78
3	9	136
3	9	137
3	9	138
3	9	139
3	9	140
3	9	141
3	9	142
3	9	143
-1	9	136
-1	9	137
-1	9	138
-1	9	139
-1	9	140
-1	9	141
-1	9	142
-1	9	143
-1	9	144
-1	9	145
-1	9	146
-1	9	147
-1	9	148
-1	9	149
-1	9	150
-1	9	151
-1	9	152
-1	9	153
-1	9	154
-1	9	155
-1	9	156
-1	9	157
-1	9	158
-1	9	159
-1	9	160
-1	9	161
-1	9	162
-1	9	163
-1	9	164
-1	9	165
-1	9	166
-1	9	167
-1	9	168
-1	9	169
-1	9	170
-1	9	171
-1	9	172
-1	9	173
-1	9	174
-1	9	175
-1	9	176
-1	9	177
-1	9	178
-1	9	179
-1	9	180
-1	9	181
-1	9	182
-1	9	183
-1	9	184
-1	9	185
-1	9	186
-1	9	187
-1	9	188
