4.72653e-06	0	0	0
5.42292e-06	0	0	0
6.02382e-06	0	0	0
9.20866e-06	0	0	0
9.52796e-06	0	0	0
1.30729e-05	0	0	0
1.69035e-05	0	0	0
2.10209e-05	0	0	0
2.35379e-05	0	0	0
2.42863e-05	0	0	0
2.73905e-05	0	0	0
2.82558e-05	0	0	0
3.62283e-05	0	0	0
5.35472e-05	0	0	0
5.90949e-05	0	0	0
6.84964e-05	0	0	0
7.23237e-05	0	0	0
7.32774e-05	0	0	0
7.53338e-05	0	0	0
7.89939e-05	0	0	0
7.90411e-05	0	0	0
8.02122e-05	0	0	0
8.21565e-05	0	0.0414594	0
8.48035e-05	0	0.0414594	0
8.52135e-05	0	0.0414594	0
8.681e-05	0	0.0414594	0
8.78999e-05	0	0.0829187	0
8.8444e-05	0	0.0829187	0
8.86784e-05	0	0.0829187	0
9.05873e-05	0	0.0829187	0
9.12349e-05	0	0.0829187	0
9.33849e-05	0	0.0829187	0
9.35163e-05	0	0.0829187	0
9.54493e-05	0	0.0829187	0
9.86928e-05	0	0.0829187	0
0.000100087	0	0.0829187	0
0.000102924	0	0.0829187	0
0.000103983	0	0.0829187	0
0.000104257	0	0.0829187	0
0.000106169	0	0.0829187	0
0.000107085	0	0.0829187	0
0.000110729	0	0.0829187	0
0.00011143	0	0.0829187	0
0.000115399	0	0.0829187	0
0.000123461	0	0.0829187	0
0.000124668	0	0.0829187	0
0.000126596	0	0.0829187	0
0.000128612	0	0.0829187	0
0.000134788	0	0.0829187	0
0.000136964	0	0.0829187	0
0.00013762	0	0.0829187	0
0.000140563	0	0.0829187	0
0.000146626	0	0.0829187	0
0.000150687	0	0.0829187	0
0.000150787	0	0.0829187	0
0.00015358	0	0.124378	0
0.000154447	0	0.124378	0
0.000155006	0	0.124378	0
0.000157888	0	0.124378	0
0.000159033	0	0.124378	0
0.000159084	0	0.124378	0
0.000161955	0	0.124378	0
0.000163624	0	0.124378	0
0.000166106	0	0.124378	0
0.000168489	0	0.124378	0
0.00016896	0	0.124378	0
0.000169319	0	0.124378	0.0207297
0.000173328	0	0.124378	0.0207297
0.00017468	0	0.124378	0.0207297
0.000175863	0	0.124378	0.0207297
0.000180355	0	0.124378	0.0207297
0.00018149	0	0.124378	0.0207297
0.000181524	0	0.124378	0.0207297
0.000183545	0	0.124378	0.0207297
0.000195473	0	0.124378	0.0207297
0.000203719	0	0.124378	0.0207297
0.000208128	0	0.124378	0.0207297
0.000210956	0	0.124378	0.0207297
0.000211555	0	0.124378	0.0207297
0.000212336	0	0.124378	0.0207297
0.000213323	0	0.124378	0.0207297
0.00021423	0	0.124378	0.0207297
0.000214453	0	0.124378	0.0207297
0.000216472	0	0.124378	0.0207297
0.000216733	0	0.124378	0.0207297
0.000216993	0	0.124378	0.0207297
0.000217163	0	0.124378	0.0207297
0.000217817	0	0.124378	0.0207297
0.000218564	0	0.124378	0.0207297
0.000219514	0	0.124378	0.0207297
0.000220042	0	0.124378	0.0207297
0.000220817	0	0.124378	0.0207297
0.000221494	0	0.124378	0.0207297
0.000225676	0	0.124378	0.0207297
0.000226763	0	0.124378	0.0207297
0.000227753	0	0.124378	0.0207297
0.000228887	0	0.124378	0.0207297
0.000229632	0	0.124378	0.0207297
0.000231579	0	0.124378	0.0207297
0.000233502	0	0.124378	0.0207297
0.000233743	0	0.124378	0.0207297
0.000234054	0	0.124378	0.0207297
0.000235742	0	0.124378	0.0207297
0.000237318	0	0.124378	0.0207297
0.000239175	0	0.124378	0.0207297
0.000240969	0	0.124378	0.0207297
0.000241353	0	0.124378	0.0207297
0.000241888	0	0.124378	0.0207297
0.000244746	0	0.124378	0.0207297
0.000245905	0	0.124378	0.0207297
0.000247036	0	0.124378	0.0207297
0.000248222	0	0.124378	0.0207297
0.000249545	0	0.124378	0.0207297
0.000249659	0	0.124378	0.0207297
0.000252199	0	0.124378	0.0207297
0.000252235	0	0.124378	0.0207297
0.000252781	0	0.124378	0.0207297
0.000255232	0	0.124378	0.0414594
0.000261008	0	0.124378	0.0414594
0.000263514	0	0.124378	0.0414594
0.000263606	0	0.124378	0.0414594
0.000265233	0	0.124378	0.0414594
0.000266015	0	0.124378	0.0414594
0.00026878	0	0.124378	0.0414594
0.000268882	0	0.124378	0.0414594
0.000269246	0	0.124378	0.0414594
0.000269991	0	0.124378	0.0414594
0.000270195	0	0.124378	0.0414594
0.000270255	0	0.124378	0.0414594
0.000270809	0	0.124378	0.0414594
0.000273758	0	0.124378	0.0414594
0.000274365	0	0.124378	0.0414594
0.00027438	0	0.124378	0.0414594
0.000276676	0	0.124378	0.0414594
0.000277477	0	0.124378	0.0414594
0.000277547	0	0.124378	0.0414594
0.000279442	0	0.124378	0.0414594
0.000280388	0	0.124378	0.0414594
0.000282726	0	0.124378	0.0414594
0.000283652	0	0.124378	0.0414594
0.000283828	0	0.124378	0.0414594
0.000284278	0	0.124378	0.0414594
0.000286516	0	0.124378	0.0414594
0.000294649	0	0.124378	0.0414594
0.000296743	0	0.124378	0.0414594
0.000302058	0	0.124378	0.0414594
0.000304773	0	0.124378	0.0414594
0.000306216	0	0.124378	0.0414594
0.000310362	0	0.124378	0.0414594
0.000311458	0	0.124378	0.0414594
0.000311564	0	0.124378	0.0414594
0.000312446	0	0.124378	0.0414594
0.000312726	0	0.124378	0.0414594
0.000313275	0	0.124378	0.0414594
0.000313365	0	0.124378	0.0414594
0.00031394	0	0.124378	0.0621891
0.00031396	0	0.124378	0.0621891
0.000314182	0	0.124378	0.0621891
0.000315481	0	0.124378	0.0621891
0.000322264	0	0.124378	0.0621891
