-1	7	120
-1	7	121
-1	7	122
-1	7	123
-1	7	124
-1	7	125
-1	7	126
-1	7	127
-1	7	128
-1	7	129
-1	7	130
-1	7	131
-1	7	132
-1	7	133
-1	7	134
-1	7	135
-1	7	136
-1	7	137
-1	7	138
-1	7	139
-1	7	140
-1	7	141
-1	7	142
-1	7	143
-1	7	144
-1	7	145
-1	7	146
-1	7	147
-1	7	148
-1	7	149
-1	7	150
-1	7	151
-1	7	152
-1	7	153
-1	7	154
-1	7	155
-1	7	156
-1	7	157
-1	7	158
-1	7	159
-1	7	160
-1	5	148
-1	5	162
0	10	115
0	10	116
0	10	117
0	10	118
0	10	119
0	10	120
0	10	121
0	10	122
0	10	123
0	10	124
0	10	125
0	10	126
0	10	127
0	10	128
0	10	129
0	10	130
0	10	131
0	10	132
0	10	133
0	10	134
0	10	135
0	10	136
0	10	137
0	10	138
0	10	139
0	10	140
0	10	141
0	10	142
0	10	143
0	10	144
0	10	145
0	10	146
0	10	147
0	10	148
0	10	149
0	10	150
0	10	151
0	10	152
0	10	153
0	10	154
0	10	155
0	10	156
0	10	157
0	10	158
0	10	159
0	10	160
0	10	161
0	10	162
0	10	163
0	10	164
0	10	165
0	10	166
0	10	167
0	10	168
0	10	169
0	10	170
0	10	171
0	10	172
0	10	173
0	10	174
0	10	175
0	10	176
0	10	177
0	10	178
0	10	179
0	10	180
0	10	181
0	10	182
0	10	183
0	10	184
0	10	185
0	10	186
0	10	187
0	10	188
0	10	189
0	10	190
0	10	191
0	10	192
0	10	193
0	10	194
0	10	195
0	10	196
0	10	197
0	10	198
0	10	199
0	0	185
0	0	199
