6.13817e-06	0	0	0
1.0376e-05	0	0	0
1.04091e-05	0	0	0
1.17852e-05	0	0	0
2.17732e-05	0	0	0
2.91712e-05	0	0	0
3.01423e-05	0	0	0
3.1822e-05	0	0	0
3.40029e-05	0	0	0
3.44123e-05	0	0	0
3.45062e-05	0	0	0
3.60727e-05	0	0	0
3.76449e-05	0	0	0
3.93307e-05	0	0	0
3.95712e-05	0	0	0
4.3473e-05	0	0	0
5.34674e-05	0	0	0
5.55496e-05	0	0	0
5.62454e-05	0	0	0
5.92167e-05	0	0	0
5.93641e-05	0	0	0
6.19306e-05	0	0	0
6.87844e-05	0	0	0
7.329e-05	0	0	0
7.37948e-05	0	0	0
7.40409e-05	0	0	0
7.54623e-05	0	0	0
7.94537e-05	0	0	0
8.11916e-05	0	0	0
9.04273e-05	0	0	0
9.70353e-05	0	0	0
9.83646e-05	0	0	0.0259336
0.000100758	0	0	0.0259336
0.000109937	0	0	0.0259336
0.000111219	0	0	0.0259336
0.000112	0	0	0.0259336
0.00011646	0	0	0.0259336
0.000119809	0	0	0.0259336
0.00012319	0	0	0.0259336
0.000125266	0	0	0.0259336
0.000133468	0	0	0.0259336
0.000135452	0	0	0.0259336
0.000143114	0	0	0.0259336
0.000149172	0	0	0.0259336
0.000150386	0	0	0.0259336
0.000151817	0	0	0.0259336
0.000153763	0	0	0.0259336
0.000155596	0	0	0.0259336
0.000171882	0	0	0.0518672
0.000180654	0	0	0.0518672
0.000185572	0	0	0.0518672
0.000189013	0	0	0.0518672
0.000189504	0	0	0.0518672
0.000189687	0	0	0.0518672
0.000194601	0	0	0.0518672
0.00019748	0	0	0.0518672
0.000207785	0	0	0.0518672
0.00022499	0	0	0.0518672
0.00023538	0	0	0.0518672
0.000235541	0	0	0.0518672
0.000243403	0	0	0.0518672
0.000247326	0	0	0.0518672
0.000256273	0	0	0.0518672
0.000256735	0	0	0.0518672
0.000271147	0	0	0.0518672
0.000272376	0	0	0.0518672
0.000277264	0	0	0.0518672
0.000278982	0	0	0.0778008
0.000279607	0	0	0.0778008
0.000292071	0	0	0.0778008
0.000296216	0	0	0.0778008
0.000297803	0	0	0.0778008
0.000299903	0	0	0.0778008
0.000312374	0	0	0.0778008
0.000313305	0	0	0.0778008
0.000317423	0	0	0.0778008
0.000321104	0	0	0.0778008
0.000335202	0	0	0.0778008
0.000338632	0	0	0.0778008
0.000340052	0	0	0.0778008
0.000342115	0	0	0.0778008
0.000344111	0	0	0.0778008
0.000344611	0	0	0.0778008
0.000350016	0	0	0.0778008
0.000352087	0	0	0.0778008
0.000357635	0	0	0.0778008
0.000360244	0	0	0.103734
