1.84332e-10	0	0	0
2.34769e-10	0	0	0
2.3509e-10	0	0	0
3.28071e-10	0	0	0
5.47222e-10	0	0	0
1.38254e-09	0	0	0
1.55821e-09	0	0	0
1.64804e-09	0	0	0
1.7591e-09	0	0	0
2.16528e-09	0	0	0
2.52316e-09	0	0	0
2.97975e-09	0	0	0
3.12968e-09	0	0	0
3.72147e-09	0	0	0
4.44362e-09	0	0	0
4.70288e-09	0	0	0
5.93116e-09	0	0	0
6.16032e-09	0	0	0
7.04126e-09	0	0	0
7.3275e-09	0	0	0
7.4641e-09	0	0	0
7.61732e-09	0	0	0
8.15302e-09	0	0	0
9.5694e-09	0	0	0
1.12109e-08	0	0	0
1.21885e-08	0	0	0
1.22497e-08	0	0	0
1.62356e-08	0	0	0
1.64341e-08	0	0	0
1.64547e-08	0	0	0
1.65103e-08	0	0	0
1.66604e-08	0	0	0
1.72539e-08	0	0	0
1.73676e-08	0	0	0
1.75544e-08	0	0	0
1.76287e-08	0	0	0
1.90986e-08	0	0	0
2.13392e-08	0	0	0
2.50804e-08	0	0	0
2.73648e-08	0	0	0
2.8109e-08	0	0	0
3.0432e-08	0	0	0
3.11812e-08	0	0	0
3.1851e-08	0	0	0
3.18992e-08	0	0	0
3.44461e-08	0	0	0
3.63634e-08	0	0	0
3.98345e-08	0	0	0
4.0352e-08	0	0	0
4.3465e-08	0	0	0
4.48426e-08	0	0	0
4.97335e-08	0	0	0
6.27071e-08	0	0	0
6.59215e-08	0	0	0
7.35423e-08	0	0	0
8.97012e-08	0	0	0
9.66191e-08	0	0	0
9.89793e-08	0	0	0
1.01391e-07	0	0	0
1.10199e-07	0	0	0
1.14254e-07	0	0	0
1.58002e-07	0	0	0
1.62874e-07	0	0	0
1.83944e-07	0	0	0
2.05364e-07	0	0	0
2.74091e-07	0	0	0
2.75503e-07	0	0	0
3.33591e-07	0	0	0
3.3638e-07	0	0	0
3.6163e-07	0	0	0
3.62563e-07	0	0	0
3.6347e-07	0	0	0
3.64446e-07	0	0	0
3.68143e-07	0	0	0
3.79871e-07	0	0	0
4.87527e-07	0	0	0
4.92499e-07	0	0	0
5.27914e-07	0	0	0
5.87839e-07	0	0	0
6.66304e-07	0	0	0
7.30834e-07	0	0	0
7.32095e-07	0	0	0
7.46855e-07	0	0	0
7.82329e-07	0	0	0
7.8848e-07	0	0	0
9.12636e-07	0	0	0
1.06388e-06	0	0	0
1.11154e-06	0	0	0
1.39448e-06	0	0	0
1.40753e-06	0	0	0
1.48783e-06	0	0	0
1.48846e-06	0	0	0
1.49766e-06	0	0	0
1.50813e-06	0	0	0
1.68012e-06	0	0	0
1.69427e-06	0	0	0
1.69532e-06	0	0	0
1.7374e-06	0	0	0
1.76683e-06	0	0	0
1.78848e-06	0	0	0
1.84625e-06	0	0	0
1.89772e-06	0	0	0
2.07808e-06	0	0	0
2.10905e-06	0	0	0
2.27411e-06	0	0	0
2.35883e-06	0	0	0
2.36371e-06	0	0	0
2.37496e-06	0	0	0
2.41838e-06	0	0	0
2.54629e-06	0	0	0
2.70323e-06	0	0	0
2.70561e-06	0	0	0
2.7256e-06	0	0	0
2.76434e-06	0	0	0
2.82762e-06	0	0	0
2.91924e-06	0	0	0
2.95742e-06	0	0	0
2.95812e-06	0	0	0
3.16439e-06	0	0	0
3.18773e-06	0	0	0
3.27355e-06	0	0	0
3.27822e-06	0	0	0
3.2796e-06	0	0	0
3.34503e-06	0	0	0
3.34523e-06	0	0	0
3.57434e-06	0	0	0
3.62857e-06	0	0	0
3.66702e-06	0	0	0
3.80469e-06	0	0	0
3.82336e-06	0	0	0
3.82503e-06	0	0	0
4.0019e-06	0	0	0
4.05563e-06	0	0	0
4.05647e-06	0	0	0
4.15294e-06	0	0	0
4.19364e-06	0	0	0
4.27115e-06	0	0	0
4.42299e-06	0	0	0
4.42609e-06	0	0	0
4.47539e-06	0	0	0
4.53672e-06	0	0	0
4.54426e-06	0	0	0
4.57346e-06	0	0	0
4.71813e-06	0	0	0
4.80056e-06	0	0	0
4.85721e-06	0	0	0
4.96739e-06	0	0	0
5.04977e-06	0	0	0
5.0675e-06	0	0	0
5.10377e-06	0	0	0
5.10568e-06	0	0	0
5.13014e-06	0	0	0
5.20542e-06	0	0	0
5.25114e-06	0	0	0
5.26006e-06	0	0	0
5.46226e-06	0	0	0
5.49361e-06	0	0	0
5.74778e-06	0	0	0
5.77452e-06	0	0	0
5.78805e-06	0	0	0
6.08552e-06	0	0	0
6.24722e-06	0	0	0
6.27028e-06	0	0	0
6.34954e-06	0	0	0
6.38259e-06	0	0	0
6.39839e-06	0	0	0
6.43047e-06	0	0	0
6.51088e-06	0	0	0
6.63746e-06	0	0	0
6.74008e-06	0	0	0
6.76398e-06	0	0	0
6.85323e-06	0	0	0
6.86239e-06	0	0	0
7.15775e-06	0	0	0
7.27088e-06	0	0	0
7.33111e-06	0	0	0
7.37435e-06	0	0	0
7.4519e-06	0	0	0
7.67362e-06	0	0	0
7.72369e-06	0	0	0
7.80814e-06	0	0	0
7.87274e-06	0	0	0
7.9133e-06	0	0	0
7.93129e-06	0	0	0
8.03388e-06	0	0	0
8.13233e-06	0	0	0
8.15277e-06	0	0	0
8.15621e-06	0	0	0
8.20653e-06	0	0	0
8.43195e-06	0	0	0
8.61968e-06	0	0	0
8.64423e-06	0	0	0
8.69041e-06	0	0	0
8.75821e-06	0	0	0
8.77312e-06	0	0	0
8.80238e-06	0	0	0
8.95173e-06	0	0	0
8.96448e-06	0	0	0
9.11227e-06	0	0	0
9.30421e-06	0	0	0
9.39897e-06	0	0	0
9.42859e-06	0	0	0
9.47163e-06	0	0	0
9.48745e-06	0	0	0
9.56242e-06	0	0	0
9.56618e-06	0	0	0
9.61759e-06	0	0	0
9.63042e-06	0	0	0
9.66118e-06	0	0	0
9.86006e-06	0	0	0
9.98952e-06	0	0	0
9.99897e-06	0	0	0
1.00626e-05	0	0	0
1.01216e-05	0	0	0
1.0254e-05	0	0	0
1.05131e-05	0	0	0
1.05645e-05	0	0	0
1.11078e-05	0	0	0
1.11254e-05	0	0	0
1.11658e-05	0	0	0
1.11819e-05	0	0	0
1.12368e-05	0	0	0
1.13677e-05	0	0	0
1.13952e-05	0	0	0
1.1434e-05	0	0	0
1.14734e-05	0	0	0
1.15505e-05	0	0	0
1.16519e-05	0	0	0
1.17382e-05	0	0	0
1.20312e-05	0	0	0
1.20338e-05	0	0	0
1.22109e-05	0	0	0
1.22371e-05	0	0	0
1.22388e-05	0	0	0
1.22867e-05	0	0	0
1.25439e-05	0	0	0
1.26222e-05	0	0	0
1.27128e-05	0	0	0
1.28888e-05	0	0	0
1.30197e-05	0	0	0
1.31412e-05	0	0	0
1.31905e-05	0	0	0
1.31934e-05	0	0	0
1.34302e-05	0	0	0
1.34466e-05	0	0	0
1.36376e-05	0	0	0
1.36468e-05	0	0	0
1.37879e-05	0	0	0
1.38214e-05	0	0	0
1.3877e-05	0	0	0
1.39077e-05	0	0	0
1.39325e-05	0	0	0
1.40308e-05	0	0	0
1.42583e-05	0	0	0
1.43327e-05	0	0	0
1.4364e-05	0	0	0
1.44364e-05	0	0	0
1.44481e-05	0	0	0
1.45726e-05	0	0	0
1.46183e-05	0	0	0
1.46703e-05	0	0	0
1.48726e-05	0	0	0
1.49041e-05	0	0	0
1.49191e-05	0	0	0
1.49743e-05	0	0	0
1.51186e-05	0	0	0
1.51658e-05	0	0	0
1.51755e-05	0	0	0
1.51797e-05	0	0	0
1.53595e-05	0	0	0
1.53669e-05	0	0	0
1.55042e-05	0	0	0
1.56372e-05	0	0	0
1.56451e-05	0	0	0
1.56907e-05	0	0	0
1.5723e-05	0	0	0
1.59034e-05	0	0	0
1.61352e-05	0	0	0
1.62228e-05	0	0	0
1.62633e-05	0	0	0
1.62921e-05	0	0	0
1.63128e-05	0	0	0
1.63165e-05	0	0	0
1.63226e-05	0	0	0
1.63613e-05	0	0	0
1.63766e-05	0	0	0
1.64261e-05	0	0	0
1.67021e-05	0	0	0
1.67817e-05	0	0	0
1.68186e-05	0	0	0
1.68305e-05	0	0	0
1.71499e-05	0	0	0
1.71519e-05	0	0	0
1.7449e-05	0	0	0
1.75069e-05	0	0	0
1.79028e-05	0	0	0
1.79684e-05	0	0	0
1.80704e-05	0	0	0
1.80723e-05	0	0	0
1.80724e-05	0	0	0
1.84458e-05	0	0	0
1.88089e-05	0	0	0
1.88146e-05	0	0	0
1.88343e-05	0	0	0
1.89105e-05	0	0	0
1.89134e-05	0	0	0
1.90031e-05	0	0	0
1.90832e-05	0	0	0
1.91819e-05	0	0	0
1.93611e-05	0	0	0
1.94289e-05	0	0	0
1.94395e-05	0	0	0
1.9596e-05	0	0	0
1.96687e-05	0	0	0
1.97282e-05	0	0	0
1.98447e-05	0	0	0
2.00665e-05	0	0	0
2.00699e-05	0	0	0
2.06149e-05	0	0	0
2.08705e-05	0	0	0
2.08779e-05	0	0	0
2.09354e-05	0	0	0
2.09799e-05	0	0	0
2.09848e-05	0	0	0
2.0998e-05	0	0	0
2.10558e-05	0	0	0
2.10687e-05	0	0	0
2.12564e-05	0	0	0
2.14323e-05	0	0	0
2.18322e-05	0	0	0
2.20617e-05	0	0	0
2.21133e-05	0	0	0
2.22247e-05	0	0	0
2.2226e-05	0	0	0
2.23251e-05	0	0	0
2.23845e-05	0	0	0
2.26365e-05	0	0	0
2.2653e-05	0	0	0
2.3044e-05	0	0	0
2.30451e-05	0	0	0
2.33037e-05	0	0	0
2.33219e-05	0	0	0
2.33482e-05	0	0	0
2.38158e-05	0	0	0
2.39669e-05	0	0	0
2.39995e-05	0	0	0
2.45064e-05	0	0	0
2.49845e-05	0	0	0
2.50773e-05	0	0	0
2.52553e-05	0	0	0
2.53722e-05	0	0	0
2.54177e-05	0	0	0
2.54904e-05	0	0	0
2.55066e-05	0	0	0
2.56434e-05	0	0	0
2.56748e-05	0	0	0
2.58867e-05	0	0	0
2.61804e-05	0	0	0
2.62101e-05	0	0	0
2.63079e-05	0	0	0
2.65859e-05	0	0	0
2.70157e-05	0	0	0
2.70548e-05	0	0	0
2.73515e-05	0	0	0
2.74201e-05	0	0	0
2.76333e-05	0	0	0
2.79019e-05	0	0	0
2.79572e-05	0	0	0
2.80827e-05	0	0	0
2.85909e-05	0	0	0
2.86046e-05	0	0	0
2.89172e-05	0	0	0
2.89223e-05	0	0	0
2.92679e-05	0	0	0
2.94747e-05	0	0	0
2.95587e-05	0	0	0
2.95674e-05	0	0	0
3.0134e-05	0	0	0
3.04019e-05	0	0	0
3.0859e-05	0	0	0
3.1162e-05	0	0	0
3.13404e-05	0	0	0
3.1411e-05	0	0	0
3.16634e-05	0	0	0
3.17673e-05	0	0	0
3.18476e-05	0	0	0
3.19094e-05	0	0	0
3.20087e-05	0	0	0
3.23499e-05	0	0	0
3.24402e-05	0	0	0
3.26431e-05	0	0	0
3.27857e-05	0	0	0
3.30115e-05	0	0	0
3.30495e-05	0	0	0
3.30704e-05	0	0	0
3.34965e-05	0	0	0
3.36768e-05	0	0	0
3.38825e-05	0	0	0
3.3911e-05	0	0	0
3.39885e-05	0	0	0
3.40169e-05	0	0	0
3.42361e-05	0	0	0
3.4427e-05	0	0	0
3.45132e-05	0	0	0
3.4585e-05	0	0	0
3.46436e-05	0	0	0
3.47434e-05	0	0	0
3.48188e-05	0	0	0
3.48524e-05	0	0	0
3.50145e-05	0	0	0
3.50341e-05	0	0	0
3.5214e-05	0	0	0
3.53051e-05	0	0	0
3.53567e-05	0	0	0
3.57217e-05	0	0	0
3.58426e-05	0	0	0
3.59915e-05	0	0	0
3.60111e-05	0	0	0
