4.44874e-10	0	0	0
4.50797e-10	0	0	0
6.69171e-10	0	0	0
7.29163e-10	0	0	0
9.78695e-10	0	0	0
1.28654e-09	0	0	0
1.49421e-09	0	0	0
1.80711e-09	0	0	0
1.87862e-09	0	0	0
2.13734e-09	0	0	0
2.61294e-09	0	0	0
2.70114e-09	0	0	0
3.26722e-09	0	0	0
3.59995e-09	0	0	0
3.87996e-09	0	0	0
4.26572e-09	0	0	0
4.48252e-09	0	0	0
4.80856e-09	0	0	0
5.75406e-09	0	0	0
6.30208e-09	0	0	0
6.60732e-09	0	0	0
6.67173e-09	0	0	0
9.23766e-09	0	0	0
9.24977e-09	0	0	0
1.01231e-08	0	0	0
1.05249e-08	0	0	0
1.14032e-08	0	0	0
1.30421e-08	0	0	0
1.38467e-08	0	0	0
1.4724e-08	0	0	0
2.00835e-08	0	0	0
2.01407e-08	0	0	0
2.16764e-08	0	0	0
2.41644e-08	0	0	0
2.41821e-08	0	0	0
2.45972e-08	0	0	0
2.81782e-08	0	0	0
2.86263e-08	0	0	0
3.04158e-08	0	0	0
3.0629e-08	0	0	0
3.21218e-08	0	0	0
3.23228e-08	0	0	0
3.34247e-08	0	0	0
3.35045e-08	0	0	0
3.39676e-08	0	0	0
3.91843e-08	0	0	0
4.11072e-08	0	0	0
4.13259e-08	0	0	0
4.16707e-08	0	0	0
4.2773e-08	0	0	0
4.71542e-08	0	0	0
4.74215e-08	0	0	0
5.07068e-08	0	0	0
5.24874e-08	0	0	0
5.49072e-08	0	0	0
5.97737e-08	0	0	0
6.35184e-08	0	0	0
6.89868e-08	0	0	0
7.27294e-08	0	0	0
7.53518e-08	0	0	0
7.67868e-08	0	0	0
9.84994e-08	0	0	0
1.68192e-07	0	0	0
1.81752e-07	0	0	0
2.32264e-07	0	0	0
3.54661e-07	0	0	0
4.1411e-07	0	0	0
4.33013e-07	0	0	0
5.13208e-07	0	0	0
9.07864e-07	0	0	0
9.54441e-07	0	0	0
1.00043e-06	0	0	0
1.11552e-06	0	0	0
1.12972e-06	0	0	0
1.14441e-06	0	0	0
1.19582e-06	0	0	0
1.31254e-06	0	0	0
1.33639e-06	0	0	0
1.46397e-06	0	0	0
1.50888e-06	0	0	0
1.60348e-06	0	0	0
1.6543e-06	0	0	0
1.78407e-06	0	0	0
1.79073e-06	0	0	0
1.80067e-06	0	0	0
1.86556e-06	0	0	0
1.9399e-06	0	0	0
2.12342e-06	0	0	0
2.21726e-06	0	0	0
2.24056e-06	0	0	0
2.2426e-06	0	0	0
2.34432e-06	0	0	0
2.34648e-06	0	0	0
2.53606e-06	0	0	0
2.5855e-06	0	0	0
2.60491e-06	0	0	0
2.63392e-06	0	0	0
2.64965e-06	0	0	0
2.66756e-06	0	0	0
2.74033e-06	0	0	0
2.79808e-06	0	0	0
2.82945e-06	0	0	0
2.91121e-06	0	0	0
2.92058e-06	0	0	0
3.01059e-06	0	0	0
3.02867e-06	0	0	0
3.02987e-06	0	0	0
3.07857e-06	0	0	0
3.21386e-06	0	0	0
3.25544e-06	0	0	0
3.32349e-06	0	0	0
3.40199e-06	0	0	0
3.43099e-06	0	0	0
3.53232e-06	0	0	0
3.56849e-06	0	0	0
3.64564e-06	0	0	0
3.70282e-06	0	0	0
3.91588e-06	0	0	0
4.0413e-06	0	0	0
4.12007e-06	0	0	0
4.15493e-06	0	0	0
4.30947e-06	0	0	0
4.45888e-06	0	0	0
4.51587e-06	0	0	0
4.51946e-06	0	0	0
4.64215e-06	0	0	0
4.73636e-06	0	0	0
4.83847e-06	0	0	0
5.03768e-06	0	0	0
5.0637e-06	0	0	0
5.11251e-06	0	0	0
5.14936e-06	0	0	0
5.16361e-06	0	0	0
5.20813e-06	0	0	0
5.22415e-06	0	0	0
5.30203e-06	0	0	0
5.30661e-06	0	0	0
5.5865e-06	0	0	0
5.6273e-06	0	0	0
5.68422e-06	0	0	0
5.70222e-06	0	0	0
5.84455e-06	0	0	0
5.96092e-06	0	0	0
6.0135e-06	0	0	0
6.02074e-06	0	0	0
6.1293e-06	0	0	0
6.35615e-06	0	0	0
6.48465e-06	0	0	0
6.62537e-06	0	0	0
6.88082e-06	0	0	0
6.95235e-06	0	0	0
6.97324e-06	0	0	0
7.14688e-06	0	0	0
7.16457e-06	0	0	0
7.42209e-06	0	0	0
7.43926e-06	0	0	0
7.45642e-06	0	0	0
7.49866e-06	0	0	0
7.60164e-06	0	0	0
7.66254e-06	0	0	0
7.80737e-06	0	0	0
7.81454e-06	0	0	0
7.83206e-06	0	0	0
8.00827e-06	0	0	0
8.03555e-06	0	0	0
8.06116e-06	0	0	0
8.13188e-06	0	0	0
8.15767e-06	0	0	0
8.43295e-06	0	0	0
8.5235e-06	0	0	0
8.80152e-06	0	0	0
8.91767e-06	0	0	0
9.41307e-06	0	0	0
9.6885e-06	0	0	0
9.70025e-06	0	0	0
9.75715e-06	0	0	0
9.81666e-06	0	0	0
9.83613e-06	0	0	0
9.84804e-06	0	0	0
9.96228e-06	0	0	0
9.97142e-06	0	0	0
9.99293e-06	0	0	0
1.01368e-05	0	0	0
1.01709e-05	0	0	0
1.05169e-05	0	0	0
1.05609e-05	0	0	0
1.06249e-05	0	0	0
1.06599e-05	0	0	0
1.0728e-05	0	0	0
1.07483e-05	0	0	0
1.07508e-05	0	0	0
1.09284e-05	0	0	0
1.09371e-05	0	0	0
1.14029e-05	0	0	0
1.14825e-05	0	0	0
1.16268e-05	0	0	0
1.17073e-05	0	0	0
1.17292e-05	0	0	0
1.18701e-05	0	0	0
1.22955e-05	0	0	0
1.25009e-05	0	0	0
1.26245e-05	0	0	0
1.26298e-05	0	0	0
1.26307e-05	0	0	0
1.26371e-05	0	0	0
1.28141e-05	0	0	0
1.28804e-05	0	0	0
1.29618e-05	0	0	0
1.30781e-05	0	0	0
1.31291e-05	0	0	0
1.31739e-05	0	0	0
1.33983e-05	0	0	0
1.34252e-05	0	0	0
1.34994e-05	0	0	0
1.35643e-05	0	0	0
1.38276e-05	0	0	0
1.38928e-05	0	0	0
1.39029e-05	0	0	0
1.40384e-05	0	0	0
1.44196e-05	0	0	0
1.45913e-05	0	0	0
1.46407e-05	0	0	0
1.49547e-05	0	0	0
1.51508e-05	0	0	0
1.54038e-05	0	0	0
1.54658e-05	0	0	0
1.56292e-05	0	0	0
1.57083e-05	0	0	0
1.59418e-05	0	0	0
1.59771e-05	0	0	0
1.60979e-05	0	0	0
1.61569e-05	0	0	0
1.63251e-05	0	0	0
1.63364e-05	0	0	0
1.64746e-05	0	0	0
1.65174e-05	0	0	0
1.74564e-05	0	0	0
1.75512e-05	0	0	0
1.76515e-05	0	0	0
1.76774e-05	0	0	0
1.78621e-05	0	0	0
1.79177e-05	0	0	0
1.79724e-05	0	0	0
1.80777e-05	0	0	0
1.821e-05	0	0	0
1.86256e-05	0	0	0
1.86269e-05	0	0	0
1.86501e-05	0	0	0
1.91034e-05	0	0	0
1.92901e-05	0	0	0
1.95041e-05	0	0	0
1.97623e-05	0	0	0
1.99186e-05	0	0	0
1.9945e-05	0	0	0
1.99629e-05	0	0	0
2.00392e-05	0	0	0
2.00485e-05	0	0	0
2.04461e-05	0	0	0
2.06827e-05	0	0	0
2.0825e-05	0	0	0
2.08707e-05	0	0	0
2.08787e-05	0	0	0
2.14448e-05	0	0	0
2.18559e-05	0	0	0
2.18655e-05	0	0	0
2.2321e-05	0	0	0
2.25044e-05	0	0	0
2.27474e-05	0	0	0
2.27712e-05	0	0	0
2.31894e-05	0	0	0
2.3246e-05	0	0	0
2.33665e-05	0	0	0
2.35399e-05	0	0	0
2.36013e-05	0	0	0
2.38922e-05	0	0	0
2.41603e-05	0	0	0
2.42132e-05	0	0	0
2.42371e-05	0	0	0
2.42847e-05	0	0	0
2.44272e-05	0	0	0
2.44507e-05	0	0	0
2.46609e-05	0	0	0
2.46843e-05	0	0	0
2.4828e-05	0	0	0
2.49022e-05	0	0	0
2.50305e-05	0	0	0
2.53641e-05	0	0	0
2.54098e-05	0	0	0
2.54345e-05	0	0	0
2.55747e-05	0	0	0
2.57629e-05	0	0	0
2.60363e-05	0	0	0
2.61802e-05	0	0	0
2.63301e-05	0	0	0
2.63637e-05	0	0	0
2.64709e-05	0	0	0
2.65457e-05	0	0	0
2.69754e-05	0	0	0
2.70903e-05	0	0	0
2.75559e-05	0	0	0
2.75743e-05	0	0	0
2.78082e-05	0	0	0
2.79443e-05	0	0	0
2.83487e-05	0	0	0
2.85256e-05	0	0	0
2.86556e-05	0	0	0
