1.90623e-05	0	0	0
2.26168e-05	0	0	0
2.51207e-05	0	0	0
2.72165e-05	0	0	0
2.94678e-05	0	0	0
3.34121e-05	0	0	0
3.48462e-05	0	0	0
5.93792e-05	0	0	0
6.13267e-05	0	0	0
7.06661e-05	0	0	0
7.21258e-05	0	0	0
8.3457e-05	0	0	0
0.000100049	0	0	0
0.000101168	0	0	0
0.000102904	0	0	0
0.000115083	0	0	0
0.000118866	0	0	0
0.000119401	0	0	0
0.00012662	0	0	0
0.000128646	0	0	0
0.000132043	0	0	0
0.000135257	0	0	0
0.000135847	0	0	0
0.000155905	0	0	0
0.000163247	0	0	0
0.000164468	0	0	0
0.000164637	0	0	0
0.000179474	0	0	0
0.000179482	0	0	0
0.000179556	0	0	0
0.000181183	0	0	0
0.000187645	0	0	0
0.000190089	0	0	0
0.000191615	0	0	0
0.000197369	0	0	0
0.000204295	0	0	0
0.000207136	0	0	0
0.000224857	0	0	0
0.000231265	0	0	0
0.000239385	0	0	0
0.000246289	0	0	0
0.000251995	0	0	0
0.000252583	0	0	0
0.00025302	0	0	0
0.000259846	0	0	0
0.000271738	0	0	0
0.000277129	0	0	0
0.000279028	0	0	0
0.000279075	0	0	0
0.000281605	0	0	0
0.000282533	0	0	0
0.000288763	0	0	0
0.000299851	0	0	0
0.000299931	0	0	0
0.000305045	0	0	0
0.00031113	0	0	0
0.000312865	0	0	0
0.000317409	0	0	0
0.000318335	0	0	0
0.00031861	0	0	0
0.000323461	0	0	0
0.000325412	0	0	0
0.000347519	0	0	0
0.000356971	0	0	0
0.000363899	0	0	0
0.000370357	0	0	0
0.000372293	0	0	0
0.00037735	0	0	0
0.000378377	0	0	0
0.000410729	0	0	0
0.000419691	0	0	0
0.000424327	0	0	0
0.000434844	0	0	0
0.000436325	0	0	0
0.000446246	0	0	0
0.000449227	0	0	0
0.000452851	0	0	0
0.000454008	0	0	0
0.000455103	0	0	0
0.000457673	0	0	0
0.000467837	0	0	0
0.000470342	0	0	0
0.000471579	0	0	0
0.000487168	0	0	0
0.00048921	0	0	0
0.000501534	0	0	0
0.000508767	0	0	0
0.000514335	0	0	0
0.000518123	0	0	0
0.000519262	0	0	0
0.00052599	0	0	0
0.000527011	0	0	0
0.00052718	0	0	0
0.000539719	0	0	0
0.000540905	0	0	0
0.00054833	0	0	0
0.000548959	0	0	0
0.000550373	0	0	0
0.000551594	0	0	0
0.00055692	0	0	0
0.000565934	0	0	0
0.000567047	0	0	0
0.000573448	0	0	0
0.000575058	0	0	0
0.000586947	0	0	0
0.000591364	0	0	0
0.000597406	0	0	0
0.00060807	0	0	0
0.000608341	0	0	0
0.000610183	0	0	0
0.00061141	0	0	0
0.000616916	0	0	0
0.000618125	0	0	0
0.000629519	0	0	0
0.000634632	0	0	0
0.000654156	0	0	0
0.000657159	0	0	0
0.000657273	0	0	0
0.0006606	0	0	0
0.000663265	0	0	0
0.000670815	0	0	0
0.000680145	0	0	0
0.000684746	0	0	0
0.000684975	0	0	0
0.000687892	0	0	0
0.000688142	0	0	0
0.000688985	0	0	0
0.000690457	0	0	0
0.000693528	0	0	0
0.000703879	0	0	0
0.000704601	0	0	0
0.000713819	0	0	0
0.00071496	0	0	0
0.000715087	0	0	0
0.000719027	0	0	0
0.000719362	0	0	0
0.000720481	0	0	0
0.000733391	0	0	0
0.000733605	0	0	0
0.000734322	0	0	0
0.00074532	0	0	0
0.000749326	0	0	0
0.000754969	0	0	0
0.000791076	0	0	0
0.000791259	0	0	0
0.000793378	0	0	0
0.000800987	0	0	0
0.000806602	0	0	0
0.000812189	0	0	0
0.000813907	0	0	0
0.000814367	0	0	0
0.000816232	0	0	0
0.000817312	0	0	0
0.000818296	0	0	0
0.000828771	0	0	0
0.000853809	0	0	0
0.000864086	0	0	0
0.000868779	0	0	0
0.000869461	0	0	0
0.000882954	0	0	0
0.000886481	0	0	0
0.000929523	0	0	0
0.000929987	0	0	0
0.000933725	0	0	0
0.000940038	0	0	0
0.000947002	0	0	0
0.000951142	0	0	0
0.000957612	0	0	0
0.000960303	0	0	0
0.000963819	0	0	0
0.000971697	0	0	0
0.000974001	0	0	0
0.000975679	0	0	0
0.000977514	0	0	0
0.00098248	0	0	0
0.000982633	0	0	0
0.000998032	0	0	0
