6.81267e-06	0	0	0
9.50772e-06	0	0	0
1.23334e-05	0	0	0
2.0408e-05	0	0	0
3.61586e-05	0	0	0
4.0078e-05	0	0	0
4.81679e-05	0	0	0
4.99507e-05	0	0	0
5.6167e-05	0	0	0
6.09809e-05	0	0	0
7.09115e-05	0	0	0
7.44375e-05	0	0	0
9.09155e-05	0	0	0
9.88804e-05	0	0	0
0.000108477	0	0	0
0.000109388	0	0	0
0.00011004	0	0	0
0.000110312	0	0	0
0.00011162	0	0	0
0.000113267	0	0	0
0.000115118	0	0	0
0.000117407	0	0	0
0.000126896	0	0	0
0.000136996	0	0	0
0.000137758	0	0	0
0.000142674	0	0	0
0.000143193	0	0	0
0.000144158	0	0	0
0.000155153	0	0	0
0.000162911	0	0	0
0.00016534	0	0	0
0.000166501	0	0	0
0.000166641	0	0	0
0.000168565	0	0	0
0.000170041	0	0	0
0.000171542	0	0	0
0.000174495	0	0	0
0.000175704	0	0	0
0.000177842	0	0	0
0.000194073	0	0	0
0.000195846	0	0	0
0.000206393	0	0	0
0.000214667	0	0	0
0.000215026	0	0	0
0.000215447	0	0	0
0.000218531	0	0	0
0.000219737	0	0	0
0.000219883	0	0	0
0.000220322	0	0	0
0.000221078	0	0	0
0.000221902	0	0	0
0.000231007	0	0	0
0.00023352	0	0	0
0.00024108	0	0	0
0.000244116	0	0	0
0.000245364	0	0	0
0.000253832	0	0	0
0.000256466	0	0	0
0.000260727	0	0	0
0.000262892	0	0	0
0.00026773	0	0	0
0.000269271	0	0	0
0.000277554	0	0	0
0.000286619	0	0	0
0.000292369	0	0	0
0.000323597	0	0	0
0.000324059	0	0	0
0.000328917	0	0	0
0.000332573	0	0	0
0.000333588	0	0	0
0.000333652	0	0	0
0.000338669	0	0	0
0.000345634	0	0	0
0.000357859	0	0	0
0.00037505	0	0	0
0.00037682	0	0	0
0.000376865	0	0	0
0.00039244	0	0	0
0.000393664	0	0	0
0.000399653	0	0	0
0.000402946	0	0	0
0.000411225	0	0	0
0.000414462	0	0	0
0.000419035	0	0	0
0.000424511	0	0	0
0.000427269	0	0	0
0.00043113	0	0	0
0.000433873	0	0	0
0.000438819	0	0	0
0.000439898	0	0	0
0.000458041	0	0	0
0.000458531	0	0	0
0.000459352	0	0	0
0.000463965	0	0	0
0.000481812	0	0	0
0.000501075	0	0	0
0.000501458	0	0	0
0.000506804	0	0	0
0.000518354	0	0	0
0.000529597	0	0	0
0.000532259	0	0	0
0.000536355	0	0	0
0.000537045	0	0	0
0.000540042	0	0	0
0.000542005	0	0	0
0.000544192	0	0	0
0.000552149	0	0	0
0.000555447	0	0	0
0.000555841	0	0	0
0.000578102	0	0	0
0.000580039	0	0	0
0.000582238	0	0	0
0.000585138	0	0	0
0.000586091	0	0	0
0.000588745	0	0	0
0.000595506	0	0	0
0.000599407	0	0	0
0.000601184	0	0	0
0.000601521	0	0	0
0.000607147	0	0	0
0.000611664	0	0	0
0.000614622	0	0	0
0.000615805	0	0	0
0.000630103	0	0	0
0.000638119	0	0	0
0.000641462	0	0	0
0.000642716	0	0	0
0.000646595	0	0	0
0.0006478	0	0	0
0.000653868	0	0	0
0.000656927	0	0	0
0.000657531	0	0	0
0.000661526	0	0	0
0.000664902	0	0	0
0.000665121	0	0	0
0.000676864	0	0	0
0.000679153	0	0	0
0.000681539	0	0	0
0.000689354	0	0	0
0.000698367	0	0	0
0.000701542	0	0	0
0.000703121	0	0	0
0.000715189	0	0	0
0.000717407	0	0	0
0.000720546	0	0	0
0.000723718	0	0	0
0.000727779	0	0	0
0.000730734	0	0	0
0.000734319	0	0	0
0.000734569	0	0	0
0.000740842	0	0	0
0.000743469	0	0	0
0.000743577	0	0	0
0.000744539	0	0	0
0.0007478	0	0	0
0.000749142	0	0	0
0.000754799	0	0	0
0.000760639	0	0	0
0.00076124	0	0	0
0.000763939	0	0	0
0.000766407	0	0	0
0.000785568	0	0	0
0.000787204	0	0	0
0.000791789	0	0	0
0.000796969	0	0	0
0.000799273	0	0	0
0.000812029	0	0	0
0.000812433	0	0	0
0.000812435	0	0	0
0.000813442	0	0	0
0.000814254	0	0	0
0.00081753	0	0	0
0.000820892	0	0	0
0.000821939	0	0	0
0.000831216	0	0	0
0.000833911	0	0	0
0.000837253	0	0	0
0.000837284	0	0	0
0.000844293	0	0	0
0.000847236	0	0	0
0.000850468	0	0	0
0.000851879	0	0	0
0.000854053	0	0	0
0.000856477	0	0	0
0.000858655	0	0	0
0.000862219	0	0	0
0.000877172	0	0	0
0.000880318	0	0	0
0.000889808	0	0	0
0.000891036	0	0	0
0.000898448	0	0	0
0.000898903	0	0	0
0.000899318	0	0	0
0.000902663	0	0	0
0.000906698	0	0	0
0.000908152	0	0	0
0.00090845	0	0	0
0.000909526	0	0	0
0.000910376	0	0	0
0.000917464	0	0	0
0.000922938	0	0	0
0.000924089	0	0	0
0.00092475	0	0	0
0.000925052	0	0	0
0.000926121	0	0	0
0.000928214	0	0	0
0.000932239	0	0	0
0.000951334	0	0	0
0.000953834	0	0	0
0.000958737	0	0	0
0.00097663	0	0	0
0.000985741	0	0	0
0.000986286	0	0	0
0.000989093	0	0	0
0.000999163	0	0	0
0.00100635	0	0	0
0.00102148	0	0	0
0.00103144	0	0	0
0.00104027	0	0	0
0.00104806	0	0	0
0.00106906	0	0	0
0.00109515	0	0	0
0.00110247	0	0	0
0.00111144	0	0	0
0.00111608	0	0	0
0.00111658	0	0	0
0.00111891	0	0	0
0.00114439	0	0	0
0.00114511	0	0	0
0.00115695	0	0	0
0.00116788	0	0	0
0.00117081	0	0	0
0.00117325	0	0	0
0.00118005	0	0	0
0.00118251	0	0	0
0.00118262	0	0	0
0.00118464	0	0	0
0.00118994	0	0	0
0.00119109	0	0	0
0.00119204	0	0	0
0.00120654	0	0	0
0.00120841	0	0	0
0.0012087	0	0	0
0.00120919	0	0	0
0.00121121	0	0	0
0.00121268	0	0	0
0.00121358	0	0	0
0.00121702	0	0	0
0.00122857	0	0	0
0.00123659	0	0	0
0.00123814	0	0	0
0.00124066	0	0	0
0.00124248	0	0	0
0.00124735	0	0	0
0.00124902	0	0	0
0.00124982	0	0	0
0.00125125	0	0	0
0.0012519	0	0	0
0.00125274	0	0	0
0.00125474	0	0	0
0.00125784	0	0	0
0.0012581	0	0	0
0.0012654	0	0	0
0.0012704	0	0	0
0.00127386	0	0	0
0.00127763	0	0	0
0.00129001	0	0	0
0.00129043	0	0	0
0.00129276	0	0	0
0.00129464	0	0	0
0.00130598	0	0	0
0.00130684	0	0	0
0.0013116	0	0	0
0.00131845	0	0	0
0.00131886	0	0	0
0.00132109	0	0	0
0.0013223	0	0	0
0.00133472	0	0	0
0.00133959	0	0	0
0.00133961	0	0	0
0.00134139	0	0	0
0.00134662	0	0	0
0.00134796	0	0	0
0.00135556	0	0	0
0.00135873	0	0	0
0.00136318	0	0	0
0.00136514	0	0	0
0.00136955	0	0	0
0.00138001	0	0	0
0.00138236	0	0	0
0.00138446	0	0	0
0.00138541	0	0	0
0.00139574	0	0	0
0.00140413	0	0	0
0.00140989	0	0	0
0.00142182	0	0	0
0.00142414	0	0	0
0.00143457	0	0	0
0.00145024	0	0	0
0.00145478	0	0	0
0.00145786	0	0	0
0.00146413	0	0	0
0.00146541	0	0	0
0.001467	0	0	0
0.00146817	0	0	0
0.00147536	0	0	0
0.00147902	0	0	0
0.00149197	0	0	0
0.001496	0	0	0
0.00150274	0	0	0
0.00150579	0	0	0
0.00151247	0	0	0
0.00151338	0	0	0
0.00151629	0	0	0
0.00151647	0	0	0
0.00151944	0	0	0
0.00152042	0	0	0
0.001527	0	0	0
0.00153085	0	0	0
0.00153812	0	0	0
0.00154408	0	0	0
0.00156647	0	0	0
0.00156672	0	0	0
0.00156855	0	0	0
0.00157737	0	0	0
0.0015788	0	0	0
0.00158218	0	0	0
0.00158255	0	0	0
0.00158551	0	0	0
0.00158565	0	0	0
0.00158951	0	0	0
0.00159741	0	0	0
0.00159867	0	0	0
0.00160858	0	0	0
0.00161245	0	0	0
0.00163005	0	0	0
0.00163745	0	0	0
0.00163902	0	0	0
0.00164213	0	0	0
0.00166398	0	0	0
0.00166414	0	0	0
0.00166463	0	0	0
0.00166617	0	0	0
0.00167211	0	0	0
0.00167259	0	0	0
0.00167386	0	0	0
0.00168436	0	0	0
0.00169045	0	0	0
0.00169372	0	0	0
0.00170172	0	0	0
0.00170252	0	0	0
0.0017081	0	0	0
0.00171669	0	0	0
0.00172219	0	0	0
0.00173145	0	0	0
0.00173419	0	0	0
0.00174059	0	0	0
0.00174439	0	0	0
0.00174744	0	0	0
0.00175483	0	0	0
0.00176007	0	0	0
0.00176405	0	0	0
0.00176632	0	0	0
0.00177305	0	0	0
0.00177362	0	0	0
0.00178025	0	0	0
0.00178108	0	0	0
0.00178326	0	0	0
0.00178469	0	0	0
0.00179502	0	0	0
0.0018008	0	0	0
0.00181178	0	0	0
0.00181382	0	0	0
0.00181866	0	0	0
0.00182525	0	0	0
0.00182791	0	0	0
0.00184082	0	0	0
0.00184367	0	0	0
0.00185255	0	0	0
0.00186657	0	0	0
0.00186684	0	0	0
0.00187214	0	0	0
0.00187427	0	0	0
0.00188494	0	0	0
0.00189494	0	0	0
0.00190049	0	0	0
0.00190054	0	0	0
0.00190262	0	0	0
0.00190306	0	0	0
0.00191369	0	0	0
0.00193281	0	0	0
0.00193584	0	0	0
0.00194009	0	0	0
0.00194015	0	0	0
0.00195749	0	0	0
0.00196653	0	0	0
0.00197114	0	0	0
0.00197335	0	0	0
0.00197861	0	0	0
0.00198266	0	0	0
0.00198622	0	0	0
0.00198879	0	0	0
0.00199498	0	0	0
0.00199602	0	0	0
0.00199821	0	0	0
0.00199928	0	0	0
0.00200079	0	0	0
0.00201923	0	0	0
0.00202817	0	0	0
0.00203512	0	0	0
0.00203872	0	0	0
0.00203914	0	0	0
0.00206483	0	0	0
0.00207473	0	0	0
0.00207756	0	0	0
0.00209091	0	0	0
0.002091	0	0	0
0.00209324	0	0	0
