3.00667e-11	0	0	-nan
3.52392e-10	0	0	-nan
3.54122e-10	0	0	-nan
4.51575e-10	0	0	-nan
4.88653e-10	0	0	-nan
5.09105e-10	0	0	-nan
6.30784e-10	0	0	-nan
9.00734e-10	0	0	-nan
1.00552e-09	0	0	-nan
1.00582e-09	0	0	-nan
1.08264e-09	0	0	-nan
1.49626e-09	0	0	-nan
1.69531e-09	0	0	-nan
2.01664e-09	0	0	-nan
2.06002e-09	0	0	-nan
2.16157e-09	0	0	-nan
2.16593e-09	0	0	-nan
2.18577e-09	0	0	-nan
2.24803e-09	0	0	-nan
2.48918e-09	0	0	-nan
2.60527e-09	0	0	-nan
2.6231e-09	0	0	-nan
2.72688e-09	0	0	-nan
2.75632e-09	0	0	-nan
2.76742e-09	0	0	-nan
2.83636e-09	0	0	-nan
2.94742e-09	0	0	-nan
2.95291e-09	0	0	-nan
3.0837e-09	0	0	-nan
3.14199e-09	0	0	-nan
3.22986e-09	0	0	-nan
3.72687e-09	0	0	-nan
3.76788e-09	0	0	-nan
4.20517e-09	0	0	-nan
4.26544e-09	0	0	-nan
4.47141e-09	0	0	-nan
4.63469e-09	0	0	-nan
4.81505e-09	0	0	-nan
4.97345e-09	0	0	-nan
4.97705e-09	0	0	-nan
5.09633e-09	0	0	-nan
5.15263e-09	0	0	-nan
5.35712e-09	0	0	-nan
5.37097e-09	0	0	-nan
5.48051e-09	0	0	-nan
6.50917e-09	0	0	-nan
6.5775e-09	0	0	-nan
6.74808e-09	0	0	-nan
7.2564e-09	0	0	-nan
7.38495e-09	0	0	-nan
7.59542e-09	0	0	-nan
7.61586e-09	0	0	-nan
7.7732e-09	0	0	-nan
7.78749e-09	0	0	-nan
7.88556e-09	0	0	-nan
8.10731e-09	0	0	-nan
8.15167e-09	0	0	-nan
8.1702e-09	0	0	-nan
8.31449e-09	0	0	-nan
8.33117e-09	0	0	-nan
8.82418e-09	0	0	-nan
8.83955e-09	0	0	-nan
9.28277e-09	0	0	-nan
9.37776e-09	0	0	-nan
9.49388e-09	0	0	-nan
9.52665e-09	0	0	-nan
9.76923e-09	0	0	-nan
9.82066e-09	0	0	-nan
1.02469e-08	0	0	-nan
1.03023e-08	0	0	-nan
1.03257e-08	0	0	-nan
1.04432e-08	0	0	-nan
1.06474e-08	0	0	-nan
1.12132e-08	0	0	-nan
1.12134e-08	0	0	-nan
1.13026e-08	0	0	-nan
1.13068e-08	0	0	-nan
1.14895e-08	0	0	-nan
1.17868e-08	0	0	-nan
1.17917e-08	0	0	-nan
1.21094e-08	0	0	-nan
1.23649e-08	0	0	-nan
1.25807e-08	0	0	-nan
1.27335e-08	0	0	-nan
1.30161e-08	0	0	-nan
1.35284e-08	0	0	-nan
1.38314e-08	0	0	-nan
1.48747e-08	0	0	-nan
1.53117e-08	0	0	-nan
1.55221e-08	0	0	-nan
1.68178e-08	0	0	-nan
1.7225e-08	0	0	-nan
1.75911e-08	0	0	-nan
1.80936e-08	0	0	-nan
1.82006e-08	0	0	-nan
1.82075e-08	0	0	-nan
1.89402e-08	0	0	-nan
1.96144e-08	0	0	-nan
2.07367e-08	0	0	-nan
2.08835e-08	0	0	-nan
2.14782e-08	0	0	-nan
2.18426e-08	0	0	-nan
2.22001e-08	0	0	-nan
2.22094e-08	0	0	-nan
2.25243e-08	0	0	-nan
2.28359e-08	0	0	-nan
2.31231e-08	0	0	-nan
2.51566e-08	0	0	-nan
2.5206e-08	0	0	-nan
2.72209e-08	0	0	-nan
2.75524e-08	0	0	-nan
3.03632e-08	0	0	-nan
3.6814e-08	0	0	-nan
3.74258e-08	0	0	-nan
3.81345e-08	0	0	-nan
3.92319e-08	0	0	-nan
4.03505e-08	0	0	-nan
4.04873e-08	0	0	-nan
4.39576e-08	0	0	-nan
4.54409e-08	0	0	-nan
4.55067e-08	0	0	-nan
5.06994e-08	0	0	-nan
5.08023e-08	0	0	-nan
5.14351e-08	0	0	-nan
5.16226e-08	0	0	-nan
5.4475e-08	0	0	-nan
5.70404e-08	0	0	-nan
6.19329e-08	0	0	-nan
6.39288e-08	0	0	-nan
7.07974e-08	0	0	-nan
7.13098e-08	0	0	-nan
7.28912e-08	0	0	-nan
8.5285e-08	0	0	-nan
9.3306e-08	0	0	-nan
1.11848e-07	0	0	-nan
1.21942e-07	0	0	-nan
1.54196e-07	0	0	-nan
1.56552e-07	0	0	-nan
1.63752e-07	0	0	-nan
1.64102e-07	0	0	-nan
1.8363e-07	0	0	-nan
1.90442e-07	0	0	-nan
2.13043e-07	0	0	-nan
2.1874e-07	0	0	-nan
2.25513e-07	0	0	-nan
2.25982e-07	0	0	-nan
2.26177e-07	0	0	-nan
2.36618e-07	0	0	-nan
2.37171e-07	0	0	-nan
2.5329e-07	0	0	-nan
2.58782e-07	0	0	-nan
2.61066e-07	0	0	-nan
2.62057e-07	0	0	-nan
2.63541e-07	0	0	-nan
2.8032e-07	0	0	-nan
2.83564e-07	0	0	-nan
2.85421e-07	0	0	-nan
2.85606e-07	0	0	-nan
2.90822e-07	0	0	-nan
3.04214e-07	0	0	-nan
3.06508e-07	0	0	-nan
3.11944e-07	0	0	-nan
3.17742e-07	0	0	-nan
3.18147e-07	0	0	-nan
3.25852e-07	0	0	-nan
3.26458e-07	0	0	-nan
3.67999e-07	0	0	-nan
3.75153e-07	0	0	-nan
3.81645e-07	0	0	-nan
4.13301e-07	0	0	-nan
4.22985e-07	0	0	-nan
4.40867e-07	0	0	-nan
4.48118e-07	0	0	-nan
4.5712e-07	0	0	-nan
4.59965e-07	0	0	-nan
4.61734e-07	0	0	-nan
4.74413e-07	0	0	-nan
4.76326e-07	0	0	-nan
4.89228e-07	0	0	-nan
4.93039e-07	0	0	-nan
5.05626e-07	0	0	-nan
5.19223e-07	0	0	-nan
5.21209e-07	0	0	-nan
5.24026e-07	0	0	-nan
5.33246e-07	0	0	-nan
5.4292e-07	0	0	-nan
5.56185e-07	0	0	-nan
5.6109e-07	0	0	-nan
5.62267e-07	0	0	-nan
5.67979e-07	0	0	-nan
5.69316e-07	0	0	-nan
5.73294e-07	0	0	-nan
5.85512e-07	0	0	-nan
5.91091e-07	0	0	-nan
6.0641e-07	0	0	-nan
6.18561e-07	0	0	-nan
6.27495e-07	0	0	-nan
6.4067e-07	0	0	-nan
6.52353e-07	0	0	-nan
6.66517e-07	0	0	-nan
6.75712e-07	0	0	-nan
6.81898e-07	0	0	-nan
6.86351e-07	0	0	-nan
6.91055e-07	0	0	-nan
7.01542e-07	0	0	-nan
7.10102e-07	0	0	-nan
7.11609e-07	0	0	-nan
7.17819e-07	0	0	-nan
7.30165e-07	0	0	-nan
7.32436e-07	0	0	-nan
7.37931e-07	0	0	-nan
7.4257e-07	0	0	-nan
7.44597e-07	0	0	-nan
7.48429e-07	0	0	-nan
7.55699e-07	0	0	-nan
7.60242e-07	0	0	-nan
7.65006e-07	0	0	-nan
7.92883e-07	0	0	-nan
7.948e-07	0	0	-nan
8.04275e-07	0	0	-nan
8.04579e-07	0	0	-nan
