8.3107e-11	0	0	-nan
1.69546e-10	0	0	-nan
2.04444e-10	0	0	-nan
2.17172e-10	0	0	-nan
2.20416e-10	0	0	-nan
2.74779e-10	0	0	-nan
3.83141e-10	0	0	-nan
6.11844e-10	0	0	-nan
6.4562e-10	0	0	-nan
6.82226e-10	0	0	-nan
6.90633e-10	0	0	-nan
7.63956e-10	0	0	-nan
1.03175e-09	0	0	-nan
1.28856e-09	0	0	-nan
1.35287e-09	0	0	-nan
1.52005e-09	0	0	-nan
1.55137e-09	0	0	-nan
1.63057e-09	0	0	-nan
1.64163e-09	0	0	-nan
1.98541e-09	0	0	-nan
2.07682e-09	0	0	-nan
2.08086e-09	0	0	-nan
2.49021e-09	0	0	-nan
2.58987e-09	0	0	-nan
2.60061e-09	0	0	-nan
2.60136e-09	0	0	-nan
2.63533e-09	0	0	-nan
2.70596e-09	0	0	-nan
3.22331e-09	0	0	-nan
3.44728e-09	0	0	-nan
3.71794e-09	0	0	-nan
3.83774e-09	0	0	-nan
4.08973e-09	0	0	-nan
4.3992e-09	0	0	-nan
4.86093e-09	0	0	-nan
5.26031e-09	0	0	-nan
5.28202e-09	0	0	-nan
5.40337e-09	0	0	-nan
5.41847e-09	0	0	-nan
5.55771e-09	0	0	-nan
5.56536e-09	0	0	-nan
5.59895e-09	0	0	-nan
5.7901e-09	0	0	-nan
5.89168e-09	0	0	-nan
5.90036e-09	0	0	-nan
6.02931e-09	0	0	-nan
6.10539e-09	0	0	-nan
6.16416e-09	0	0	-nan
6.31615e-09	0	0	-nan
6.40089e-09	0	0	-nan
6.55864e-09	0	0	-nan
7.14169e-09	0	0	-nan
7.27399e-09	0	0	-nan
7.44042e-09	0	0	-nan
7.55317e-09	0	0	-nan
7.58697e-09	0	0	-nan
7.79958e-09	0	0	-nan
7.91336e-09	0	0	-nan
8.00041e-09	0	0	-nan
8.16124e-09	0	0	-nan
8.27452e-09	0	0	-nan
8.69258e-09	0	0	-nan
8.84848e-09	0	0	-nan
9.78088e-09	0	0	-nan
1.01381e-08	0	0	-nan
1.04876e-08	0	0	-nan
1.0811e-08	0	0	-nan
1.09659e-08	0	0	-nan
1.10278e-08	0	0	-nan
1.13425e-08	0	0	-nan
1.16248e-08	0	0	-nan
1.17107e-08	0	0	-nan
1.21645e-08	0	0	-nan
1.241e-08	0	0	-nan
1.27798e-08	0	0	-nan
1.28498e-08	0	0	-nan
1.29761e-08	0	0	-nan
1.2996e-08	0	0	-nan
1.30607e-08	0	0	-nan
1.37957e-08	0	0	-nan
1.38352e-08	0	0	-nan
1.38957e-08	0	0	-nan
1.41639e-08	0	0	-nan
1.4208e-08	0	0	-nan
1.44518e-08	0	0	-nan
1.51887e-08	0	0	-nan
1.54345e-08	0	0	-nan
1.55621e-08	0	0	-nan
1.63078e-08	0	0	-nan
1.63774e-08	0	0	-nan
1.71016e-08	0	0	-nan
1.73413e-08	0	0	-nan
1.77224e-08	0	0	-nan
1.78644e-08	0	0	-nan
1.82591e-08	0	0	-nan
1.87048e-08	0	0	-nan
1.90421e-08	0	0	-nan
1.91979e-08	0	0	-nan
1.92015e-08	0	0	-nan
1.95636e-08	0	0	-nan
2.03653e-08	0	0	-nan
2.04495e-08	0	0	-nan
2.06069e-08	0	0	-nan
2.09589e-08	0	0	-nan
2.11359e-08	0	0	-nan
2.13263e-08	0	0	-nan
2.22681e-08	0	0	-nan
2.28692e-08	0	0	-nan
2.55295e-08	0	0	-nan
2.57286e-08	0	0	-nan
2.60843e-08	0	0	-nan
2.67221e-08	0	0	-nan
2.70812e-08	0	0	-nan
2.79033e-08	0	0	-nan
2.80893e-08	0	0	-nan
2.81265e-08	0	0	-nan
2.85873e-08	0	0	-nan
3.11974e-08	0	0	-nan
3.21583e-08	0	0	-nan
3.42546e-08	0	0	-nan
3.49107e-08	0	0	-nan
