5.03783e-11	0	0	-nan
1.35939e-10	0	0	-nan
3.0101e-10	0	0	-nan
3.15447e-10	0	0	-nan
3.58017e-10	0	0	-nan
4.13409e-10	0	0	-nan
5.04729e-10	0	0	-nan
5.17072e-10	0	0	-nan
5.89026e-10	0	0	-nan
6.58108e-10	0	0	-nan
6.81441e-10	0	0	-nan
7.20826e-10	0	0	-nan
7.37279e-10	0	0	-nan
1.01414e-09	0	0	-nan
1.16226e-09	0	0	-nan
1.29729e-09	0	0	-nan
1.38678e-09	0	0	-nan
1.44382e-09	0	0	-nan
1.83395e-09	0	0	-nan
2.08981e-09	0	0	-nan
2.13558e-09	0	0	-nan
2.48788e-09	0	0	-nan
2.59186e-09	0	0	-nan
2.59272e-09	0	0	-nan
2.64995e-09	0	0	-nan
2.70703e-09	0	0	-nan
2.76375e-09	0	0	-nan
2.83214e-09	0	0	-nan
2.95946e-09	0	0	-nan
2.98852e-09	0	0	-nan
3.14058e-09	0	0	-nan
3.35683e-09	0	0	-nan
3.46677e-09	0	0	-nan
3.52246e-09	0	0	-nan
3.60031e-09	0	0	-nan
3.60695e-09	0	0	-nan
3.82564e-09	0	0	-nan
3.8708e-09	0	0	-nan
4.33053e-09	0	0	-nan
4.72615e-09	0	0	-nan
5.14514e-09	0	0	-nan
5.30305e-09	0	0	-nan
5.43932e-09	0	0	-nan
5.45276e-09	0	0	-nan
5.55449e-09	0	0	-nan
5.66568e-09	0	0	-nan
5.71465e-09	0	0	-nan
5.77044e-09	0	0	-nan
6.12512e-09	0	0	-nan
7.14598e-09	0	0	-nan
7.30098e-09	0	0	-nan
7.31294e-09	0	0	-nan
7.45765e-09	0	0	-nan
7.82704e-09	0	0	-nan
7.87708e-09	0	0	-nan
7.94032e-09	0	0	-nan
7.9411e-09	0	0	-nan
8.15636e-09	0	0	-nan
8.49844e-09	0	0	-nan
8.54193e-09	0	0	-nan
8.56839e-09	0	0	-nan
9.45876e-09	0	0	-nan
9.72139e-09	0	0	-nan
9.82827e-09	0	0	-nan
1.00596e-08	0	0	-nan
1.0265e-08	0	0	-nan
1.0419e-08	0	0	-nan
1.05663e-08	0	0	-nan
1.10848e-08	0	0	-nan
1.21254e-08	0	0	-nan
1.23047e-08	0	0	-nan
1.23092e-08	0	0	-nan
1.23441e-08	0	0	-nan
1.24295e-08	0	0	-nan
1.26507e-08	0	0	-nan
1.29624e-08	0	0	-nan
1.30028e-08	0	0	-nan
1.32481e-08	0	0	-nan
1.33826e-08	0	0	-nan
1.38308e-08	0	0	-nan
1.38895e-08	0	0	-nan
1.3909e-08	0	0	-nan
1.40835e-08	0	0	-nan
1.4537e-08	0	0	-nan
1.45825e-08	0	0	-nan
1.47585e-08	0	0	-nan
1.5028e-08	0	0	-nan
1.50315e-08	0	0	-nan
1.52963e-08	0	0	-nan
1.63767e-08	0	0	-nan
1.75291e-08	0	0	-nan
1.82946e-08	0	0	-nan
1.83334e-08	0	0	-nan
1.8403e-08	0	0	-nan
1.85571e-08	0	0	-nan
