1.64438e-11	0	0	-nan
5.80282e-11	0	0	-nan
9.8702e-11	0	0	-nan
1.13059e-10	0	0	-nan
1.35232e-10	0	0	-nan
2.24855e-10	0	0	-nan
2.6698e-10	0	0	-nan
4.24814e-10	0	0	-nan
4.96525e-10	0	0	-nan
5.12276e-10	0	0	-nan
5.29153e-10	0	0	-nan
6.79089e-10	0	0	-nan
1.13306e-09	0	0	-nan
1.31439e-09	0	0	-nan
1.36869e-09	0	0	-nan
1.57891e-09	0	0	-nan
1.74748e-09	0	0	-nan
1.75383e-09	0	0	-nan
1.82825e-09	0	0	-nan
1.92568e-09	0	0	-nan
2.26816e-09	0	0	-nan
2.42226e-09	0	0	-nan
2.50993e-09	0	0	-nan
2.59182e-09	0	0	-nan
2.94547e-09	0	0	-nan
3.14765e-09	0	0	-nan
3.19261e-09	0	0	-nan
3.19861e-09	0	0	-nan
3.23147e-09	0	0	-nan
3.42417e-09	0	0	-nan
4.06278e-09	0	0	-nan
4.1546e-09	0	0	-nan
4.15597e-09	0	0	-nan
4.16184e-09	0	0	-nan
4.235e-09	0	0	-nan
4.27664e-09	0	0	-nan
4.44634e-09	0	0	-nan
4.52491e-09	0	0	-nan
4.82477e-09	0	0	-nan
4.87522e-09	0	0	-nan
5.16442e-09	0	0	-nan
5.19992e-09	0	0	-nan
5.20194e-09	0	0	-nan
5.38526e-09	0	0	-nan
5.47337e-09	0	0	-nan
5.48829e-09	0	0	-nan
5.62384e-09	0	0	-nan
5.67926e-09	0	0	-nan
5.70625e-09	0	0	-nan
5.74138e-09	0	0	-nan
5.76249e-09	0	0	-nan
6.08834e-09	0	0	-nan
6.11876e-09	0	0	-nan
6.34716e-09	0	0	-nan
6.47639e-09	0	0	-nan
6.63092e-09	0	0	-nan
6.67263e-09	0	0	-nan
7.05019e-09	0	0	-nan
7.14645e-09	0	0	-nan
7.18579e-09	0	0	-nan
7.35692e-09	0	0	-nan
7.50016e-09	0	0	-nan
7.6929e-09	0	0	-nan
7.84474e-09	0	0	-nan
8.11958e-09	0	0	-nan
8.6946e-09	0	0	-nan
8.8965e-09	0	0	-nan
9.04444e-09	0	0	-nan
9.49504e-09	0	0	-nan
9.49512e-09	0	0	-nan
9.63922e-09	0	0	-nan
9.64378e-09	0	0	-nan
1.02302e-08	0	0	-nan
1.05474e-08	0	0	-nan
1.06802e-08	0	0	-nan
1.09971e-08	0	0	-nan
1.10492e-08	0	0	-nan
1.23463e-08	0	0	-nan
1.33608e-08	0	0	-nan
1.37375e-08	0	0	-nan
1.44831e-08	0	0	-nan
1.47684e-08	0	0	-nan
1.49164e-08	0	0	-nan
1.49999e-08	0	0	-nan
1.50402e-08	0	0	-nan
1.52666e-08	0	0	-nan
1.54695e-08	0	0	-nan
1.56137e-08	0	0	-nan
1.56872e-08	0	0	-nan
1.59172e-08	0	0	-nan
1.64746e-08	0	0	-nan
1.70281e-08	0	0	-nan
1.70775e-08	0	0	-nan
1.73814e-08	0	0	-nan
1.78323e-08	0	0	-nan
1.79291e-08	0	0	-nan
1.8102e-08	0	0	-nan
1.85101e-08	0	0	-nan
1.85154e-08	0	0	-nan
1.86711e-08	0	0	-nan
1.88522e-08	0	0	-nan
1.90307e-08	0	0	-nan
1.99297e-08	0	0	-nan
1.99965e-08	0	0	-nan
2.04383e-08	0	0	-nan
2.05592e-08	0	0	-nan
2.0943e-08	0	0	-nan
2.13943e-08	0	0	-nan
2.14207e-08	0	0	-nan
2.14897e-08	0	0	-nan
2.20606e-08	0	0	-nan
2.21703e-08	0	0	-nan
2.24092e-08	0	0	-nan
2.28153e-08	0	0	-nan
2.28688e-08	0	0	-nan
2.32482e-08	0	0	-nan
2.42075e-08	0	0	-nan
2.54855e-08	0	0	-nan
2.56854e-08	0	0	-nan
2.61928e-08	0	0	-nan
2.80878e-08	0	0	-nan
2.83666e-08	0	0	-nan
2.87359e-08	0	0	-nan
2.88774e-08	0	0	-nan
2.89174e-08	0	0	-nan
2.89934e-08	0	0	-nan
3.14154e-08	0	0	-nan
3.1455e-08	0	0	-nan
3.19039e-08	0	0	-nan
3.25921e-08	0	0	-nan
3.40001e-08	0	0	-nan
3.68976e-08	0	0	-nan
3.72993e-08	0	0	-nan
3.73893e-08	0	0	-nan
4.18865e-08	0	0	-nan
4.2062e-08	0	0	-nan
4.21567e-08	0	0	-nan
4.3584e-08	0	0	-nan
