1.62206e-10	0	0	-nan
1.91959e-10	0	0	-nan
2.12555e-10	0	0	-nan
2.24322e-10	0	0	-nan
2.47165e-10	0	0	-nan
2.47731e-10	0	0	-nan
2.84092e-10	0	0	-nan
4.04008e-10	0	0	-nan
4.21567e-10	0	0	-nan
5.00373e-10	0	0	-nan
5.95946e-10	0	0	-nan
6.92788e-10	0	0	-nan
7.3012e-10	0	0	-nan
8.89975e-10	0	0	-nan
1.12777e-09	0	0	-nan
1.20816e-09	0	0	-nan
1.25501e-09	0	0	-nan
1.26272e-09	0	0	-nan
1.27058e-09	0	0	-nan
1.35026e-09	0	0	-nan
1.57851e-09	0	0	-nan
1.78324e-09	0	0	-nan
1.87119e-09	0	0	-nan
1.91466e-09	0	0	-nan
2.01248e-09	0	0	-nan
2.02598e-09	0	0	-nan
2.73033e-09	0	0	-nan
2.74788e-09	0	0	-nan
2.79596e-09	0	0	-nan
2.85261e-09	0	0	-nan
3.07617e-09	0	0	-nan
3.56799e-09	0	0	-nan
3.62227e-09	0	0	-nan
3.79021e-09	0	0	-nan
4.1285e-09	0	0	-nan
4.20549e-09	0	0	-nan
4.29103e-09	0	0	-nan
4.48223e-09	0	0	-nan
4.64362e-09	0	0	-nan
5.21407e-09	0	0	-nan
5.37096e-09	0	0	-nan
5.37876e-09	0	0	-nan
5.76046e-09	0	0	-nan
5.80107e-09	0	0	-nan
5.93608e-09	0	0	-nan
6.1981e-09	0	0	-nan
6.26513e-09	0	0	-nan
6.37597e-09	0	0	-nan
6.38012e-09	0	0	-nan
6.43865e-09	0	0	-nan
6.46843e-09	0	0	-nan
6.51572e-09	0	0	-nan
6.53896e-09	0	0	-nan
6.68497e-09	0	0	-nan
7.12397e-09	0	0	-nan
7.14393e-09	0	0	-nan
7.37133e-09	0	0	-nan
7.42321e-09	0	0	-nan
7.5653e-09	0	0	-nan
7.5808e-09	0	0	-nan
8.50907e-09	0	0	-nan
8.55289e-09	0	0	-nan
8.97208e-09	0	0	-nan
9.01763e-09	0	0	-nan
9.04399e-09	0	0	-nan
9.10174e-09	0	0	-nan
9.79163e-09	0	0	-nan
1.03116e-08	0	0	-nan
1.05529e-08	0	0	-nan
1.11191e-08	0	0	-nan
1.11906e-08	0	0	-nan
1.13499e-08	0	0	-nan
1.15133e-08	0	0	-nan
1.19029e-08	0	0	-nan
1.20387e-08	0	0	-nan
1.22449e-08	0	0	-nan
1.2566e-08	0	0	-nan
1.27009e-08	0	0	-nan
1.37563e-08	0	0	-nan
1.39653e-08	0	0	-nan
1.49768e-08	0	0	-nan
1.5029e-08	0	0	-nan
1.65038e-08	0	0	-nan
1.68823e-08	0	0	-nan
1.68874e-08	0	0	-nan
1.70194e-08	0	0	-nan
1.8069e-08	0	0	-nan
1.8674e-08	0	0	-nan
1.87419e-08	0	0	-nan
1.89004e-08	0	0	-nan
1.90797e-08	0	0	-nan
1.98049e-08	0	0	-nan
2.12481e-08	0	0	-nan
2.14595e-08	0	0	-nan
2.15556e-08	0	0	-nan
2.168e-08	0	0	-nan
2.19348e-08	0	0	-nan
2.26402e-08	0	0	-nan
2.26598e-08	0	0	-nan
2.26628e-08	0	0	-nan
2.27888e-08	0	0	-nan
2.34368e-08	0	0	-nan
2.35998e-08	0	0	-nan
2.39724e-08	0	0	-nan
2.40736e-08	0	0	-nan
2.52122e-08	0	0	-nan
2.56109e-08	0	0	-nan
2.64573e-08	0	0	-nan
2.7261e-08	0	0	-nan
2.92857e-08	0	0	-nan
2.93659e-08	0	0	-nan
2.93832e-08	0	0	-nan
2.96002e-08	0	0	-nan
2.96867e-08	0	0	-nan
3.27036e-08	0	0	-nan
3.34933e-08	0	0	-nan
3.42142e-08	0	0	-nan
3.5056e-08	0	0	-nan
3.6188e-08	0	0	-nan
3.62752e-08	0	0	-nan
3.72846e-08	0	0	-nan
3.77602e-08	0	0	-nan
3.8059e-08	0	0	-nan
3.88503e-08	0	0	-nan
4.06511e-08	0	0	-nan
4.11571e-08	0	0	-nan
4.14216e-08	0	0	-nan
4.15903e-08	0	0	-nan
4.35294e-08	0	0	-nan
4.35626e-08	0	0	-nan
4.46997e-08	0	0	-nan
4.48195e-08	0	0	-nan
4.48281e-08	0	0	-nan
4.60944e-08	0	0	-nan
4.66105e-08	0	0	-nan
