1.36145e-11	0	0	-nan
2.77866e-11	0	0	-nan
6.18622e-11	0	0	-nan
7.57619e-11	0	0	-nan
1.40228e-10	0	0	-nan
3.07579e-10	0	0	-nan
3.29295e-10	0	0	-nan
4.43911e-10	0	0	-nan
5.1214e-10	0	0	-nan
5.5385e-10	0	0	-nan
6.90424e-10	0	0	-nan
9.31824e-10	0	0	-nan
1.03662e-09	0	0	-nan
1.11887e-09	0	0	-nan
1.18269e-09	0	0	-nan
1.18672e-09	0	0	-nan
1.24043e-09	0	0	-nan
1.2914e-09	0	0	-nan
1.47355e-09	0	0	-nan
1.65474e-09	0	0	-nan
1.69526e-09	0	0	-nan
1.84275e-09	0	0	-nan
1.95304e-09	0	0	-nan
1.96375e-09	0	0	-nan
2.15486e-09	0	0	-nan
2.18385e-09	0	0	-nan
2.38893e-09	0	0	-nan
2.40148e-09	0	0	-nan
2.47346e-09	0	0	-nan
2.50728e-09	0	0	-nan
2.5154e-09	0	0	-nan
2.70767e-09	0	0	-nan
2.88377e-09	0	0	-nan
2.89383e-09	0	0	-nan
3.01007e-09	0	0	-nan
3.07511e-09	0	0	-nan
3.10302e-09	0	0	-nan
3.19288e-09	0	0	-nan
3.26189e-09	0	0	-nan
3.44404e-09	0	0	-nan
3.56362e-09	0	0	-nan
3.59698e-09	0	0	-nan
3.70963e-09	0	0	-nan
4.08698e-09	0	0	-nan
4.12101e-09	0	0	-nan
4.165e-09	0	0	-nan
4.30379e-09	0	0	-nan
4.32657e-09	0	0	-nan
4.35051e-09	0	0	-nan
4.40661e-09	0	0	-nan
4.61277e-09	0	0	-nan
5.72846e-09	0	0	-nan
5.73654e-09	0	0	-nan
5.86144e-09	0	0	-nan
6.33055e-09	0	0	-nan
6.47501e-09	0	0	-nan
6.52279e-09	0	0	-nan
6.68245e-09	0	0	-nan
6.79745e-09	0	0	-nan
7.44512e-09	0	0	-nan
7.72641e-09	0	0	-nan
7.77133e-09	0	0	-nan
7.96278e-09	0	0	-nan
8.28643e-09	0	0	-nan
8.44476e-09	0	0	-nan
