1.3431e-10	0	0	-nan
2.7173e-10	0	0	-nan
3.15395e-10	0	0	-nan
4.37016e-10	0	0	-nan
5.77729e-10	0	0	-nan
5.90644e-10	0	0	-nan
7.00795e-10	0	0	-nan
1.03431e-09	0	0	-nan
1.07458e-09	0	0	-nan
1.18974e-09	0	0	-nan
1.21029e-09	0	0	-nan
1.44241e-09	0	0	-nan
1.47538e-09	0	0	-nan
1.47853e-09	0	0	-nan
1.56752e-09	0	0	-nan
1.60158e-09	0	0	-nan
1.6721e-09	0	0	-nan
1.67793e-09	0	0	-nan
1.77964e-09	0	0	-nan
1.82707e-09	0	0	-nan
2.03138e-09	0	0	-nan
2.05905e-09	0	0	-nan
2.08892e-09	0	0	-nan
2.09632e-09	0	0	-nan
2.13285e-09	0	0	-nan
2.26078e-09	0	0	-nan
2.27672e-09	0	0	-nan
2.33773e-09	0	0	-nan
2.43652e-09	0	0	-nan
2.58457e-09	0	0	-nan
2.71014e-09	0	0	-nan
2.8782e-09	0	0	-nan
3.14355e-09	0	0	-nan
3.35009e-09	0	0	-nan
3.71944e-09	0	0	-nan
3.73935e-09	0	0	-nan
3.75771e-09	0	0	-nan
3.77588e-09	0	0	-nan
4.01126e-09	0	0	-nan
4.0824e-09	0	0	-nan
4.14871e-09	0	0	-nan
4.44001e-09	0	0	-nan
4.58522e-09	0	0	-nan
4.61083e-09	0	0	-nan
4.62375e-09	0	0	-nan
4.63879e-09	0	0	-nan
4.7335e-09	0	0	-nan
4.73731e-09	0	0	-nan
4.97008e-09	0	0	-nan
5.07848e-09	0	0	-nan
5.23619e-09	0	0	-nan
5.28263e-09	0	0	-nan
5.70877e-09	0	0	-nan
5.90791e-09	0	0	-nan
5.94825e-09	0	0	-nan
6.04681e-09	0	0	-nan
6.22212e-09	0	0	-nan
6.50365e-09	0	0	-nan
6.52681e-09	0	0	-nan
6.70893e-09	0	0	-nan
6.74076e-09	0	0	-nan
6.99554e-09	0	0	-nan
7.23441e-09	0	0	-nan
7.25666e-09	0	0	-nan
7.53111e-09	0	0	-nan
7.68198e-09	0	0	-nan
7.72394e-09	0	0	-nan
8.00044e-09	0	0	-nan
8.00449e-09	0	0	-nan
8.23295e-09	0	0	-nan
8.80471e-09	0	0	-nan
8.9731e-09	0	0	-nan
9.02846e-09	0	0	-nan
9.16036e-09	0	0	-nan
9.20326e-09	0	0	-nan
9.23401e-09	0	0	-nan
9.28203e-09	0	0	-nan
9.39138e-09	0	0	-nan
1.02434e-08	0	0	-nan
1.06267e-08	0	0	-nan
1.07572e-08	0	0	-nan
1.14833e-08	0	0	-nan
1.21435e-08	0	0	-nan
1.22693e-08	0	0	-nan
1.3383e-08	0	0	-nan
1.44667e-08	0	0	-nan
1.5215e-08	0	0	-nan
1.57334e-08	0	0	-nan
1.578e-08	0	0	-nan
1.58424e-08	0	0	-nan
1.58564e-08	0	0	-nan
1.60965e-08	0	0	-nan
1.61214e-08	0	0	-nan
1.65001e-08	0	0	-nan
1.65266e-08	0	0	-nan
1.67991e-08	0	0	-nan
1.81498e-08	0	0	-nan
1.8189e-08	0	0	-nan
1.85828e-08	0	0	-nan
1.93393e-08	0	0	-nan
1.93899e-08	0	0	-nan
1.95095e-08	0	0	-nan
1.98961e-08	0	0	-nan
2.03959e-08	0	0	-nan
2.06328e-08	0	0	-nan
2.18745e-08	0	0	-nan
2.27715e-08	0	0	-nan
2.34724e-08	0	0	-nan
2.38006e-08	0	0	-nan
2.41482e-08	0	0	-nan
2.42054e-08	0	0	-nan
2.53296e-08	0	0	-nan
2.57435e-08	0	0	-nan
2.79293e-08	0	0	-nan
2.81142e-08	0	0	-nan
3.01682e-08	0	0	-nan
3.25179e-08	0	0	-nan
3.32942e-08	0	0	-nan
3.39622e-08	0	0	-nan
3.42676e-08	0	0	-nan
3.43742e-08	0	0	-nan
3.48071e-08	0	0	-nan
3.56154e-08	0	0	-nan
3.57398e-08	0	0	-nan
3.96311e-08	0	0	-nan
4.08418e-08	0	0	-nan
4.08786e-08	0	0	-nan
4.27009e-08	0	0	-nan
4.64712e-08	0	0	-nan
4.96455e-08	0	0	-nan
5.25e-08	0	0	-nan
6.34924e-08	0	0	-nan
6.66165e-08	0	0	-nan
7.11644e-08	0	0	-nan
7.15431e-08	0	0	-nan
7.86417e-08	0	0	-nan
8.17499e-08	0	0	-nan
8.64308e-08	0	0	-nan
8.97127e-08	0	0	-nan
9.03736e-08	0	0	-nan
9.38823e-08	0	0	-nan
9.40776e-08	0	0	-nan
9.45986e-08	0	0	-nan
9.98433e-08	0	0	-nan
1.00609e-07	0	0	-nan
1.01282e-07	0	0	-nan
1.05718e-07	0	0	-nan
1.09781e-07	0	0	-nan
1.13967e-07	0	0	-nan
1.36294e-07	0	0	-nan
1.39003e-07	0	0	-nan
1.39907e-07	0	0	-nan
1.41356e-07	0	0	-nan
1.46091e-07	0	0	-nan
1.47135e-07	0	0	-nan
1.5165e-07	0	0	-nan
1.5925e-07	0	0	-nan
1.63715e-07	0	0	-nan
1.6918e-07	0	0	-nan
1.87732e-07	0	0	-nan
1.98523e-07	0	0	-nan
2.29818e-07	0	0	-nan
2.31874e-07	0	0	-nan
2.32948e-07	0	0	-nan
2.36977e-07	0	0	-nan
2.37289e-07	0	0	-nan
2.41703e-07	0	0	-nan
2.44701e-07	0	0	-nan
2.53876e-07	0	0	-nan
2.58323e-07	0	0	-nan
2.65794e-07	0	0	-nan
2.71087e-07	0	0	-nan
2.77364e-07	0	0	-nan
2.84573e-07	0	0	-nan
2.98404e-07	0	0	-nan
3.04669e-07	0	0	-nan
3.12021e-07	0	0	-nan
3.13317e-07	0	0	-nan
3.22082e-07	0	0	-nan
3.23246e-07	0	0	-nan
3.24851e-07	0	0	-nan
3.331e-07	0	0	-nan
3.37282e-07	0	0	-nan
3.47717e-07	0	0	-nan
3.4803e-07	0	0	-nan
3.61819e-07	0	0	-nan
3.7209e-07	0	0	-nan
3.79949e-07	0	0	-nan
3.87318e-07	0	0	-nan
3.92075e-07	0	0	-nan
3.94831e-07	0	0	-nan
3.98278e-07	0	0	-nan
4.05963e-07	0	0	-nan
4.15375e-07	0	0	-nan
4.16992e-07	0	0	-nan
4.24352e-07	0	0	-nan
4.5225e-07	0	0	-nan
4.66071e-07	0	0	-nan
4.7719e-07	0	0	-nan
4.801e-07	0	0	-nan
4.89318e-07	0	0	-nan
4.95533e-07	0	0	-nan
4.96176e-07	0	0	-nan
5.11565e-07	0	0	-nan
5.14304e-07	0	0	-nan
5.14461e-07	0	0	-nan
5.15515e-07	0	0	-nan
5.18367e-07	0	0	-nan
5.20231e-07	0	0	-nan
5.31162e-07	0	0	-nan
5.35706e-07	0	0	-nan
5.36691e-07	0	0	-nan
5.48967e-07	0	0	-nan
5.57692e-07	0	0	-nan
5.63885e-07	0	0	-nan
5.66449e-07	0	0	-nan
5.74775e-07	0	0	-nan
5.79529e-07	0	0	-nan
5.79961e-07	0	0	-nan
5.81107e-07	0	0	-nan
5.81628e-07	0	0	-nan
5.82607e-07	0	0	-nan
5.88391e-07	0	0	-nan
5.90177e-07	0	0	-nan
6.01755e-07	0	0	-nan
6.04466e-07	0	0	-nan
6.05524e-07	0	0	-nan
6.11327e-07	0	0	-nan
6.1704e-07	0	0	-nan
6.19336e-07	0	0	-nan
6.34245e-07	0	0	-nan
6.37883e-07	0	0	-nan
6.437e-07	0	0	-nan
6.49625e-07	0	0	-nan
6.62101e-07	0	0	-nan
6.65511e-07	0	0	-nan
6.74042e-07	0	0	-nan
6.79081e-07	0	0	-nan
6.83018e-07	0	0	-nan
6.8495e-07	0	0	-nan
6.93202e-07	0	0	-nan
7.07757e-07	0	0	-nan
7.15463e-07	0	0	-nan
7.49975e-07	0	0	-nan
7.53196e-07	0	0	-nan
7.54897e-07	0	0	-nan
7.69898e-07	0	0	-nan
7.83786e-07	0	0	-nan
7.86734e-07	0	0	-nan
7.95154e-07	0	0	-nan
8.02784e-07	0	0	-nan
8.03901e-07	0	0	-nan
8.07836e-07	0	0	-nan
8.12105e-07	0	0	-nan
8.31946e-07	0	0	-nan
8.34003e-07	0	0	-nan
8.34903e-07	0	0	-nan
8.36191e-07	0	0	-nan
8.3738e-07	0	0	-nan
8.39039e-07	0	0	-nan
8.68777e-07	0	0	-nan
8.7738e-07	0	0	-nan
8.82435e-07	0	0	-nan
8.94085e-07	0	0	-nan
8.9503e-07	0	0	-nan
8.95969e-07	0	0	-nan
9.01411e-07	0	0	-nan
9.06694e-07	0	0	-nan
9.20251e-07	0	0	-nan
9.2505e-07	0	0	-nan
9.34555e-07	0	0	-nan
9.36732e-07	0	0	-nan
9.41551e-07	0	0	-nan
9.44478e-07	0	0	-nan
9.55717e-07	0	0	-nan
9.67109e-07	0	0	-nan
9.75128e-07	0	0	-nan
9.852e-07	0	0	-nan
9.94283e-07	0	0	-nan
1.00164e-06	0	0	-nan
1.00838e-06	0	0	-nan
1.01135e-06	0	0	-nan
1.0169e-06	0	0	-nan
1.03491e-06	0	0	-nan
1.04569e-06	0	0	-nan
1.04817e-06	0	0	-nan
1.05226e-06	0	0	-nan
1.0574e-06	0	0	-nan
1.05765e-06	0	0	-nan
1.05995e-06	0	0	-nan
1.07542e-06	0	0	-nan
1.08039e-06	0	0	-nan
1.08629e-06	0	0	-nan
1.09108e-06	0	0	-nan
1.09204e-06	0	0	-nan
1.10236e-06	0	0	-nan
1.11438e-06	0	0	-nan
1.12448e-06	0	0	-nan
1.12774e-06	0	0	-nan
1.12801e-06	0	0	-nan
1.12811e-06	0	0	-nan
1.13002e-06	0	0	-nan
1.13186e-06	0	0	-nan
1.14084e-06	0	0	-nan
1.14616e-06	0	0	-nan
1.15195e-06	0	0	-nan
1.16233e-06	0	0	-nan
1.17088e-06	0	0	-nan
1.18439e-06	0	0	-nan
1.19802e-06	0	0	-nan
1.20308e-06	0	0	-nan
1.20452e-06	0	0	-nan
1.21054e-06	0	0	-nan
