2.8809e-11	0	0	-nan
6.92429e-11	0	0	-nan
9.29711e-11	0	0	-nan
2.05625e-10	0	0	-nan
2.77786e-10	0	0	-nan
6.10244e-10	0	0	-nan
8.3099e-10	0	0	-nan
8.85899e-10	0	0	-nan
1.25865e-09	0	0	-nan
1.26412e-09	0	0	-nan
1.27154e-09	0	0	-nan
1.29644e-09	0	0	-nan
1.32755e-09	0	0	-nan
1.49443e-09	0	0	-nan
1.51227e-09	0	0	-nan
1.54325e-09	0	0	-nan
1.75734e-09	0	0	-nan
1.76583e-09	0	0	-nan
1.80023e-09	0	0	-nan
1.89042e-09	0	0	-nan
1.98771e-09	0	0	-nan
2.05238e-09	0	0	-nan
2.17773e-09	0	0	-nan
2.25152e-09	0	0	-nan
2.28863e-09	0	0	-nan
2.31608e-09	0	0	-nan
2.33832e-09	0	0	-nan
2.37254e-09	0	0	-nan
2.556e-09	0	0	-nan
2.61166e-09	0	0	-nan
2.61842e-09	0	0	-nan
2.75364e-09	0	0	-nan
2.7883e-09	0	0	-nan
2.95859e-09	0	0	-nan
3.04427e-09	0	0	-nan
3.0655e-09	0	0	-nan
3.11414e-09	0	0	-nan
3.21443e-09	0	0	-nan
3.6251e-09	0	0	-nan
3.78484e-09	0	0	-nan
3.85691e-09	0	0	-nan
4.10314e-09	0	0	-nan
4.23371e-09	0	0	-nan
4.35139e-09	0	0	-nan
4.40528e-09	0	0	-nan
4.44838e-09	0	0	-nan
4.60195e-09	0	0	-nan
4.64401e-09	0	0	-nan
5.54365e-09	0	0	-nan
5.76542e-09	0	0	-nan
5.85904e-09	0	0	-nan
5.87241e-09	0	0	-nan
6.26599e-09	0	0	-nan
6.44781e-09	0	0	-nan
6.70645e-09	0	0	-nan
7.06932e-09	0	0	-nan
7.16145e-09	0	0	-nan
7.33344e-09	0	0	-nan
7.48004e-09	0	0	-nan
7.82434e-09	0	0	-nan
8.03721e-09	0	0	-nan
8.03811e-09	0	0	-nan
8.18622e-09	0	0	-nan
8.379e-09	0	0	-nan
8.42111e-09	0	0	-nan
8.66809e-09	0	0	-nan
9.00306e-09	0	0	-nan
9.86702e-09	0	0	-nan
1.00665e-08	0	0	-nan
1.03314e-08	0	0	-nan
1.04916e-08	0	0	-nan
1.09475e-08	0	0	-nan
1.09964e-08	0	0	-nan
1.11047e-08	0	0	-nan
1.11505e-08	0	0	-nan
1.12758e-08	0	0	-nan
1.13862e-08	0	0	-nan
1.17493e-08	0	0	-nan
1.19643e-08	0	0	-nan
1.19841e-08	0	0	-nan
1.22235e-08	0	0	-nan
1.35547e-08	0	0	-nan
1.37426e-08	0	0	-nan
1.42589e-08	0	0	-nan
1.46558e-08	0	0	-nan
1.4709e-08	0	0	-nan
1.48417e-08	0	0	-nan
1.51017e-08	0	0	-nan
1.53227e-08	0	0	-nan
1.71611e-08	0	0	-nan
1.72827e-08	0	0	-nan
1.81859e-08	0	0	-nan
1.91363e-08	0	0	-nan
2.07501e-08	0	0	-nan
2.11597e-08	0	0	-nan
2.13949e-08	0	0	-nan
2.26891e-08	0	0	-nan
2.26969e-08	0	0	-nan
2.32617e-08	0	0	-nan
2.42665e-08	0	0	-nan
2.48714e-08	0	0	-nan
2.48735e-08	0	0	-nan
2.61518e-08	0	0	-nan
2.61886e-08	0	0	-nan
2.66279e-08	0	0	-nan
2.72364e-08	0	0	-nan
2.896e-08	0	0	-nan
2.95377e-08	0	0	-nan
2.98548e-08	0	0	-nan
3.00416e-08	0	0	-nan
3.15435e-08	0	0	-nan
3.21479e-08	0	0	-nan
3.22671e-08	0	0	-nan
3.46603e-08	0	0	-nan
3.48666e-08	0	0	-nan
3.51793e-08	0	0	-nan
3.55047e-08	0	0	-nan
3.55437e-08	0	0	-nan
3.58624e-08	0	0	-nan
3.72985e-08	0	0	-nan
3.77572e-08	0	0	-nan
3.79106e-08	0	0	-nan
4.15654e-08	0	0	-nan
4.18118e-08	0	0	-nan
4.3429e-08	0	0	-nan
4.43328e-08	0	0	-nan
4.45409e-08	0	0	-nan
5.82271e-08	0	0	-nan
5.87121e-08	0	0	-nan
6.25889e-08	0	0	-nan
6.41502e-08	0	0	-nan
6.8433e-08	0	0	-nan
7.14674e-08	0	0	-nan
7.37894e-08	0	0	-nan
7.93595e-08	0	0	-nan
8.42497e-08	0	0	-nan
8.94848e-08	0	0	-nan
9.22218e-08	0	0	-nan
9.97994e-08	0	0	-nan
1.03251e-07	0	0	-nan
1.03402e-07	0	0	-nan
1.12095e-07	0	0	-nan
