6.12127e-12	0	0	-nan
3.34531e-10	0	0	-nan
5.4297e-10	0	0	-nan
7.08552e-10	0	0	-nan
8.10892e-10	0	0	-nan
9.12439e-10	0	0	-nan
9.49319e-10	0	0	-nan
9.90081e-10	0	0	-nan
1.35903e-09	0	0	-nan
1.6616e-09	0	0	-nan
1.7242e-09	0	0	-nan
1.89295e-09	0	0	-nan
1.94214e-09	0	0	-nan
1.97914e-09	0	0	-nan
2.00729e-09	0	0	-nan
2.01699e-09	0	0	-nan
2.03583e-09	0	0	-nan
2.23052e-09	0	0	-nan
2.4569e-09	0	0	-nan
2.49905e-09	0	0	-nan
2.78949e-09	0	0	-nan
3.00267e-09	0	0	-nan
3.05681e-09	0	0	-nan
3.10062e-09	0	0	-nan
3.19237e-09	0	0	-nan
3.38413e-09	0	0	-nan
3.42127e-09	0	0	-nan
3.51561e-09	0	0	-nan
3.54825e-09	0	0	-nan
3.58301e-09	0	0	-nan
3.73868e-09	0	0	-nan
3.73981e-09	0	0	-nan
3.91909e-09	0	0	-nan
4.01397e-09	0	0	-nan
4.05779e-09	0	0	-nan
4.42914e-09	0	0	-nan
4.77401e-09	0	0	-nan
4.83085e-09	0	0	-nan
4.87288e-09	0	0	-nan
4.96176e-09	0	0	-nan
5.58234e-09	0	0	-nan
5.73139e-09	0	0	-nan
5.7541e-09	0	0	-nan
5.85018e-09	0	0	-nan
6.11465e-09	0	0	-nan
6.27657e-09	0	0	-nan
6.30296e-09	0	0	-nan
6.4046e-09	0	0	-nan
6.51593e-09	0	0	-nan
6.57375e-09	0	0	-nan
6.71534e-09	0	0	-nan
6.84794e-09	0	0	-nan
7.19051e-09	0	0	-nan
7.25768e-09	0	0	-nan
7.52523e-09	0	0	-nan
8.1311e-09	0	0	-nan
8.40979e-09	0	0	-nan
8.45757e-09	0	0	-nan
9.75322e-09	0	0	-nan
1.00928e-08	0	0	-nan
1.02685e-08	0	0	-nan
1.05506e-08	0	0	-nan
1.0642e-08	0	0	-nan
1.078e-08	0	0	-nan
1.10483e-08	0	0	-nan
1.16089e-08	0	0	-nan
1.17163e-08	0	0	-nan
1.19592e-08	0	0	-nan
1.2223e-08	0	0	-nan
1.22389e-08	0	0	-nan
1.24615e-08	0	0	-nan
1.30143e-08	0	0	-nan
1.3224e-08	0	0	-nan
1.32265e-08	0	0	-nan
1.46737e-08	0	0	-nan
1.52317e-08	0	0	-nan
1.53718e-08	0	0	-nan
1.54159e-08	0	0	-nan
1.57363e-08	0	0	-nan
1.66965e-08	0	0	-nan
1.67379e-08	0	0	-nan
1.72371e-08	0	0	-nan
1.7487e-08	0	0	-nan
1.85371e-08	0	0	-nan
1.86895e-08	0	0	-nan
1.89474e-08	0	0	-nan
1.9344e-08	0	0	-nan
1.98708e-08	0	0	-nan
2.02023e-08	0	0	-nan
2.031e-08	0	0	-nan
2.03929e-08	0	0	-nan
2.05265e-08	0	0	-nan
2.0543e-08	0	0	-nan
2.06903e-08	0	0	-nan
2.23594e-08	0	0	-nan
2.24977e-08	0	0	-nan
2.29037e-08	0	0	-nan
2.30419e-08	0	0	-nan
2.33989e-08	0	0	-nan
2.36202e-08	0	0	-nan
2.41672e-08	0	0	-nan
