4.92718e-12	0	0	-nan
1.77567e-10	0	0	-nan
1.82533e-10	0	0	-nan
2.13366e-10	0	0	-nan
2.2028e-10	0	0	-nan
4.31166e-10	0	0	-nan
4.42463e-10	0	0	-nan
4.81771e-10	0	0	-nan
5.0908e-10	0	0	-nan
5.50968e-10	0	0	-nan
7.30151e-10	0	0	-nan
7.41351e-10	0	0	-nan
7.45736e-10	0	0	-nan
8.88659e-10	0	0	-nan
9.57907e-10	0	0	-nan
1.04705e-09	0	0	-nan
1.21433e-09	0	0	-nan
1.35632e-09	0	0	-nan
1.49201e-09	0	0	-nan
1.64285e-09	0	0	-nan
1.64482e-09	0	0	-nan
1.73556e-09	0	0	-nan
1.76511e-09	0	0	-nan
1.80337e-09	0	0	-nan
1.89812e-09	0	0	-nan
1.9997e-09	0	0	-nan
2.25097e-09	0	0	-nan
2.25194e-09	0	0	-nan
2.32556e-09	0	0	-nan
2.39631e-09	0	0	-nan
2.44841e-09	0	0	-nan
2.4768e-09	0	0	-nan
2.47857e-09	0	0	-nan
2.49744e-09	0	0	-nan
2.71406e-09	0	0	-nan
2.83775e-09	0	0	-nan
2.88634e-09	0	0	-nan
2.93071e-09	0	0	-nan
3.26586e-09	0	0	-nan
3.37857e-09	0	0	-nan
3.48455e-09	0	0	-nan
3.51774e-09	0	0	-nan
3.63736e-09	0	0	-nan
4.22092e-09	0	0	-nan
4.66586e-09	0	0	-nan
4.73911e-09	0	0	-nan
4.78268e-09	0	0	-nan
4.80634e-09	0	0	-nan
4.88199e-09	0	0	-nan
5.67149e-09	0	0	-nan
6.29564e-09	0	0	-nan
6.6177e-09	0	0	-nan
6.86962e-09	0	0	-nan
6.96955e-09	0	0	-nan
7.016e-09	0	0	-nan
7.07243e-09	0	0	-nan
7.12661e-09	0	0	-nan
7.1542e-09	0	0	-nan
7.40684e-09	0	0	-nan
7.69515e-09	0	0	-nan
7.88887e-09	0	0	-nan
8.48916e-09	0	0	-nan
8.58226e-09	0	0	-nan
9.47366e-09	0	0	-nan
1.15189e-08	0	0	-nan
1.19222e-08	0	0	-nan
