7.07643e-11	0	0	-nan
1.9493e-10	0	0	-nan
2.10154e-10	0	0	-nan
3.23578e-10	0	0	-nan
3.43253e-10	0	0	-nan
7.35784e-10	0	0	-nan
7.85337e-10	0	0	-nan
8.69015e-10	0	0	-nan
9.25965e-10	0	0	-nan
1.03167e-09	0	0	-nan
1.07165e-09	0	0	-nan
1.12962e-09	0	0	-nan
1.15649e-09	0	0	-nan
1.1808e-09	0	0	-nan
1.28125e-09	0	0	-nan
1.28911e-09	0	0	-nan
1.42374e-09	0	0	-nan
1.49089e-09	0	0	-nan
1.63752e-09	0	0	-nan
1.71706e-09	0	0	-nan
1.76296e-09	0	0	-nan
1.81463e-09	0	0	-nan
1.92829e-09	0	0	-nan
2.29834e-09	0	0	-nan
2.55588e-09	0	0	-nan
2.60343e-09	0	0	-nan
2.60733e-09	0	0	-nan
2.90999e-09	0	0	-nan
2.98143e-09	0	0	-nan
3.20159e-09	0	0	-nan
3.20427e-09	0	0	-nan
3.26876e-09	0	0	-nan
3.3877e-09	0	0	-nan
3.86335e-09	0	0	-nan
3.88431e-09	0	0	-nan
3.9049e-09	0	0	-nan
4.03833e-09	0	0	-nan
4.27917e-09	0	0	-nan
4.32139e-09	0	0	-nan
4.34658e-09	0	0	-nan
4.34926e-09	0	0	-nan
4.37453e-09	0	0	-nan
4.42271e-09	0	0	-nan
5.08997e-09	0	0	-nan
5.14688e-09	0	0	-nan
5.22726e-09	0	0	-nan
5.45511e-09	0	0	-nan
5.61312e-09	0	0	-nan
5.67063e-09	0	0	-nan
5.6709e-09	0	0	-nan
5.8517e-09	0	0	-nan
6.44594e-09	0	0	-nan
6.61404e-09	0	0	-nan
6.66188e-09	0	0	-nan
6.91668e-09	0	0	-nan
6.97902e-09	0	0	-nan
6.98418e-09	0	0	-nan
7.1119e-09	0	0	-nan
7.31551e-09	0	0	-nan
7.49319e-09	0	0	-nan
7.65236e-09	0	0	-nan
7.95776e-09	0	0	-nan
7.99217e-09	0	0	-nan
8.14153e-09	0	0	-nan
8.82358e-09	0	0	-nan
9.39103e-09	0	0	-nan
1.00904e-08	0	0	-nan
1.01513e-08	0	0	-nan
1.02177e-08	0	0	-nan
1.03079e-08	0	0	-nan
1.04766e-08	0	0	-nan
1.12639e-08	0	0	-nan
1.15665e-08	0	0	-nan
1.18039e-08	0	0	-nan
1.19958e-08	0	0	-nan
1.20498e-08	0	0	-nan
1.21521e-08	0	0	-nan
1.27481e-08	0	0	-nan
1.30268e-08	0	0	-nan
1.39011e-08	0	0	-nan
1.4281e-08	0	0	-nan
1.43079e-08	0	0	-nan
1.56289e-08	0	0	-nan
1.57009e-08	0	0	-nan
1.59966e-08	0	0	-nan
1.61705e-08	0	0	-nan
1.62238e-08	0	0	-nan
1.64085e-08	0	0	-nan
1.65835e-08	0	0	-nan
1.92424e-08	0	0	-nan
1.93512e-08	0	0	-nan
1.9644e-08	0	0	-nan
1.99227e-08	0	0	-nan
2.03208e-08	0	0	-nan
2.04037e-08	0	0	-nan
2.08117e-08	0	0	-nan
2.17749e-08	0	0	-nan
2.21369e-08	0	0	-nan
2.23808e-08	0	0	-nan
2.26763e-08	0	0	-nan
2.29499e-08	0	0	-nan
2.35825e-08	0	0	-nan
2.38908e-08	0	0	-nan
2.41784e-08	0	0	-nan
2.42422e-08	0	0	-nan
2.50498e-08	0	0	-nan
2.70924e-08	0	0	-nan
2.73187e-08	0	0	-nan
2.81728e-08	0	0	-nan
2.82223e-08	0	0	-nan
2.84546e-08	0	0	-nan
2.84811e-08	0	0	-nan
2.90732e-08	0	0	-nan
3.03545e-08	0	0	-nan
3.11238e-08	0	0	-nan
3.11939e-08	0	0	-nan
3.15248e-08	0	0	-nan
3.24946e-08	0	0	-nan
3.42778e-08	0	0	-nan
3.46162e-08	0	0	-nan
3.50727e-08	0	0	-nan
3.55829e-08	0	0	-nan
3.5746e-08	0	0	-nan
3.60245e-08	0	0	-nan
3.62061e-08	0	0	-nan
3.89908e-08	0	0	-nan
4.33186e-08	0	0	-nan
4.33297e-08	0	0	-nan
4.3351e-08	0	0	-nan
4.48006e-08	0	0	-nan
4.50785e-08	0	0	-nan
4.50982e-08	0	0	-nan
5.07234e-08	0	0	-nan
5.59438e-08	0	0	-nan
5.88654e-08	0	0	-nan
7.2345e-08	0	0	-nan
7.39914e-08	0	0	-nan
7.49982e-08	0	0	-nan
7.93044e-08	0	0	-nan
8.51754e-08	0	0	-nan
9.48064e-08	0	0	-nan
1.0528e-07	0	0	-nan
1.08575e-07	0	0	-nan
1.14788e-07	0	0	-nan
1.19425e-07	0	0	-nan
1.19471e-07	0	0	-nan
1.1951e-07	0	0	-nan
1.25519e-07	0	0	-nan
1.29249e-07	0	0	-nan
1.3205e-07	0	0	-nan
1.36833e-07	0	0	-nan
1.4259e-07	0	0	-nan
1.51753e-07	0	0	-nan
1.61053e-07	0	0	-nan
1.63713e-07	0	0	-nan
1.69481e-07	0	0	-nan
1.69731e-07	0	0	-nan
1.72905e-07	0	0	-nan
1.73797e-07	0	0	-nan
1.74211e-07	0	0	-nan
1.81436e-07	0	0	-nan
1.88595e-07	0	0	-nan
1.91425e-07	0	0	-nan
2.01204e-07	0	0	-nan
2.01742e-07	0	0	-nan
2.02358e-07	0	0	-nan
2.07109e-07	0	0	-nan
2.23418e-07	0	0	-nan
2.34782e-07	0	0	-nan
2.36629e-07	0	0	-nan
2.37471e-07	0	0	-nan
2.38071e-07	0	0	-nan
2.38684e-07	0	0	-nan
2.40884e-07	0	0	-nan
2.61883e-07	0	0	-nan
2.62345e-07	0	0	-nan
2.62847e-07	0	0	-nan
2.73549e-07	0	0	-nan
2.74095e-07	0	0	-nan
2.8636e-07	0	0	-nan
3.04274e-07	0	0	-nan
3.06316e-07	0	0	-nan
3.07001e-07	0	0	-nan
3.10209e-07	0	0	-nan
3.11069e-07	0	0	-nan
3.1165e-07	0	0	-nan
3.53101e-07	0	0	-nan
3.56879e-07	0	0	-nan
3.66882e-07	0	0	-nan
3.68572e-07	0	0	-nan
3.89894e-07	0	0	-nan
3.90417e-07	0	0	-nan
3.94986e-07	0	0	-nan
4.30151e-07	0	0	-nan
4.305e-07	0	0	-nan
4.40723e-07	0	0	-nan
4.43376e-07	0	0	-nan
4.5289e-07	0	0	-nan
4.82441e-07	0	0	-nan
4.84217e-07	0	0	-nan
4.92867e-07	0	0	-nan
5.00699e-07	0	0	-nan
5.03141e-07	0	0	-nan
5.07277e-07	0	0	-nan
5.08837e-07	0	0	-nan
5.0935e-07	0	0	-nan
5.18327e-07	0	0	-nan
5.55415e-07	0	0	-nan
5.64345e-07	0	0	-nan
5.79835e-07	0	0	-nan
5.82247e-07	0	0	-nan
5.93335e-07	0	0	-nan
5.94641e-07	0	0	-nan
6.12129e-07	0	0	-nan
6.49501e-07	0	0	-nan
6.54938e-07	0	0	-nan
6.56914e-07	0	0	-nan
6.63e-07	0	0	-nan
6.65003e-07	0	0	-nan
6.73983e-07	0	0	-nan
6.74286e-07	0	0	-nan
6.81294e-07	0	0	-nan
6.85061e-07	0	0	-nan
6.88332e-07	0	0	-nan
6.9881e-07	0	0	-nan
6.99876e-07	0	0	-nan
7.05631e-07	0	0	-nan
7.06977e-07	0	0	-nan
7.09256e-07	0	0	-nan
7.15803e-07	0	0	-nan
7.23697e-07	0	0	-nan
7.37661e-07	0	0	-nan
7.58094e-07	0	0	-nan
7.65436e-07	0	0	-nan
7.73349e-07	0	0	-nan
7.89896e-07	0	0	-nan
7.97945e-07	0	0	-nan
7.99632e-07	0	0	-nan
8.0055e-07	0	0	-nan
8.1634e-07	0	0	-nan
8.30098e-07	0	0	-nan
8.3321e-07	0	0	-nan
8.34214e-07	0	0	-nan
8.35422e-07	0	0	-nan
8.37873e-07	0	0	-nan
8.39144e-07	0	0	-nan
8.3939e-07	0	0	-nan
8.49202e-07	0	0	-nan
8.5736e-07	0	0	-nan
8.65625e-07	0	0	-nan
8.95596e-07	0	0	-nan
8.97586e-07	0	0	-nan
9.03365e-07	0	0	-nan
9.08208e-07	0	0	-nan
9.25088e-07	0	0	-nan
9.29477e-07	0	0	-nan
9.40092e-07	0	0	-nan
9.42193e-07	0	0	-nan
9.46468e-07	0	0	-nan
9.53498e-07	0	0	-nan
9.56644e-07	0	0	-nan
9.61308e-07	0	0	-nan
9.6141e-07	0	0	-nan
9.6994e-07	0	0	-nan
9.76163e-07	0	0	-nan
9.81101e-07	0	0	-nan
1.02359e-06	0	0	-nan
1.03271e-06	0	0	-nan
1.04307e-06	0	0	-nan
1.05057e-06	0	0	-nan
1.05561e-06	0	0	-nan
1.07838e-06	0	0	-nan
1.07942e-06	0	0	-nan
1.0817e-06	0	0	-nan
1.11616e-06	0	0	-nan
1.12119e-06	0	0	-nan
1.13635e-06	0	0	-nan
1.15052e-06	0	0	-nan
1.16193e-06	0	0	-nan
1.18177e-06	0	0	-nan
1.21092e-06	0	0	-nan
1.21476e-06	0	0	-nan
1.22514e-06	0	0	-nan
1.23163e-06	0	0	-nan
1.23232e-06	0	0	-nan
1.23887e-06	0	0	-nan
1.25636e-06	0	0	-nan
1.27036e-06	0	0	-nan
1.28771e-06	0	0	-nan
1.31939e-06	0	0	-nan
1.32714e-06	0	0	-nan
1.3371e-06	0	0	-nan
1.33911e-06	0	0	-nan
1.35742e-06	0	0	-nan
1.36815e-06	0	0	-nan
1.3719e-06	0	0	-nan
1.37292e-06	0	0	-nan
1.39034e-06	0	0	-nan
1.39887e-06	0	0	-nan
1.40113e-06	0	0	-nan
1.40354e-06	0	0	-nan
1.41687e-06	0	0	-nan
1.43455e-06	0	0	-nan
1.50764e-06	0	0	-nan
1.5185e-06	0	0	-nan
1.53172e-06	0	0	-nan
1.53948e-06	0	0	-nan
1.54647e-06	0	0	-nan
1.56508e-06	0	0	-nan
1.57309e-06	0	0	-nan
1.58169e-06	0	0	-nan
1.60002e-06	0	0	-nan
1.60934e-06	0	0	-nan
1.62138e-06	0	0	-nan
1.63439e-06	0	0	-nan
1.63938e-06	0	0	-nan
1.64609e-06	0	0	-nan
1.65946e-06	0	0	-nan
1.67696e-06	0	0	-nan
1.69393e-06	0	0	-nan
1.7307e-06	0	0	-nan
1.73475e-06	0	0	-nan
1.73557e-06	0	0	-nan
1.74046e-06	0	0	-nan
1.74159e-06	0	0	-nan
1.751e-06	0	0	-nan
1.75533e-06	0	0	-nan
1.81919e-06	0	0	-nan
1.82197e-06	0	0	-nan
1.82512e-06	0	0	-nan
1.83485e-06	0	0	-nan
1.83632e-06	0	0	-nan
1.84534e-06	0	0	-nan
1.8471e-06	0	0	-nan
1.87623e-06	0	0	-nan
1.87878e-06	0	0	-nan
1.90142e-06	0	0	-nan
1.90861e-06	0	0	-nan
1.9414e-06	0	0	-nan
1.94434e-06	0	0	-nan
1.94879e-06	0	0	-nan
1.95657e-06	0	0	-nan
1.98963e-06	0	0	-nan
1.99162e-06	0	0	-nan
1.99835e-06	0	0	-nan
2.00022e-06	0	0	-nan
2.0398e-06	0	0	-nan
2.048e-06	0	0	-nan
2.05111e-06	0	0	-nan
2.06135e-06	0	0	-nan
2.06982e-06	0	0	-nan
2.08223e-06	0	0	-nan
2.0899e-06	0	0	-nan
2.11726e-06	0	0	-nan
2.11795e-06	0	0	-nan
2.12285e-06	0	0	-nan
2.12447e-06	0	0	-nan
2.14994e-06	0	0	-nan
2.15916e-06	0	0	-nan
2.20113e-06	0	0	-nan
2.20152e-06	0	0	-nan
2.204e-06	0	0	-nan
2.21431e-06	0	0	-nan
2.22176e-06	0	0	-nan
2.23107e-06	0	0	-nan
2.23629e-06	0	0	-nan
2.2589e-06	0	0	-nan
2.30948e-06	0	0	-nan
2.31651e-06	0	0	-nan
2.33649e-06	0	0	-nan
2.34485e-06	0	0	-nan
2.36353e-06	0	0	-nan
2.37265e-06	0	0	-nan
2.37735e-06	0	0	-nan
2.38467e-06	0	0	-nan
2.38642e-06	0	0	-nan
2.39324e-06	0	0	-nan
2.40958e-06	0	0	-nan
2.44443e-06	0	0	-nan
2.45987e-06	0	0	-nan
2.4646e-06	0	0	-nan
2.46967e-06	0	0	-nan
2.47005e-06	0	0	-nan
2.47214e-06	0	0	-nan
2.47949e-06	0	0	-nan
2.48035e-06	0	0	-nan
2.48762e-06	0	0	-nan
2.48943e-06	0	0	-nan
2.49703e-06	0	0	-nan
2.50656e-06	0	0	-nan
2.50918e-06	0	0	-nan
2.52043e-06	0	0	-nan
2.52913e-06	0	0	-nan
2.53273e-06	0	0	-nan
2.545e-06	0	0	-nan
2.54614e-06	0	0	-nan
2.54634e-06	0	0	-nan
2.54932e-06	0	0	-nan
2.55187e-06	0	0	-nan
2.56168e-06	0	0	-nan
2.56724e-06	0	0	-nan
2.58676e-06	0	0	-nan
2.59403e-06	0	0	-nan
2.61759e-06	0	0	-nan
2.61897e-06	0	0	-nan
2.62182e-06	0	0	-nan
2.6295e-06	0	0	-nan
2.63362e-06	0	0	-nan
2.65312e-06	0	0	-nan
2.65507e-06	0	0	-nan
2.70003e-06	0	0	-nan
2.70006e-06	0	0	-nan
2.71727e-06	0	0	-nan
2.73614e-06	0	0	-nan
2.73966e-06	0	0	-nan
2.74118e-06	0	0	-nan
2.74312e-06	0	0	-nan
2.75942e-06	0	0	-nan
2.76888e-06	0	0	-nan
2.77094e-06	0	0	-nan
2.77668e-06	0	0	-nan
2.79909e-06	0	0	-nan
2.80769e-06	0	0	-nan
2.82403e-06	0	0	-nan
2.85558e-06	0	0	-nan
2.91988e-06	0	0	-nan
2.92279e-06	0	0	-nan
2.92698e-06	0	0	-nan
2.92881e-06	0	0	-nan
2.93639e-06	0	0	-nan
2.94417e-06	0	0	-nan
2.95287e-06	0	0	-nan
2.95821e-06	0	0	-nan
2.99307e-06	0	0	-nan
2.99387e-06	0	0	-nan
2.99856e-06	0	0	-nan
3.01553e-06	0	0	-nan
3.02633e-06	0	0	-nan
3.05934e-06	0	0	-nan
3.07522e-06	0	0	-nan
3.07662e-06	0	0	-nan
3.07849e-06	0	0	-nan
3.10133e-06	0	0	-nan
3.10472e-06	0	0	-nan
3.12328e-06	0	0	-nan
3.19822e-06	0	0	-nan
3.21314e-06	0	0	-nan
3.2316e-06	0	0	-nan
3.24214e-06	0	0	-nan
