1.35809e-10	0	0	-nan
1.78493e-10	0	0	-nan
2.30159e-10	0	0	-nan
2.67911e-10	0	0	-nan
3.02067e-10	0	0	-nan
3.72396e-10	0	0	-nan
3.78412e-10	0	0	-nan
4.12204e-10	0	0	-nan
7.90402e-10	0	0	-nan
8.30294e-10	0	0	-nan
8.52979e-10	0	0	-nan
9.20063e-10	0	0	-nan
1.03275e-09	0	0	-nan
1.04634e-09	0	0	-nan
1.11994e-09	0	0	-nan
1.24958e-09	0	0	-nan
1.27978e-09	0	0	-nan
1.36865e-09	0	0	-nan
1.47839e-09	0	0	-nan
1.66785e-09	0	0	-nan
1.67244e-09	0	0	-nan
1.68032e-09	0	0	-nan
1.89045e-09	0	0	-nan
1.90241e-09	0	0	-nan
1.90716e-09	0	0	-nan
2.0208e-09	0	0	-nan
2.13796e-09	0	0	-nan
2.45435e-09	0	0	-nan
2.49402e-09	0	0	-nan
2.50729e-09	0	0	-nan
2.72596e-09	0	0	-nan
2.85662e-09	0	0	-nan
3.00607e-09	0	0	-nan
3.08312e-09	0	0	-nan
3.20267e-09	0	0	-nan
3.5006e-09	0	0	-nan
3.79741e-09	0	0	-nan
4.04778e-09	0	0	-nan
4.15388e-09	0	0	-nan
4.22566e-09	0	0	-nan
4.33587e-09	0	0	-nan
4.59299e-09	0	0	-nan
4.77174e-09	0	0	-nan
4.81204e-09	0	0	-nan
5.26016e-09	0	0	-nan
5.35287e-09	0	0	-nan
5.51142e-09	0	0	-nan
5.64255e-09	0	0	-nan
6.01513e-09	0	0	-nan
6.0972e-09	0	0	-nan
6.11325e-09	0	0	-nan
6.12243e-09	0	0	-nan
6.59467e-09	0	0	-nan
6.79624e-09	0	0	-nan
6.86484e-09	0	0	-nan
6.9972e-09	0	0	-nan
7.14808e-09	0	0	-nan
7.62594e-09	0	0	-nan
7.72126e-09	0	0	-nan
7.92332e-09	0	0	-nan
7.9868e-09	0	0	-nan
8.09445e-09	0	0	-nan
8.10638e-09	0	0	-nan
8.11392e-09	0	0	-nan
8.12142e-09	0	0	-nan
8.45066e-09	0	0	-nan
8.84262e-09	0	0	-nan
9.87524e-09	0	0	-nan
9.98464e-09	0	0	-nan
9.98472e-09	0	0	-nan
1.00768e-08	0	0	-nan
1.01491e-08	0	0	-nan
1.01575e-08	0	0	-nan
1.01623e-08	0	0	-nan
1.06431e-08	0	0	-nan
1.1004e-08	0	0	-nan
1.15513e-08	0	0	-nan
1.18135e-08	0	0	-nan
1.20786e-08	0	0	-nan
1.22448e-08	0	0	-nan
1.2415e-08	0	0	-nan
1.28052e-08	0	0	-nan
1.33328e-08	0	0	-nan
1.37659e-08	0	0	-nan
1.41311e-08	0	0	-nan
1.46148e-08	0	0	-nan
1.48562e-08	0	0	-nan
1.48681e-08	0	0	-nan
1.48816e-08	0	0	-nan
1.49659e-08	0	0	-nan
1.49736e-08	0	0	-nan
1.49967e-08	0	0	-nan
1.50057e-08	0	0	-nan
1.52492e-08	0	0	-nan
1.5713e-08	0	0	-nan
1.60941e-08	0	0	-nan
1.61834e-08	0	0	-nan
1.67644e-08	0	0	-nan
1.7305e-08	0	0	-nan
1.73587e-08	0	0	-nan
1.8442e-08	0	0	-nan
1.87167e-08	0	0	-nan
1.93789e-08	0	0	-nan
2.08131e-08	0	0	-nan
2.10463e-08	0	0	-nan
2.1164e-08	0	0	-nan
2.1249e-08	0	0	-nan
2.1799e-08	0	0	-nan
2.34421e-08	0	0	-nan
2.48164e-08	0	0	-nan
2.60689e-08	0	0	-nan
2.62705e-08	0	0	-nan
2.66432e-08	0	0	-nan
3.10171e-08	0	0	-nan
3.15457e-08	0	0	-nan
3.29576e-08	0	0	-nan
3.30436e-08	0	0	-nan
3.31327e-08	0	0	-nan
3.36156e-08	0	0	-nan
3.40317e-08	0	0	-nan
3.41964e-08	0	0	-nan
3.48561e-08	0	0	-nan
3.56316e-08	0	0	-nan
3.7761e-08	0	0	-nan
3.89371e-08	0	0	-nan
3.98786e-08	0	0	-nan
4.11322e-08	0	0	-nan
4.30854e-08	0	0	-nan
4.3585e-08	0	0	-nan
4.47246e-08	0	0	-nan
4.54599e-08	0	0	-nan
4.87483e-08	0	0	-nan
5.13123e-08	0	0	-nan
6.20782e-08	0	0	-nan
6.30734e-08	0	0	-nan
6.41692e-08	0	0	-nan
6.67976e-08	0	0	-nan
7.19266e-08	0	0	-nan
7.31828e-08	0	0	-nan
8.9596e-08	0	0	-nan
9.41716e-08	0	0	-nan
9.83062e-08	0	0	-nan
9.89761e-08	0	0	-nan
1.01863e-07	0	0	-nan
1.07681e-07	0	0	-nan
1.36036e-07	0	0	-nan
1.39262e-07	0	0	-nan
1.40998e-07	0	0	-nan
1.41935e-07	0	0	-nan
1.52845e-07	0	0	-nan
1.55342e-07	0	0	-nan
1.63871e-07	0	0	-nan
1.74119e-07	0	0	-nan
1.75284e-07	0	0	-nan
1.83639e-07	0	0	-nan
1.87772e-07	0	0	-nan
1.91077e-07	0	0	-nan
1.94517e-07	0	0	-nan
1.99126e-07	0	0	-nan
1.99789e-07	0	0	-nan
2.01024e-07	0	0	-nan
2.07098e-07	0	0	-nan
2.08886e-07	0	0	-nan
2.33762e-07	0	0	-nan
2.56029e-07	0	0	-nan
2.56286e-07	0	0	-nan
2.573e-07	0	0	-nan
