6.97158e-11	0	0	-nan
3.7894e-10	0	0	-nan
4.66675e-10	0	0	-nan
5.38974e-10	0	0	-nan
7.20808e-10	0	0	-nan
7.21653e-10	0	0	-nan
8.21248e-10	0	0	-nan
1.01308e-09	0	0	-nan
1.03654e-09	0	0	-nan
1.04873e-09	0	0	-nan
1.20105e-09	0	0	-nan
1.38161e-09	0	0	-nan
1.50963e-09	0	0	-nan
1.5556e-09	0	0	-nan
1.73606e-09	0	0	-nan
1.75323e-09	0	0	-nan
1.839e-09	0	0	-nan
1.87458e-09	0	0	-nan
1.89851e-09	0	0	-nan
1.96287e-09	0	0	-nan
2.05745e-09	0	0	-nan
2.27595e-09	0	0	-nan
2.47481e-09	0	0	-nan
2.49418e-09	0	0	-nan
2.67461e-09	0	0	-nan
2.75177e-09	0	0	-nan
3.17744e-09	0	0	-nan
3.35016e-09	0	0	-nan
3.46059e-09	0	0	-nan
3.4661e-09	0	0	-nan
3.61637e-09	0	0	-nan
3.69212e-09	0	0	-nan
4.05149e-09	0	0	-nan
4.11194e-09	0	0	-nan
4.17787e-09	0	0	-nan
4.26858e-09	0	0	-nan
4.41403e-09	0	0	-nan
4.50153e-09	0	0	-nan
4.56926e-09	0	0	-nan
4.59176e-09	0	0	-nan
4.63365e-09	0	0	-nan
4.63811e-09	0	0	-nan
4.64356e-09	0	0	-nan
4.75841e-09	0	0	-nan
4.76553e-09	0	0	-nan
4.77295e-09	0	0	-nan
4.78248e-09	0	0	-nan
4.86119e-09	0	0	-nan
4.88751e-09	0	0	-nan
4.97456e-09	0	0	-nan
5.23683e-09	0	0	-nan
5.44298e-09	0	0	-nan
5.4569e-09	0	0	-nan
5.55459e-09	0	0	-nan
5.65992e-09	0	0	-nan
5.74662e-09	0	0	-nan
5.76186e-09	0	0	-nan
5.84376e-09	0	0	-nan
6.27928e-09	0	0	-nan
6.35789e-09	0	0	-nan
6.38238e-09	0	0	-nan
6.67691e-09	0	0	-nan
6.96104e-09	0	0	-nan
7.9004e-09	0	0	-nan
8.28913e-09	0	0	-nan
8.38492e-09	0	0	-nan
8.41623e-09	0	0	-nan
8.49881e-09	0	0	-nan
8.77625e-09	0	0	-nan
8.83736e-09	0	0	-nan
9.73542e-09	0	0	-nan
9.75195e-09	0	0	-nan
9.90221e-09	0	0	-nan
9.93254e-09	0	0	-nan
1.02646e-08	0	0	-nan
1.0694e-08	0	0	-nan
1.10721e-08	0	0	-nan
1.1297e-08	0	0	-nan
1.13139e-08	0	0	-nan
1.15663e-08	0	0	-nan
1.18016e-08	0	0	-nan
1.1916e-08	0	0	-nan
1.2397e-08	0	0	-nan
1.25896e-08	0	0	-nan
1.26989e-08	0	0	-nan
1.29038e-08	0	0	-nan
1.38742e-08	0	0	-nan
1.45991e-08	0	0	-nan
1.48353e-08	0	0	-nan
1.50481e-08	0	0	-nan
1.50666e-08	0	0	-nan
1.55843e-08	0	0	-nan
1.56218e-08	0	0	-nan
1.59085e-08	0	0	-nan
1.59928e-08	0	0	-nan
1.60275e-08	0	0	-nan
1.66955e-08	0	0	-nan
1.76536e-08	0	0	-nan
1.82443e-08	0	0	-nan
1.82634e-08	0	0	-nan
1.84203e-08	0	0	-nan
1.96489e-08	0	0	-nan
1.97644e-08	0	0	-nan
2.00922e-08	0	0	-nan
2.05536e-08	0	0	-nan
2.06891e-08	0	0	-nan
2.11885e-08	0	0	-nan
2.15865e-08	0	0	-nan
2.17402e-08	0	0	-nan
2.55367e-08	0	0	-nan
2.64672e-08	0	0	-nan
2.65087e-08	0	0	-nan
2.70018e-08	0	0	-nan
2.90321e-08	0	0	-nan
2.98966e-08	0	0	-nan
3.15051e-08	0	0	-nan
3.16606e-08	0	0	-nan
3.27898e-08	0	0	-nan
3.31643e-08	0	0	-nan
3.46839e-08	0	0	-nan
3.59815e-08	0	0	-nan
3.6e-08	0	0	-nan
3.62201e-08	0	0	-nan
3.66024e-08	0	0	-nan
3.66629e-08	0	0	-nan
4.23823e-08	0	0	-nan
4.2798e-08	0	0	-nan
4.30711e-08	0	0	-nan
4.71581e-08	0	0	-nan
4.82237e-08	0	0	-nan
5.02669e-08	0	0	-nan
5.3849e-08	0	0	-nan
5.56317e-08	0	0	-nan
5.93838e-08	0	0	-nan
5.96384e-08	0	0	-nan
6.61679e-08	0	0	-nan
7.03265e-08	0	0	-nan
7.21448e-08	0	0	-nan
7.57581e-08	0	0	-nan
7.72385e-08	0	0	-nan
8.6394e-08	0	0	-nan
9.39341e-08	0	0	-nan
9.41293e-08	0	0	-nan
9.4278e-08	0	0	-nan
9.48321e-08	0	0	-nan
1.06633e-07	0	0	-nan
1.33088e-07	0	0	-nan
1.36538e-07	0	0	-nan
1.50299e-07	0	0	-nan
1.59741e-07	0	0	-nan
1.64951e-07	0	0	-nan
1.71062e-07	0	0	-nan
1.71965e-07	0	0	-nan
1.7537e-07	0	0	-nan
1.7938e-07	0	0	-nan
1.7946e-07	0	0	-nan
1.97613e-07	0	0	-nan
1.97815e-07	0	0	-nan
2.10144e-07	0	0	-nan
2.1101e-07	0	0	-nan
2.21354e-07	0	0	-nan
2.2497e-07	0	0	-nan
2.27153e-07	0	0	-nan
2.47465e-07	0	0	-nan
2.49562e-07	0	0	-nan
2.49822e-07	0	0	-nan
2.54743e-07	0	0	-nan
2.91417e-07	0	0	-nan
2.98775e-07	0	0	-nan
3.03585e-07	0	0	-nan
3.03797e-07	0	0	-nan
3.18755e-07	0	0	-nan
3.21864e-07	0	0	-nan
3.22444e-07	0	0	-nan
3.25229e-07	0	0	-nan
3.2876e-07	0	0	-nan
3.33601e-07	0	0	-nan
3.50252e-07	0	0	-nan
3.50838e-07	0	0	-nan
3.51138e-07	0	0	-nan
3.69366e-07	0	0	-nan
3.69622e-07	0	0	-nan
3.81175e-07	0	0	-nan
3.85822e-07	0	0	-nan
3.86502e-07	0	0	-nan
3.89812e-07	0	0	-nan
3.91325e-07	0	0	-nan
3.93312e-07	0	0	-nan
3.93937e-07	0	0	-nan
4.01735e-07	0	0	-nan
4.06393e-07	0	0	-nan
4.07156e-07	0	0	-nan
4.10012e-07	0	0	-nan
4.10679e-07	0	0	-nan
4.19334e-07	0	0	-nan
4.27822e-07	0	0	-nan
4.29071e-07	0	0	-nan
4.31547e-07	0	0	-nan
4.31584e-07	0	0	-nan
4.33626e-07	0	0	-nan
4.41174e-07	0	0	-nan
4.41954e-07	0	0	-nan
4.43819e-07	0	0	-nan
4.46751e-07	0	0	-nan
4.59455e-07	0	0	-nan
4.60325e-07	0	0	-nan
4.73313e-07	0	0	-nan
4.74418e-07	0	0	-nan
4.77271e-07	0	0	-nan
4.8696e-07	0	0	-nan
4.9242e-07	0	0	-nan
5.0082e-07	0	0	-nan
5.03232e-07	0	0	-nan
5.10507e-07	0	0	-nan
5.12303e-07	0	0	-nan
5.17028e-07	0	0	-nan
5.19766e-07	0	0	-nan
5.42049e-07	0	0	-nan
5.42675e-07	0	0	-nan
5.51846e-07	0	0	-nan
5.63086e-07	0	0	-nan
5.94937e-07	0	0	-nan
6.01029e-07	0	0	-nan
6.04739e-07	0	0	-nan
6.17832e-07	0	0	-nan
6.23417e-07	0	0	-nan
6.26988e-07	0	0	-nan
6.44215e-07	0	0	-nan
6.54565e-07	0	0	-nan
6.71863e-07	0	0	-nan
6.76537e-07	0	0	-nan
6.78313e-07	0	0	-nan
6.86002e-07	0	0	-nan
6.96277e-07	0	0	-nan
6.96881e-07	0	0	-nan
7.04255e-07	0	0	-nan
7.05958e-07	0	0	-nan
7.20238e-07	0	0	-nan
7.20712e-07	0	0	-nan
7.3633e-07	0	0	-nan
7.4976e-07	0	0	-nan
7.60284e-07	0	0	-nan
7.64842e-07	0	0	-nan
7.71933e-07	0	0	-nan
7.73676e-07	0	0	-nan
7.78738e-07	0	0	-nan
7.81603e-07	0	0	-nan
7.93115e-07	0	0	-nan
7.98728e-07	0	0	-nan
8.12787e-07	0	0	-nan
8.27671e-07	0	0	-nan
8.48227e-07	0	0	-nan
8.57753e-07	0	0	-nan
8.62049e-07	0	0	-nan
8.68597e-07	0	0	-nan
8.71765e-07	0	0	-nan
8.85772e-07	0	0	-nan
8.89897e-07	0	0	-nan
8.90939e-07	0	0	-nan
9.14801e-07	0	0	-nan
9.3129e-07	0	0	-nan
9.3172e-07	0	0	-nan
9.35558e-07	0	0	-nan
9.40321e-07	0	0	-nan
9.40871e-07	0	0	-nan
9.42798e-07	0	0	-nan
9.42925e-07	0	0	-nan
9.43706e-07	0	0	-nan
9.54895e-07	0	0	-nan
9.66803e-07	0	0	-nan
9.71662e-07	0	0	-nan
9.86679e-07	0	0	-nan
9.98721e-07	0	0	-nan
1.00079e-06	0	0	-nan
1.00364e-06	0	0	-nan
1.00656e-06	0	0	-nan
1.03322e-06	0	0	-nan
1.03362e-06	0	0	-nan
1.03581e-06	0	0	-nan
1.04856e-06	0	0	-nan
1.05264e-06	0	0	-nan
1.05476e-06	0	0	-nan
1.08089e-06	0	0	-nan
1.09188e-06	0	0	-nan
1.10198e-06	0	0	-nan
1.13672e-06	0	0	-nan
1.14261e-06	0	0	-nan
1.15479e-06	0	0	-nan
1.15985e-06	0	0	-nan
1.18845e-06	0	0	-nan
1.19751e-06	0	0	-nan
1.21639e-06	0	0	-nan
1.21967e-06	0	0	-nan
1.22433e-06	0	0	-nan
1.22453e-06	0	0	-nan
1.2258e-06	0	0	-nan
1.23376e-06	0	0	-nan
1.2386e-06	0	0	-nan
1.24411e-06	0	0	-nan
1.24674e-06	0	0	-nan
1.24775e-06	0	0	-nan
1.2625e-06	0	0	-nan
1.28198e-06	0	0	-nan
1.29183e-06	0	0	-nan
1.2919e-06	0	0	-nan
1.30148e-06	0	0	-nan
1.30663e-06	0	0	-nan
1.30936e-06	0	0	-nan
1.31094e-06	0	0	-nan
1.31248e-06	0	0	-nan
1.3191e-06	0	0	-nan
1.33445e-06	0	0	-nan
1.34283e-06	0	0	-nan
1.3437e-06	0	0	-nan
1.35064e-06	0	0	-nan
1.35073e-06	0	0	-nan
1.3582e-06	0	0	-nan
1.38488e-06	0	0	-nan
1.38637e-06	0	0	-nan
1.39803e-06	0	0	-nan
1.41478e-06	0	0	-nan
1.41749e-06	0	0	-nan
1.41875e-06	0	0	-nan
1.41926e-06	0	0	-nan
1.41972e-06	0	0	-nan
1.44498e-06	0	0	-nan
1.44597e-06	0	0	-nan
1.4539e-06	0	0	-nan
1.45556e-06	0	0	-nan
1.46632e-06	0	0	-nan
1.48148e-06	0	0	-nan
1.48673e-06	0	0	-nan
1.50469e-06	0	0	-nan
1.50512e-06	0	0	-nan
1.51945e-06	0	0	-nan
1.54293e-06	0	0	-nan
1.55652e-06	0	0	-nan
1.59196e-06	0	0	-nan
1.59976e-06	0	0	-nan
1.60587e-06	0	0	-nan
1.62282e-06	0	0	-nan
1.63286e-06	0	0	-nan
1.64525e-06	0	0	-nan
1.65318e-06	0	0	-nan
1.66393e-06	0	0	-nan
1.66681e-06	0	0	-nan
1.67032e-06	0	0	-nan
1.67062e-06	0	0	-nan
1.67838e-06	0	0	-nan
1.68437e-06	0	0	-nan
1.68464e-06	0	0	-nan
