2.51934e-12	0	0	-nan
4.75439e-11	0	0	-nan
6.0649e-11	0	0	-nan
3.18527e-10	0	0	-nan
4.51626e-10	0	0	-nan
4.53253e-10	0	0	-nan
4.64194e-10	0	0	-nan
6.32343e-10	0	0	-nan
6.38445e-10	0	0	-nan
7.4849e-10	0	0	-nan
8.86357e-10	0	0	-nan
1.02686e-09	0	0	-nan
1.0415e-09	0	0	-nan
1.04814e-09	0	0	-nan
1.07721e-09	0	0	-nan
1.10573e-09	0	0	-nan
1.1479e-09	0	0	-nan
1.20983e-09	0	0	-nan
1.23059e-09	0	0	-nan
1.26073e-09	0	0	-nan
1.35287e-09	0	0	-nan
1.46053e-09	0	0	-nan
1.68693e-09	0	0	-nan
1.694e-09	0	0	-nan
1.73353e-09	0	0	-nan
1.73893e-09	0	0	-nan
1.82062e-09	0	0	-nan
1.82977e-09	0	0	-nan
1.93575e-09	0	0	-nan
2.29575e-09	0	0	-nan
2.29882e-09	0	0	-nan
2.57355e-09	0	0	-nan
2.6032e-09	0	0	-nan
2.61505e-09	0	0	-nan
2.67437e-09	0	0	-nan
2.81557e-09	0	0	-nan
2.97819e-09	0	0	-nan
3.2232e-09	0	0	-nan
3.23307e-09	0	0	-nan
3.38676e-09	0	0	-nan
3.59466e-09	0	0	-nan
3.59828e-09	0	0	-nan
4.03786e-09	0	0	-nan
4.07565e-09	0	0	-nan
4.16958e-09	0	0	-nan
4.45449e-09	0	0	-nan
4.46198e-09	0	0	-nan
4.70083e-09	0	0	-nan
4.77498e-09	0	0	-nan
4.89858e-09	0	0	-nan
5.00673e-09	0	0	-nan
5.21865e-09	0	0	-nan
5.2366e-09	0	0	-nan
5.34971e-09	0	0	-nan
5.44053e-09	0	0	-nan
5.51763e-09	0	0	-nan
5.93619e-09	0	0	-nan
5.95222e-09	0	0	-nan
6.16177e-09	0	0	-nan
6.34874e-09	0	0	-nan
6.36593e-09	0	0	-nan
6.68179e-09	0	0	-nan
6.70181e-09	0	0	-nan
6.89116e-09	0	0	-nan
7.81026e-09	0	0	-nan
8.22442e-09	0	0	-nan
8.25434e-09	0	0	-nan
8.28429e-09	0	0	-nan
8.96677e-09	0	0	-nan
9.06728e-09	0	0	-nan
9.37108e-09	0	0	-nan
9.39147e-09	0	0	-nan
9.43436e-09	0	0	-nan
9.43992e-09	0	0	-nan
9.44247e-09	0	0	-nan
9.51091e-09	0	0	-nan
1.07257e-08	0	0	-nan
1.0832e-08	0	0	-nan
1.16766e-08	0	0	-nan
1.17663e-08	0	0	-nan
1.18597e-08	0	0	-nan
1.21583e-08	0	0	-nan
1.21867e-08	0	0	-nan
1.22812e-08	0	0	-nan
1.28947e-08	0	0	-nan
1.28965e-08	0	0	-nan
1.31517e-08	0	0	-nan
1.33018e-08	0	0	-nan
1.3376e-08	0	0	-nan
1.37095e-08	0	0	-nan
1.38565e-08	0	0	-nan
1.41489e-08	0	0	-nan
1.45831e-08	0	0	-nan
1.46772e-08	0	0	-nan
1.47002e-08	0	0	-nan
1.5468e-08	0	0	-nan
1.60947e-08	0	0	-nan
1.6161e-08	0	0	-nan
1.62792e-08	0	0	-nan
1.65186e-08	0	0	-nan
1.73385e-08	0	0	-nan
1.82466e-08	0	0	-nan
1.98455e-08	0	0	-nan
1.98524e-08	0	0	-nan
1.99101e-08	0	0	-nan
2.04454e-08	0	0	-nan
2.12669e-08	0	0	-nan
2.33935e-08	0	0	-nan
2.38987e-08	0	0	-nan
2.44659e-08	0	0	-nan
2.49331e-08	0	0	-nan
2.50737e-08	0	0	-nan
2.5114e-08	0	0	-nan
2.63133e-08	0	0	-nan
2.73628e-08	0	0	-nan
2.74031e-08	0	0	-nan
2.83261e-08	0	0	-nan
2.87469e-08	0	0	-nan
2.90544e-08	0	0	-nan
2.95619e-08	0	0	-nan
2.96954e-08	0	0	-nan
2.98155e-08	0	0	-nan
2.98723e-08	0	0	-nan
2.99777e-08	0	0	-nan
3.01082e-08	0	0	-nan
3.08058e-08	0	0	-nan
3.08216e-08	0	0	-nan
3.2908e-08	0	0	-nan
3.56044e-08	0	0	-nan
3.59893e-08	0	0	-nan
3.67255e-08	0	0	-nan
3.85831e-08	0	0	-nan
3.90435e-08	0	0	-nan
3.91392e-08	0	0	-nan
3.93441e-08	0	0	-nan
4.31053e-08	0	0	-nan
4.59629e-08	0	0	-nan
4.69541e-08	0	0	-nan
4.88699e-08	0	0	-nan
4.89771e-08	0	0	-nan
4.89928e-08	0	0	-nan
5.12872e-08	0	0	-nan
