6.86814e-11	0	0	-nan
2.18565e-10	0	0	-nan
2.97188e-10	0	0	-nan
3.30505e-10	0	0	-nan
3.80508e-10	0	0	-nan
4.07033e-10	0	0	-nan
4.3457e-10	0	0	-nan
6.84474e-10	0	0	-nan
7.61943e-10	0	0	-nan
7.84424e-10	0	0	-nan
1.01229e-09	0	0	-nan
1.16822e-09	0	0	-nan
1.16948e-09	0	0	-nan
1.21696e-09	0	0	-nan
1.27985e-09	0	0	-nan
1.3721e-09	0	0	-nan
1.44027e-09	0	0	-nan
1.51941e-09	0	0	-nan
1.54956e-09	0	0	-nan
1.69381e-09	0	0	-nan
1.94578e-09	0	0	-nan
2.06287e-09	0	0	-nan
2.13611e-09	0	0	-nan
2.18946e-09	0	0	-nan
2.2577e-09	0	0	-nan
2.36221e-09	0	0	-nan
2.48685e-09	0	0	-nan
2.53985e-09	0	0	-nan
2.80586e-09	0	0	-nan
3.00379e-09	0	0	-nan
3.01838e-09	0	0	-nan
3.0734e-09	0	0	-nan
3.08885e-09	0	0	-nan
3.11025e-09	0	0	-nan
3.17148e-09	0	0	-nan
3.21884e-09	0	0	-nan
3.36403e-09	0	0	-nan
3.41668e-09	0	0	-nan
3.66722e-09	0	0	-nan
3.78322e-09	0	0	-nan
3.86496e-09	0	0	-nan
3.87204e-09	0	0	-nan
3.88403e-09	0	0	-nan
4.15093e-09	0	0	-nan
4.17037e-09	0	0	-nan
4.29828e-09	0	0	-nan
4.41357e-09	0	0	-nan
4.647e-09	0	0	-nan
4.69748e-09	0	0	-nan
4.72672e-09	0	0	-nan
4.76985e-09	0	0	-nan
5.13081e-09	0	0	-nan
5.29598e-09	0	0	-nan
5.4419e-09	0	0	-nan
5.49107e-09	0	0	-nan
5.78503e-09	0	0	-nan
5.97579e-09	0	0	-nan
6.02782e-09	0	0	-nan
6.07332e-09	0	0	-nan
6.15788e-09	0	0	-nan
6.26614e-09	0	0	-nan
6.56276e-09	0	0	-nan
6.76044e-09	0	0	-nan
6.80107e-09	0	0	-nan
6.96933e-09	0	0	-nan
6.9709e-09	0	0	-nan
7.66516e-09	0	0	-nan
7.6669e-09	0	0	-nan
7.74221e-09	0	0	-nan
7.8097e-09	0	0	-nan
8.16507e-09	0	0	-nan
8.19264e-09	0	0	-nan
8.21666e-09	0	0	-nan
8.23315e-09	0	0	-nan
8.67872e-09	0	0	-nan
8.73811e-09	0	0	-nan
9.05211e-09	0	0	-nan
9.10576e-09	0	0	-nan
9.28333e-09	0	0	-nan
9.448e-09	0	0	-nan
1.07827e-08	0	0	-nan
1.10742e-08	0	0	-nan
1.13246e-08	0	0	-nan
1.13916e-08	0	0	-nan
1.14904e-08	0	0	-nan
1.18326e-08	0	0	-nan
1.34778e-08	0	0	-nan
1.35037e-08	0	0	-nan
1.37969e-08	0	0	-nan
1.38892e-08	0	0	-nan
1.39615e-08	0	0	-nan
1.50952e-08	0	0	-nan
1.6003e-08	0	0	-nan
1.61722e-08	0	0	-nan
1.73218e-08	0	0	-nan
1.73846e-08	0	0	-nan
1.79991e-08	0	0	-nan
1.81435e-08	0	0	-nan
1.93835e-08	0	0	-nan
2.03179e-08	0	0	-nan
2.04685e-08	0	0	-nan
2.09541e-08	0	0	-nan
2.11912e-08	0	0	-nan
2.22414e-08	0	0	-nan
2.31283e-08	0	0	-nan
2.34602e-08	0	0	-nan
2.36677e-08	0	0	-nan
2.69632e-08	0	0	-nan
2.74325e-08	0	0	-nan
2.83686e-08	0	0	-nan
2.88234e-08	0	0	-nan
2.94894e-08	0	0	-nan
2.95184e-08	0	0	-nan
2.99176e-08	0	0	-nan
3.06069e-08	0	0	-nan
3.11409e-08	0	0	-nan
3.19881e-08	0	0	-nan
3.20699e-08	0	0	-nan
3.22105e-08	0	0	-nan
3.24039e-08	0	0	-nan
3.24149e-08	0	0	-nan
3.51786e-08	0	0	-nan
3.56921e-08	0	0	-nan
3.57793e-08	0	0	-nan
3.73749e-08	0	0	-nan
3.87312e-08	0	0	-nan
3.89454e-08	0	0	-nan
3.91469e-08	0	0	-nan
3.9546e-08	0	0	-nan
4.41878e-08	0	0	-nan
4.43689e-08	0	0	-nan
4.57507e-08	0	0	-nan
4.63113e-08	0	0	-nan
4.66088e-08	0	0	-nan
4.9983e-08	0	0	-nan
5.04869e-08	0	0	-nan
5.06486e-08	0	0	-nan
5.22802e-08	0	0	-nan
5.69592e-08	0	0	-nan
6.05379e-08	0	0	-nan
6.06084e-08	0	0	-nan
6.13236e-08	0	0	-nan
6.57508e-08	0	0	-nan
6.59594e-08	0	0	-nan
6.70495e-08	0	0	-nan
6.74967e-08	0	0	-nan
6.79751e-08	0	0	-nan
7.60983e-08	0	0	-nan
8.01607e-08	0	0	-nan
8.79892e-08	0	0	-nan
9.60583e-08	0	0	-nan
1.04789e-07	0	0	-nan
1.08707e-07	0	0	-nan
1.10148e-07	0	0	-nan
1.11289e-07	0	0	-nan
1.15321e-07	0	0	-nan
1.35266e-07	0	0	-nan
1.37406e-07	0	0	-nan
1.39788e-07	0	0	-nan
1.50012e-07	0	0	-nan
1.511e-07	0	0	-nan
1.51719e-07	0	0	-nan
1.68888e-07	0	0	-nan
1.69315e-07	0	0	-nan
1.71312e-07	0	0	-nan
1.75275e-07	0	0	-nan
1.78912e-07	0	0	-nan
1.81434e-07	0	0	-nan
1.89008e-07	0	0	-nan
1.91821e-07	0	0	-nan
1.96523e-07	0	0	-nan
1.96862e-07	0	0	-nan
1.9997e-07	0	0	-nan
2.10264e-07	0	0	-nan
2.18298e-07	0	0	-nan
2.19965e-07	0	0	-nan
2.2307e-07	0	0	-nan
2.24976e-07	0	0	-nan
2.29739e-07	0	0	-nan
2.31802e-07	0	0	-nan
2.34907e-07	0	0	-nan
2.43275e-07	0	0	-nan
2.54207e-07	0	0	-nan
2.55951e-07	0	0	-nan
2.56679e-07	0	0	-nan
2.68249e-07	0	0	-nan
2.71928e-07	0	0	-nan
2.72732e-07	0	0	-nan
2.72894e-07	0	0	-nan
2.74958e-07	0	0	-nan
2.75274e-07	0	0	-nan
2.78644e-07	0	0	-nan
2.82188e-07	0	0	-nan
3.01378e-07	0	0	-nan
3.02582e-07	0	0	-nan
3.02793e-07	0	0	-nan
3.11768e-07	0	0	-nan
3.49397e-07	0	0	-nan
3.6248e-07	0	0	-nan
3.68358e-07	0	0	-nan
3.72903e-07	0	0	-nan
3.73292e-07	0	0	-nan
3.80069e-07	0	0	-nan
3.8213e-07	0	0	-nan
3.87399e-07	0	0	-nan
3.96388e-07	0	0	-nan
4.0126e-07	0	0	-nan
