8.23614e-09	0	0	0
1.19998e-07	0	0	0
1.89434e-07	0	0	0
2.32215e-07	0	0	0
3.03039e-07	0	0	0
3.36333e-07	0	0	0
3.67368e-07	0	0	0
3.80047e-07	0	0	0
3.90708e-07	0	0	0
4.08523e-07	0	0	0
4.82189e-07	0	0	0
4.91294e-07	0	0	0
5.18372e-07	0	0	0
5.93167e-07	0	0	0
6.36899e-07	0	0	0
6.44142e-07	0	0	0
6.52957e-07	0	0	0
6.90702e-07	0	0	0
7.11254e-07	0	0	0
8.03488e-07	0	0	0
8.06343e-07	0	0	0
8.43111e-07	0	0	0
9.31991e-07	0	0	0
9.39266e-07	0	0	0
9.46216e-07	0	0	0
9.49844e-07	0	0	0
1.03029e-06	0	0	0
1.04724e-06	0	0	0
1.04949e-06	0	0	0
1.13417e-06	0	0	0
1.24078e-06	0	0	0
1.26109e-06	0	0	0
1.30173e-06	0	0	0
1.5107e-06	0	0	0
1.53964e-06	0	0	0
1.67256e-06	0	0	0
1.67759e-06	0	0	0
1.68626e-06	0	0	0
1.78775e-06	0	0	0
1.82622e-06	0	0	0
1.8514e-06	0	0	0
1.89347e-06	0	0	0
1.89781e-06	0	0	0
1.89796e-06	0	0	0
1.95943e-06	0	0	0
1.9792e-06	0	0	0
2.04359e-06	0	0	0
2.05125e-06	0	0	0
2.05841e-06	0	0	0
2.05999e-06	0	0	0
2.10228e-06	0	0	0
2.10806e-06	0	0	0
2.12642e-06	0	0	0
2.13344e-06	0	0	0
2.17314e-06	0	0	0
2.18302e-06	0	0	0
2.2109e-06	0	0	0
2.28548e-06	0	0	0
2.28817e-06	0	0	0
2.33726e-06	0	0	0
2.37861e-06	0	0	0
2.41113e-06	0	0	0
2.43949e-06	0	0	0
2.49398e-06	0	0	0
2.54201e-06	0	0	0
2.59934e-06	0	0	0
2.61793e-06	0	0	0
2.68589e-06	0	0	0
2.78836e-06	0	0	0
2.79943e-06	0	0	0
2.79996e-06	0	0	0
2.9769e-06	0	0	0
3.05406e-06	0	0	0
3.10155e-06	0	0	0
3.1136e-06	0	0	0
3.15228e-06	0	0	0
3.18067e-06	0	0	0
3.28225e-06	0	0	0
3.29569e-06	0	0	0
3.31565e-06	0	0	0
3.36696e-06	0	0	0
3.44917e-06	0	0	0
3.46924e-06	0	0	0
3.49115e-06	0	0	0
3.54664e-06	0	0	0
3.58401e-06	0	0	0
3.60487e-06	0	0	0
3.61314e-06	0	0	0
3.61899e-06	0	0	0
3.67967e-06	0	0	0
3.72731e-06	0	0	0
3.73259e-06	0	0	0
3.74245e-06	0	0	0
3.74755e-06	0	0	0
3.7584e-06	0	0	0
3.76154e-06	0	0	0
3.81107e-06	0	0	0
3.88231e-06	0	0	0
4.00826e-06	0	0	0
4.01268e-06	0	0	0
4.04694e-06	0	0	0
4.04975e-06	0	0	0
4.0545e-06	0	0	0
4.05568e-06	0	0	0
4.07305e-06	0	0	0
4.08539e-06	0	0	0
4.19076e-06	0	0	0
4.2167e-06	0	0	0
4.21906e-06	0	0	0
4.24396e-06	0	0	0
4.27815e-06	0	0	0
4.3139e-06	0	0	0
4.4216e-06	0	0	0
4.49037e-06	0	0	0
4.4944e-06	0	0	0
4.50583e-06	0	0	0
4.53022e-06	0	0	0
4.55445e-06	0	0	0
4.56455e-06	0	0	0
4.59279e-06	0	0	0
4.61873e-06	0	0	0
4.67935e-06	0	0	0
4.68058e-06	0	0	0
4.70017e-06	0	0	0
4.77389e-06	0	0	0
4.85906e-06	0	0	0
4.95789e-06	0	0	0
4.95844e-06	0	0	0
4.98175e-06	0	0	0
5.00518e-06	0	0	0
5.08698e-06	0	0	0
5.16551e-06	0	0	0
5.19162e-06	0	0	0
5.23805e-06	0	0	0
5.30838e-06	0	0	0
5.43302e-06	0	0	0
5.51426e-06	0	0	0
5.57217e-06	0	0	0
5.59977e-06	0	0	0
5.6056e-06	0	0	0
5.71087e-06	0	0	0
5.74208e-06	0	0	0
5.7437e-06	0	0	0
5.76614e-06	0	0	0
5.78347e-06	0	0	0
5.8874e-06	0	0	0
5.92358e-06	0	0	0
5.94282e-06	0	0	0
6.01953e-06	0	0	0
6.13374e-06	0	0	0
6.22174e-06	0	0	0
6.23103e-06	0	0	0
6.23657e-06	0	0	0
6.31041e-06	0	0	0
6.43432e-06	0	0	0
6.4611e-06	0	0	0
6.49304e-06	0	0	0
6.52444e-06	0	0	0
6.67432e-06	0	0	0
6.6974e-06	0	0	0
6.74178e-06	0	0	0
6.74722e-06	0	0	0
6.79713e-06	0	0	0
6.94331e-06	0	0	0
7.03282e-06	0	0	0
7.13345e-06	0	0	0
7.16286e-06	0	0	0
7.16895e-06	0	0	0
7.30064e-06	0	0	0
7.42416e-06	0	0	0
7.46749e-06	0	0	0
7.54654e-06	0	0	0
7.63639e-06	0	0	0
7.6668e-06	0	0	0
7.73632e-06	0	0	0
7.78021e-06	0	0	0
7.89862e-06	0	0	0
7.93908e-06	0	0	0
8.01073e-06	0	0	0
8.01905e-06	0	0	0
8.03101e-06	0	0	0
8.03587e-06	0	0	0
8.05981e-06	0	0	0
8.16176e-06	0	0	0
8.21747e-06	0	0	0
8.22727e-06	0	0	0
8.25719e-06	0	0	0
8.33599e-06	0	0	0
8.40469e-06	0	0	0
8.47726e-06	0	0	0
8.49656e-06	0	0	0
8.5613e-06	0	0	0
8.64093e-06	0	0	0
8.64634e-06	0	0	0
8.6813e-06	0	0	0
8.69233e-06	0	0	0
8.7179e-06	0	0	0
8.75561e-06	0	0	0
