1.977e-07	0	0	0
4.32969e-07	0	0	0
5.95604e-06	0	0	0
1.81335e-05	0	0	0
2.37268e-05	0	0	0
3.05037e-05	0	0	0
3.72041e-05	0	0	0
4.84203e-05	0	0	0
6.1004e-05	0	0	0
6.2836e-05	0	0	0
6.451e-05	0	0	0
6.50537e-05	0	0	0
7.87398e-05	0	0	0
7.99202e-05	0	0	0
9.68742e-05	0	0	0
9.72604e-05	0	0	0
0.000117547	0	0	0
0.000129284	0	0	0
0.000129829	0	0	0
0.000138658	0	0	0
0.000138878	0	0	0
0.000147644	0	0	0
0.000150842	0	0	0
0.000162641	0	0	0
0.000163312	0	0	0
0.00016495	0	0	0
0.000167898	0	0	0
0.000170375	0	0	0
0.00017469	0	0	0
0.00019855	0	0	0
0.00022264	0	0	0
0.000231721	0	0	0
0.00023286	0	0	0
0.000240303	0	0	0
0.000252621	0	0	0
0.000253061	0	0	0
0.000257969	0	0	0
0.000259501	0	0	0
0.000270672	0	0	0
0.000280485	0	0	0
0.000290695	0	0	0
0.000294014	0	0	0
0.000302201	0	0	0
0.000332543	0	0	0
0.000347406	0	0	0
0.000363321	0	0	0
0.000365392	0	0	0
0.000375394	0	0	0
0.000397116	0	0	0
0.00040653	0	0	0
0.000413277	0	0	0
0.000414506	0	0	0
0.000427027	0	0	0
0.000436907	0	0	0
0.000437022	0	0	0
0.000440028	0	0	0
0.000467851	0	0	0
0.000470594	0	0	0
0.000486188	0	0	0
0.000508385	0	0	0
0.000516435	0	0	0
0.000525242	0	0	0
0.000588128	0	0	0
0.000611338	0	0	0
0.000611468	0	0	0
0.000646905	0	0	0
0.000652141	0	0	0
0.000653999	0	0	0
0.000700167	0	0	0
0.000700488	0	0	0
0.000746532	0	0	0
0.000760932	0	0	0
0.000770541	0	0	0
0.00078654	0	0	0
0.000786545	0	0	0
0.000792161	0	0	0
0.000797653	0	0	0
0.000838155	0	0	0
0.000850557	0	0	0
0.000862847	0	0	0
0.000864244	0	0	0
0.00087007	0	0	0
0.000891401	0	0	0
0.00092733	0	0	0
0.00093002	0	0	0
0.000930464	0	0	0
0.000947259	0	0	0
0.000947416	0	0	0
0.000951633	0	0	0
0.000959989	0	0	0
0.000965014	0	0	0
0.000973981	0	0	0
0.000976667	0	0	0
0.0009816	0	0	0
0.000998841	0	0	0
0.000999598	0	0	0
0.00100141	0	0	0
0.00107313	0	0	0
0.00108149	0	0	0
0.00108477	0	0	0
0.00111232	0	0	0
0.00111237	0	0	0
0.00112895	0	0	0
0.0011425	0	0	0
0.00115693	0	0	0
0.00116133	0	0	0
0.00118669	0	0	0
0.00119029	0	0	0
0.00123461	0	0	0
0.00123742	0	0	0
0.00126473	0	0	0
0.00127835	0	0	0
0.00132106	0	0	0
0.00132424	0	0	0
0.00133008	0	0	0
0.0013344	0	0	0
0.00134261	0	0	0
0.00134415	0	0	0
0.00137383	0	0	0
0.00138315	0	0	0
0.00138976	0	0	0
0.00142215	0	0	0
0.0014249	0	0	0
0.00144461	0	0	0
0.00145063	0	0	0
0.00145598	0	0	0
0.00147392	0	0	0
0.00147694	0	0	0
0.00150662	0	0	0
0.00152479	0	0	0
0.00154115	0	0	0
0.00154615	0	0	0
0.00155478	0	0	0
0.00157113	0	0	0
0.00157621	0	0	0
0.00158355	0	0	0
0.00158645	0	0	0
0.00159231	0	0	0
0.00159524	0	0	0
0.00160773	0	0	0
0.00161824	0	0	0
0.00162345	0	0	0
0.00162671	0	0	0
0.00162916	0	0	0
0.00163913	0	0	0
0.00165476	0	0	0
0.00168027	0	0	0
0.00170765	0	0	0
0.00171605	0	0	0
0.00173895	0	0	0
0.00175153	0	0	0
0.00177784	0	0	0
0.00177896	0	0	0
0.00178549	0	0	0
0.00179798	0	0	0
0.00180117	0	0	0
0.00184742	0	0	0
0.00185863	0	0	0
0.00187072	0	0	0
0.0019382	0	0	0
0.00196446	0	0	0
0.00196992	0	0	0
0.00199445	0	0	0
0.00199967	0	0	0
0.00199969	0	0	0
0.00200143	0	0	0
0.00200989	0	0	0
0.00201082	0	0	0
0.00201113	0	0	0
0.00201148	0	0	0
0.00202203	0	0	0
0.0020306	0	0	0
0.0021252	0	0	0
0.00215024	0	0	0
0.0021598	0	0	0
0.00217092	0	0	0
0.00217106	0	0	0
0.00217945	0	0	0
0.00217979	0	0	0
0.00219571	0	0	0
0.00220433	0	0	0
0.00220757	0	0	0
0.00221728	0	0	0
0.00224938	0	0	0
0.00226513	0	0	0
0.00229695	0	0	0
0.00230234	0	0	0
0.00230858	0	0	0
0.00231114	0	0	0
0.00233186	0	0	0
0.00235345	0	0	0
0.00235822	0	0	0
0.00236461	0	0	0
0.00237532	0	0	0
0.00238555	0	0	0
0.0023865	0	0	0
0.00239672	0	0	0
0.00240766	0	0	0
0.00241683	0	0	0
0.00242269	0	0	0
0.00242456	0	0	0
0.0024278	0	0	0
0.00243806	0	0	0
0.0024478	0	0	0
0.0024499	0	0	0
0.00247155	0	0	0
0.00247857	0	0	0
0.00248135	0	0	0
0.00249465	0	0	0
0.00250793	0	0	0
0.00251915	0	0	0
0.00252222	0	0	0
0.00252545	0	0	0
0.002535	0	0	0
0.00254033	0	0	0
0.00254237	0	0	0
0.00254934	0	0	0
0.00256617	0	0	0
0.00257092	0	0	0
0.0025826	0	0	0
0.00259106	0	0	0
0.00259842	0	0	0
0.00262317	0	0	0
0.00264073	0	0	0
0.00264085	0	0	0
0.00266362	0	0	0
0.0026859	0	0	0
0.00268768	0	0	0
0.00269565	0	0	0
0.00269983	0	0	0
0.0027051	0	0	0
0.00273845	0	0	0
0.00275006	0	0	0
0.00276156	0	0	0
0.00277183	0	0	0
0.00278358	0	0	0
0.002789	0	0	0
0.00280202	0	0	0
0.00282136	0	0	0
0.00282169	0	0	0
0.00282299	0	0	0
0.00282508	0	0	0
0.00282792	0	0	0
0.00285052	0	0	0
0.0028533	0	0	0
0.00286154	0	0	0
0.00287376	0	0	0
0.00289566	0	0	0
0.0029018	0	0	0
0.00291382	0	0	0
0.00295597	0	0	0
0.00299917	0	0	0
0.00300493	0	0	0
0.00300695	0	0	0
0.00300797	0	0	0
0.00305305	0	0	0
0.00308979	0	0	0
0.00309024	0	0	0
0.00310845	0	0	0
0.00311332	0	0	0
0.00311619	0	0	0
0.00313441	0	0	0
0.00313558	0	0	0
0.00314184	0	0	0
0.00315192	0	0	0
0.00315863	0	0	0
0.00316128	0	0	0
0.00317814	0	0	0
0.00318142	0	0	0
0.00318325	0	0	0
0.00318514	0	0	0
0.00324845	0	0	0
0.00325094	0	0	0
0.00325616	0	0	0
0.00326345	0	0	0
0.00326997	0	0	0
0.00327153	0	0	0
0.00327254	0	0	0
0.00331665	0	0	0
0.00334143	0	0	0
0.00334955	0	0	0
0.00335616	0	0	0
0.00336966	0	0	0
0.00337281	0	0	0
0.00337788	0	0	0
0.00338296	0	0	0
0.00340157	0	0	0
0.00341065	0	0	0
0.00341341	0	0	0
0.00341537	0	0	0
0.00342013	0	0	0
0.00342031	0	0	0
0.00342076	0	0	0
0.00343356	0	0	0
0.00343531	0	0	0
0.00344677	0	0	0
0.00345043	0	0	0
0.00345068	0	0	0
0.00345809	0	0	0
0.00346121	0	0	0
0.00346345	0	0	0
0.00348478	0	0	0
0.00349478	0	0	0
0.00351163	0	0	0
0.00353937	0	0	0
0.00354098	0	0	0
0.00355492	0	0	0
0.00355878	0	0	0
0.00355982	0	0	0
0.00358223	0	0	0
0.0036012	0	0	0
0.00361876	0	0	0
0.00362093	0	0	0
0.00363425	0	0	0
0.00364639	0	0	0
0.00364859	0	0	0
0.00366129	0	0	0
0.00366477	0	0	0
0.00372716	0	0	0
0.00373274	0	0	0
0.00381329	0	0	0
0.00382152	0	0	0
0.00382212	0	0	0
0.00382225	0	0	0
0.00391633	0	0	0
0.00392568	0	0	0
0.00392724	0	0	0
0.00393261	0	0	0
0.00396071	0	0	0
0.00398334	0	0	0
0.00398971	0	0	0
0.00399202	0	0	0
0.00400427	0	0	0
0.00401866	0	0	0
0.00403438	0	0	0
0.0040365	0	0	0
0.00404233	0	0	0
0.00404812	0	0	0
0.00408171	0	0	0
0.00410184	0	0	0
0.00411829	0	0	0
0.00413681	0	0	0
0.0041516	0	0	0
0.00417259	0	0	0
0.00417346	0	0	0
0.00417529	0	0	0
0.00421328	0	0	0
0.0042237	0	0	0
0.00422381	0	0	0
0.00423358	0	0	0
0.00426346	0	0	0
0.0042696	0	0	0
0.00427468	0	0	0
0.00429774	0	0	0
0.00437734	0	0	0
0.00438831	0	0	0
0.0043952	0	0	0
0.00441539	0	0	0
0.00443365	0	0	0
0.00444331	0	0	0
0.00451082	0	0	0
0.00452613	0	0	0
0.00455417	0	0	0
0.00455783	0	0	0
0.004562	0	0	0
0.00460777	0	0	0
0.00461406	0	0	0
0.00465602	0	0	0
0.00471234	0	0	0
0.00472291	0	0	0
0.00475786	0	0	0
0.00479212	0	0	0
0.00479316	0	0	0
0.00483005	0	0	0
0.00486117	0	0	0
0.00487063	0	0	0
0.00490429	0	0	0
0.00493173	0	0	0
0.00498096	0	0	0
0.00514488	0	0	0
0.00514592	0	0	0
0.00522173	0	0	0
0.00527133	0	0	0
0.00527893	0	0	0
0.00541957	0	0	0
0.0055164	0	0	0
0.00554263	0	0	0
0.00561342	0	0	0
0.00577463	0	0	0
0.00586075	0	0	0
0.00586092	0	0	0
0.00587595	0	0	0
0.00588838	0	0	0
0.00591435	0	0	0
0.00626852	0	0	0
0.00630531	0	0	0
0.00633051	0	0	0
0.00640534	0	0	0
0.00648302	0	0	0
0.00678312	0	0	0
0.00685051	0	0	0
0.00689332	0	0	0
0.00696804	0	0	0
0.00705037	0	0	0
0.00734519	0	0	0
0.00738837	0	0	0
0.00839016	0	0	0
0.00952121	0	0	0
0.0106773	0	0	0
0.011015	0	0	0
0.0446184	0	0	0
0.047598	0.0412541	0.0825083	0
0.0594701	0.123762	0	0
0.0596083	0.123762	0	0
0.0596505	0.123762	0	0
0.0597079	0.123762	0	0
0.0597636	0.123762	0	0
0.0599498	0.123762	0	0
0.0600645	0.123762	0	0
0.0603155	0.123762	0	0
0.060482	0.123762	0	0
0.0605348	0.123762	0	0
0.0605536	0.123762	0	0
0.0605709	0.123762	0	0
0.0608152	0.123762	0	0
0.0608684	0.123762	0	0
0.0608955	0.123762	0	0
0.060942	0.123762	0	0
0.0609952	0.123762	0	0
0.0610249	0.123762	0	0
0.0610997	0.123762	0	0
0.0611415	0.123762	0	0
0.0612323	0.123762	0	0
0.0613284	0.123762	0	0
0.0614138	0.123762	0	0
0.0614271	0.123762	0	0
0.0614655	0.123762	0	0
0.0615035	0.123762	0	0
0.0615407	0.123762	0	0
0.0615557	0.123762	0	0
0.0615969	0.123762	0	0
0.0616113	0.123762	0	0
0.0616984	0.123762	0	0
0.0617124	0.123762	0	0
0.0618298	0.123762	0	0
0.0619157	0.123762	0	0
0.0619662	0.123762	0	0
0.0619774	0.123762	0	0
0.0619777	0.123762	0	0
0.0620147	0.123762	0	0
0.0620604	0.123762	0	0
0.0620625	0.123762	0	0
0.0620676	0.123762	0	0
0.0621566	0.123762	0	0
0.0621834	0.123762	0	0
0.0622105	0.123762	0	0
0.0622413	0.123762	0	0
0.0622567	0.123762	0	0
0.0622687	0.123762	0	0
0.062301	0.123762	0	0
0.0623636	0.123762	0	0
0.0623738	0.123762	0	0
0.0624105	0.123762	0	0
0.062416	0.123762	0	0
0.0624204	0.123762	0	0
0.0624352	0.123762	0	0
0.062473	0.123762	0	0
0.0624769	0.123762	0	0
0.0625189	0.123762	0	0
0.0625332	0.123762	0	0
0.0625698	0.123762	0	0
0.0625836	0.123762	0	0
0.0625909	0.123762	0	0
0.0626382	0.123762	0	0
0.0626522	0.123762	0	0
0.0626815	0.123762	0	0
0.0626933	0.123762	0	0
0.0627057	0.123762	0	0
0.0627273	0.123762	0	0
0.0627389	0.165017	0.0825083	0
0.0628972	0.165017	0.0825083	0
0.0629094	0.165017	0.0825083	0
0.0629117	0.165017	0.0825083	0
0.0629362	0.165017	0.0825083	0
0.0629451	0.165017	0.0825083	0
0.0630092	0.165017	0.0825083	0
0.0630094	0.165017	0.0825083	0
0.0630322	0.165017	0.0825083	0
0.0630697	0.165017	0.0825083	0
0.0630864	0.165017	0.0825083	0
0.0631264	0.165017	0.0825083	0
0.0631547	0.165017	0.0825083	0
0.0631579	0.165017	0.0825083	0
0.0632189	0.165017	0.0825083	0
0.0632506	0.165017	0.0825083	0
0.0632579	0.165017	0.0825083	0
0.0633348	0.165017	0.0825083	0
0.0633661	0.165017	0.0825083	0
0.0634154	0.165017	0.0825083	0
0.0634274	0.165017	0.0825083	0
0.0634623	0.165017	0.0825083	0
0.0635012	0.165017	0.0825083	0
0.0635031	0.165017	0.0825083	0
0.0635556	0.165017	0.0825083	0
