4.00548e-06	0	0	0
6.35056e-06	0	0	0
6.63648e-06	0	0	0
2.11702e-05	0	0	0
3.36753e-05	0	0	0
3.37259e-05	0	0	0
4.4425e-05	0	0	0
4.74918e-05	0	0	0
4.88299e-05	0	0	0
5.07667e-05	0	0	0
6.04136e-05	0	0	0
6.08408e-05	0	0	0
7.39857e-05	0	0	0
7.54942e-05	0	0	0
8.32524e-05	0	0	0
8.89915e-05	0	0	0
0.000100546	0	0	0
0.000123947	0	0	0
0.000138719	0	0	0
0.000138724	0	0	0
0.000149879	0	0	0
0.000151315	0	0	0
0.000170702	0	0	0
0.000176373	0	0	0
0.000178669	0	0	0
0.000184825	0	0	0
0.000188261	0	0	0
0.00019387	0	0	0
0.000238195	0	0	0
0.000240488	0	0	0
0.000253909	0	0	0
0.000258558	0	0	0
0.000267766	0	0	0
0.000273561	0	0	0
0.000287085	0	0	0
0.000300426	0	0	0
0.000309346	0	0	0
0.000313374	0	0	0
0.000313535	0	0	0
0.000317285	0	0	0
0.000329928	0	0	0
0.000335559	0	0	0
0.000352493	0	0	0
0.000355465	0	0	0
0.000358635	0	0	0
0.000362283	0	0	0
0.000365468	0	0	0
0.000379257	0	0	0
0.000381972	0	0	0
0.000388115	0	0	0
0.000412697	0	0	0
0.00041797	0	0	0
0.000424384	0	0	0
0.000432154	0	0	0
0.000448101	0	0	0
0.000459638	0	0	0
0.000467391	0	0	0
0.000473416	0	0	0
0.000475211	0	0	0
0.000486794	0	0	0
0.000489177	0	0	0
0.000497213	0	0	0
0.000505005	0	0	0
0.000509538	0	0	0
0.000510918	0	0	0
0.000535074	0	0	0
0.000548971	0	0	0
0.000564157	0	0	0
0.00057497	0	0	0
0.000590093	0	0	0
0.000595453	0	0	0
0.000595658	0	0	0
0.000619738	0	0	0
0.000621174	0	0	0
0.000635196	0	0	0
0.000645751	0	0	0
0.000656553	0	0	0
0.000657202	0	0	0
0.000660141	0	0	0
0.000661427	0	0	0
0.00066499	0	0	0
0.000703842	0	0	0
0.000712162	0	0	0
0.000745403	0	0	0
0.000754168	0	0	0
