6.29301e-06	0	0	0
8.01592e-05	0	0	0
9.84725e-05	0	0	0
9.85821e-05	0	0	0
0.000101361	0	0	0
0.000104326	0	0	0
0.000110793	0	0	0
0.000113839	0	0	0
0.000118231	0	0	0
0.000138823	0	0	0
0.000141048	0	0	0
0.000147286	0	0	0
0.000149669	0	0	0
0.000169426	0	0	0
0.00019231	0	0	0
0.000216878	0	0	0
0.000218655	0	0	0
0.000247448	0	0	0
0.000256029	0	0	0
0.000261678	0	0	0
0.00027833	0	0	0
0.000288634	0	0	0
0.000303699	0	0	0
0.000343314	0	0	0
0.000348759	0	0	0
0.00034957	0	0	0
0.000355718	0	0	0
0.000361181	0	0	0
0.000374703	0	0	0
0.000386758	0	0	0
0.00039601	0	0	0
0.000420992	0	0	0
0.000433293	0	0	0
0.000435711	0	0	0
0.000437306	0	0	0
0.00045496	0	0	0
0.000469648	0	0	0
0.000479351	0	0	0
0.000504976	0	0	0
0.000511023	0	0	0
0.000512746	0	0	0
0.00051337	0	0	0
0.000523181	0	0	0
0.000542067	0	0	0
0.000566431	0	0	0
0.000613372	0	0	0
0.000616987	0	0	0
0.000624218	0	0	0
0.000646373	0	0	0
0.000655527	0	0	0
0.000714006	0	0	0
0.000742319	0	0	0
0.000750104	0	0	0
0.000753892	0	0	0
0.000754805	0	0	0
0.000767086	0	0	0
0.000767654	0	0	0
0.000799464	0	0	0
0.000815108	0	0	0
0.000821537	0	0	0
0.000831493	0	0	0
0.000846564	0	0	0
0.000855116	0	0	0
0.000886455	0	0	0
0.000908463	0	0	0
0.000928737	0	0	0
0.000932246	0	0	0
0.000938916	0	0	0
0.000941099	0	0	0
0.000945736	0	0	0
0.000947903	0	0	0
0.000962875	0	0	0
0.00100421	0	0	0
0.00104051	0	0	0
0.00104249	0	0	0
0.00106051	0	0	0
0.00106172	0	0	0
0.00106842	0	0	0
0.00107596	0	0	0
0.00107805	0	0	0
0.00108673	0	0	0
0.00110988	0	0	0
0.00112427	0	0	0
0.00112686	0	0	1.03093
0.00113031	0	0	1.03093
0.00114084	0	0	1.03093
0.00115372	0	0	1.03093
0.0011585	0	0	1.03093
0.0011644	0	0	1.03093
0.00116923	0	0	1.03093
0.00119859	0	0	1.03093
0.00121083	0	0	1.03093
0.00121216	0	0	1.03093
0.00121636	0	0	1.03093
0.00122056	0	0	1.03093
0.00122674	0	0	1.03093
0.00124825	0	0	1.03093
0.00124982	0	0	1.03093
0.00126752	0	0	1.03093
0.00127527	0	0	1.03093
0.00128455	0	0	1.03093
0.00130474	0	0	1.03093
0.00130944	0	0	1.03093
0.00133982	0	0	1.03093
0.00135743	0	0	1.03093
0.00136096	0	0	1.03093
0.00138178	0	0	1.03093
0.00140722	0	0	1.03093
0.00141473	0	0	1.03093
0.00141705	0	0	1.03093
0.00141801	0	0	1.03093
0.00141938	0	0	1.03093
0.00144074	0	0	1.03093
0.0014512	0	0	1.03093
0.00147942	0	0	1.03093
0.00148101	0	0	1.03093
0.00148531	0	0	1.03093
0.0015077	0	0	1.03093
0.0015252	0	0	1.03093
0.00153395	0	0	1.03093
0.00153499	0	0	1.03093
0.00153561	0	0	1.03093
0.00162736	0	0	1.03093
0.00165476	0	0	1.03093
0.0016869	0	0	1.03093
0.00169318	0	0	1.03093
0.00171345	0	0	1.03093
0.00172045	0	0	1.03093
0.00173859	0	0	1.03093
0.00174978	0	0	1.03093
0.00176919	0	0	1.03093
0.00181481	0	0	1.03093
0.00182262	0	0	1.03093
0.00183573	0	0	1.03093
0.00183751	0	0	1.03093
0.00184251	0	0	1.03093
0.00186483	0	0	1.03093
0.00187976	0	0	1.03093
0.00188855	0	0	1.03093
0.00189149	0	0	1.03093
0.00189656	0	0	1.03093
0.00189788	0	0	1.03093
0.0019073	0	0	1.03093
0.00192429	0	0	1.03093
0.00192647	0	0	1.03093
0.00193854	0	0	1.03093
0.00196958	0	0	1.03093
0.00200282	0	0	1.03093
0.00202021	0	0	1.03093
0.00204887	0	0	1.03093
0.00206425	0	0	1.03093
0.00207112	0	0	1.03093
0.00210235	0	0	1.03093
0.00210908	0	0	1.03093
0.00213378	0	0	1.03093
0.00215762	0	0	1.03093
0.0022029	0	0	1.03093
0.00223858	0	0	1.03093
0.00224844	0	0	1.03093
0.00230475	0	0	1.03093
0.00230739	0	0	1.03093
0.00230899	0	0	1.03093
0.00232339	0	0	1.03093
0.00232901	0	0	1.03093
0.00234049	0	0	1.03093
0.00234905	0	0	1.03093
0.00238469	0	0	1.03093
0.00238486	0	0	1.03093
0.00238647	0	0	1.03093
0.00241108	0	0	1.03093
0.00242052	0	0	1.03093
0.00242397	0	0	1.03093
0.00242508	0	0	1.03093
0.00244056	0	0	1.03093
0.0024446	0	0	1.03093
0.00245935	0	0	1.03093
0.00246376	0	0	1.03093
0.00249553	0	0	1.03093
0.00250786	0	0	1.03093
0.0025121	0	0	1.03093
0.00251377	0	0	1.03093
0.00252811	0	0	1.03093
0.00252995	0	0	1.03093
0.0025341	0	0	1.03093
0.00253473	0	0	1.03093
0.0025391	0	0	1.03093
0.0025419	0	0	1.03093
0.00254467	0	0	1.03093
0.00255131	0	0	1.03093
0.00255947	0	0	1.03093
0.00256582	0	0	1.03093
0.00258794	0	0	1.03093
0.00259058	0	0	1.03093
0.00260405	0	0	1.03093
0.00260652	0	0	1.03093
0.00261268	0	0	1.03093
0.002614	0	0	1.03093
0.00262418	0	0	1.03093
0.00263338	0	0	1.03093
0.00265544	0	0	1.03093
0.0026847	0	0	1.03093
0.00268558	0	0	1.03093
0.00272176	0	0	1.03093
0.0027366	0	0	1.03093
0.00275123	0	0	1.03093
0.00278401	0	0	1.03093
0.00278512	0	0	1.03093
0.00280294	0	0	1.03093
0.00287479	0	0	1.03093
0.00289293	0	0	1.03093
0.00290834	0	0	1.03093
0.00292521	0	0	1.03093
0.00293621	0	0	1.03093
0.00297763	0	0	1.03093
0.0029823	0	0	1.03093
0.00298584	0	0	1.03093
0.00300221	0	0	1.03093
0.00303135	0	0	1.03093
0.00306301	0	0	1.03093
0.00307158	0	0	1.03093
0.00307524	0	0	1.03093
0.00307633	0	0	1.03093
0.00309279	0	0	1.03093
0.0030932	0	0	1.03093
0.00311915	0	0	1.03093
0.00313028	0	0	1.03093
0.00316651	0	0	1.03093
0.00316941	0	0	1.03093
0.00317017	0	0	1.03093
0.00317308	0	0	1.03093
0.00317596	0	0	1.03093
0.00319436	0	0	1.03093
0.00320377	0	0	1.03093
