1.32068e-06	0	0	0
4.7697e-06	0	0	0
4.99304e-06	0	0	0
1.33102e-05	0	0	0
1.4412e-05	0	0	0
2.1863e-05	0	0	0
2.37706e-05	0	0	0
2.92152e-05	0	0	0
2.93291e-05	0	0	0
2.98388e-05	0	0	0
3.46167e-05	0	0	0
3.47103e-05	0	0	0
3.77578e-05	0	0	0
4.06095e-05	0	0	0
4.22215e-05	0	0	0
4.2598e-05	0	0	0
4.92334e-05	0	0	0
5.34415e-05	0	0	0
5.35988e-05	0	0	0
5.8004e-05	0	0	0
6.19306e-05	0	0	0
8.83488e-05	0	0	0
0.000113369	0	0	0
0.000118755	0	0	0
0.000119519	0	0	0
0.000141268	0	0	0
0.000141501	0	0	0
0.000142902	0	0	0
0.000149817	0	0	0
0.000152852	0	0	0
0.000153446	0	0	0
0.00015961	0	0	0
0.000161365	0	0	0
0.000162443	0	0	0
0.000165314	0	0	0
0.000181353	0	0	0
0.000182705	0	0	0
0.000183597	0	0	0
0.000188727	0	0	0
0.000196082	0	0	0
0.00019875	0	0	0
0.000204143	0	0	0
0.000206602	0	0	0
0.000220007	0	0	0
0.000221776	0	0	0
0.000228613	0	0	0
0.000238849	0	0	0
0.00024175	0	0	0
0.000243419	0	0	0
0.000248686	0	0	0
0.000273582	0	0	0
0.000274695	0	0	0
0.000278772	0	0	0
0.000279771	0	0	0
0.000291336	0	0	0
0.000294345	0	0	0
0.000294604	0	0	0
0.000301687	0	0	0
0.00030619	0	0	0
0.000306259	0	0	0
0.000307642	0	0	0
0.000309016	0	0	0
0.000310849	0	0	0
0.00031861	0	0	0
0.00032285	0	0	0
0.00032959	0	0	0
0.000329997	0	0	0
0.000338016	0	0	0
0.00034561	0	0	0
0.000347881	0	0	0
0.000349057	0	0	0
0.000350245	0	0	0
0.000357192	0	0	0
0.000370748	0	0	0
0.000376209	0	0	0
0.000377617	0	0	0
0.000378654	0	0	0
0.000387469	0	0	0
0.000388332	0	0	0
0.000388629	0	0	0
0.000389056	0	0	0
0.000390227	0	0	0
0.000407423	0	0	0
0.000408783	0	0	0
0.000412162	0	0	0
0.000416864	0	0	0
0.000418506	0	0	0
0.000420467	0	0	0
0.00043256	0	0	0
0.00044078	0	0	0
0.000444961	0	0	0
0.000447099	0	0	0
0.000448909	0	0	0
0.000448954	0	0	0
0.000458505	0	0	0
0.000460813	0	0	0
0.000462956	0	0	0
0.000465038	0	0	0
0.000471317	0	0	0
0.000472236	0	0	0
0.000475714	0	0	0
0.000482934	0	0	0
0.000484013	0	0	0
0.000484532	0	0	0
0.000487171	0	0	0
0.000487272	0	0	0
0.000490955	0	0	0
0.000505922	0	0	0
0.000523627	0	0	0
0.000540076	0	0	0
0.000554124	0	0	0
0.000557462	0	0	0
0.000560214	0	0	0
0.000566654	0	0	0
0.000568582	0	0	0
0.000571564	0	0	0
0.000572189	0	0	0
0.000578387	0	0	0
0.000582631	0	0	0
0.000587411	0	0	0
0.000589275	0	0	0
0.000592685	0	0	0
0.000599963	0	0	0
0.00060485	0	0	0
0.000609517	0	0	0
0.000609547	0	0	0
0.000619304	0	0	0
0.000621994	0	0	0
0.000622878	0	0	0
0.000623225	0	0	0
0.000631705	0	0	0
0.000640673	0	0	0
0.000641416	0	0	0
0.000647316	0	0	0
0.000647406	0	0	0
0.000657226	0	0	0
0.000659158	0	0	0
0.000660476	0	0	0
0.000662008	0	0	0
0.000662501	0	0	0
0.000679428	0	0	0
0.000690225	0	0	0
0.000693875	0	0	0
0.000695075	0	0	0
0.000696157	0	0	0
0.000698589	0	0	0
0.000706254	0	0	0
0.000711727	0	0	0
0.000731766	0	0	0
0.000733389	0	0	0
0.000739236	0	0	0
0.000739312	0	0	0
0.000739431	0	0	0
0.000741464	0	0	0
0.000749395	0	0	0
0.000753798	0	0	0
0.000762967	0	0	0
0.000767213	0	0	0
0.000769591	0	0	0
0.000769851	0	0	0
0.00077046	0	0	0
0.000771541	0	0	0
0.000771684	0	0	0
0.000773393	0	0	0
0.000773668	0	0	0
0.000789219	0	0	0
0.000790814	0	0	0
0.000791302	0	0	0
0.000799819	0	0	0
0.000807869	0	0	0
0.000812514	0	0	0
0.000816427	0	0	0
0.000820321	0	0	0
0.000822398	0	0	0
0.00083672	0	0	0
0.000839565	0	0	0
0.00084106	0	0	0
0.000841678	0	0	0
0.000842498	0	0	0
0.000844006	0	0	0
0.000845207	0	0	0
0.00084722	0	0	0
0.000852933	0	0	0
0.000863164	0	0	0
0.000865677	0	0	0
0.00087106	0	0	0
0.000873387	0	0	0
0.00087664	0	0	0
0.00088058	0	0	0
0.000883099	0	0	0
0.000885435	0	0	0
0.000885939	0	0	0
0.000888951	0	0	0
0.000891556	0	0	0
0.000893103	0	0	0
0.000894753	0	0	0
0.000903148	0	0	0
0.000903182	0	0	0
0.000903184	0	0	0
