4.81167e-06	0	0	0
5.44218e-06	0	0	0
5.49193e-06	0	0	0
6.35007e-06	0	0	0
7.11646e-06	0	0	0
9.74492e-06	0	0	0
1.47627e-05	0	0	0
2.05016e-05	0	0	0
2.93072e-05	0	0	0
3.55713e-05	0	0	0
4.05848e-05	0	0	0
4.31795e-05	0	0	0
5.2029e-05	0	0	0
5.50908e-05	0	0	0
6.73256e-05	0	0	0
6.76198e-05	0	0	0
7.23668e-05	0	0	0
7.51675e-05	0	0	0
8.66695e-05	0	0	0
0.000100992	0	0	0
0.000105293	0	0	0
0.000109127	0	0	0
0.000117728	0	0	0
0.000122254	0	0	0
0.000143579	0	0	0
0.000143946	0	0	0
0.000144325	0	0	0
0.000147046	0	0	0
0.00017064	0	0	0
0.000174842	0	0	0
0.000192811	0	0	0
0.000195713	0	0	0
0.000207859	0	0	0
0.000209047	0	0	0
0.000212963	0	0	0
0.000224937	0	0	0
0.00023383	0	0	0
0.000235018	0	0	0
0.000237681	0	0	0
0.000238043	0	0	0
0.000238849	0	0	0
0.000241409	0	0	0
0.000243511	0	0	0
0.000247339	0	0	0
0.000256974	0	0	0
0.000263724	0	0	0
0.000273108	0	0	0
0.000300295	0	0	0
0.000306534	0	0	0
0.000314127	0	0	0
0.00033049	0	0	0
0.000339743	0	0	0
0.000352492	0	0	0
0.000354097	0	0	0
0.000355582	0	0	0
0.000363558	0	0	0
0.000369011	0	0	0
0.000369924	0	0	0
0.00037478	0	0	0
0.000374791	0	0	0
0.000376431	0	0	0
0.00037736	0	0	0
0.000382553	0	0	0
0.000387148	0	0	0
0.000395141	0	0	0
0.000396945	0	0	0
0.000420331	0	0	0
0.000421575	0	0	0
0.000422142	0	0	0
0.000426003	0	0	0
0.000429093	0	0	0
0.000432732	0	0	0
0.000457427	0	0	0
0.000459965	0	0	0
0.0004604	0	0	0
0.000465987	0	0	0
0.000467509	0	0	0
0.000472542	0	0	0
0.000477854	0	0	0
0.000483732	0	0	0
0.000484622	0	0	0
0.000485028	0	0	0
0.00049019	0	0	0
0.000492825	0	0	0
0.000496317	0	0	0
0.000497857	0	0	0
0.000502827	0	0	0
0.000503647	0	0	0
0.00050418	0	0	0
0.000530713	0	0	0
0.000538483	0	0	0
0.000542598	0	0	0
0.000551244	0	0	0
0.000551869	0	0	0
0.000566526	0	0	0
0.000575423	0	0	0
0.00057796	0	0	0
0.000578728	0	0	0
0.000581358	0	0	0
0.000591484	0	0	0
0.00059708	0	0	0
0.000601151	0	0	0
0.000603191	0	0	0
0.000605647	0	0	0
0.000609296	0	0	0
0.000610238	0	0	0
0.000613542	0	0	0
0.000619383	0	0	0
0.000634245	0	0	0
0.000635423	0	0	0
0.000636293	0	0	0
0.000638076	0	0	0
0.000638635	0	0	0
0.000642315	0	0	0
0.000643254	0	0	0
0.000656985	0	0	0
0.000660087	0	0	0
0.00066735	0	0	0
