7.90874e-06	0	0	0
1.019e-05	0	0	0
1.59533e-05	0	0	0
1.82802e-05	0	0	0
2.51193e-05	0	0	0
2.58565e-05	0	0	0
2.9244e-05	0	0	0
3.05798e-05	0	0	0
4.32762e-05	0	0	0
4.64131e-05	0	0	0
4.95827e-05	0	0	0
5.59266e-05	0	0	0
5.66496e-05	0	0	0
5.80733e-05	0	0	0
6.19386e-05	0	0	0
6.21489e-05	0	0	0
6.77036e-05	0	0	0
7.02316e-05	0	0	0
7.336e-05	0	0	0
7.57565e-05	0	0	0
7.96734e-05	0	0	0
8.17743e-05	0	0	0
8.91229e-05	0	0	0
9.21366e-05	0	0	0
9.4734e-05	0	0	0
9.49129e-05	0	0	0
9.54547e-05	0	0	0
0.000100982	0	0	0
0.000117583	0	0	0
0.000121223	0	0	0
0.000137522	0	0	0
0.000138368	0	0	0
0.000139968	0	0	0
0.00014029	0	0	0
0.00014572	0	0	0
0.000148048	0	0	0
0.000150181	0	0	0
0.000157412	0	0	0
0.000157417	0	0	0
0.000159937	0	0	0
0.000164042	0	0	0
0.000172015	0	0	0
0.000174675	0	0	0
0.0001761	0	0	0
0.000193194	0	0	0
0.000193604	0	0	0
0.000196377	0	0	0
0.000199876	0	0	0
0.000200062	0	0	0
0.000212702	0	0	0
0.000216411	0	0	0
0.000221264	0	0	0
0.000227304	0	0	0
0.000241748	0	0	0
0.000242209	0	0	0
0.00024614	0	0	0
0.000251841	0	0	0
0.000258609	0	0	0
0.000259267	0	0	0
0.000260008	0	0	0
0.000263358	0	0	0
0.00027463	0	0	0
0.000281058	0	0	0
0.000289265	0	0	0
0.000291205	0	0	0
0.000300465	0	0	0
0.00030077	0	0	0
0.000301563	0	0	0
0.000304799	0	0	0
0.000307773	0	0	0
0.000311284	0	0	0
0.000319311	0	0	0
0.000326438	0	0	0
0.000332302	0	0	0
0.00033723	0	0	0
0.000341555	0	0	0
0.000371487	0	0	0
0.000373509	0	0	0
0.000379382	0	0	0
0.000380387	0	0	0
0.000385265	0	0	0
0.000387775	0	0	0
0.000395738	0	0	0
0.00041034	0	0	0
0.000413268	0	0	0
0.000413928	0	0	0
0.000417018	0	0	0
0.000420295	0	0	0
0.000433725	0	0	0
0.000444483	0	0	0
0.000446299	0	0	0
0.000448887	0	0	0
0.000452379	0	0	0
0.000456547	0	0	0
0.000459859	0	0	0
0.000462998	0	0	0
0.000466943	0	0	0
0.0004769	0	0	0
0.000478296	0	0	0
0.000482336	0	0	0
0.000484506	0	0	0
0.000490898	0	0	0
0.000491686	0	0	0
0.000495085	0	0	0
0.000498441	0	0	0
0.00050399	0	0	0
0.000514235	0	0	0
0.00052774	0	0	0
0.000528232	0	0	0
0.000546451	0	0	0
0.000560776	0	0	0
0.000564773	0	0	0
0.000580421	0	0	0
0.000585251	0	0	0
0.00058784	0	0	0
0.000594339	0	0	0
0.000601491	0	0	0
0.00060221	0	0	0
0.000608515	0	0	0
