1.94548e-05	0	0	0
3.21705e-05	0	0	0
3.57178e-05	0	0	0
3.58763e-05	0	0	0
5.52836e-05	0	0	0
8.94933e-05	0	0	0
9.6921e-05	0	0	0
0.000115781	0	0	0
0.000136078	0	0	0
0.0001368	0	0	0
0.000142412	0	0	0
0.000142748	0	0	0
0.000146827	0	0	0
0.000160548	0	0	0
0.000181833	0	0	0
0.000182639	0	0	0
0.000201846	0	0	0
0.000211895	0	0	0
0.000226584	0	0	0
0.000238432	0	0	0
0.000239802	0	0	0
0.000242659	0	0	0
0.000278831	0	0	0
0.000291169	0	0	0
0.000295168	0	0	0
0.000335054	0	0	0
0.000335963	0	0	0
0.000337052	0	0	0
0.000356585	0	0	0
0.000368132	0	0	0
0.000373117	0	0	0
0.000374204	0	0	0
0.000376819	0	0	0
0.000395195	0	0	0
0.00040947	0	0	0
0.000418384	0	0	0
0.000438621	0	0	0
0.000449729	0	0	0
0.000451287	0	0	0
0.000466549	0	0	0
0.000486039	0	0	0
0.000490043	0	0	0
0.000506396	0	0	0
0.000536728	0	0	0
0.00054212	0	0	0
0.000553029	0	0	0
0.000573871	0	0	0
0.000597992	0	0	0
0.000632556	0	0	0
0.000648261	0	0	0
0.000665307	0	0	0
0.000666334	0	0	0
0.000729111	0	0	0
0.000730786	0	0	0
0.000742483	0	0	0
0.000755359	0	0	0
0.000764682	0	0	0
0.000780173	0	0	0
0.000821242	0	0	0
0.000827553	0	0	0
0.000833178	0	0	0
0.000850114	0	0	0
0.000852815	0	0	0
0.000853502	0	0	0
0.000860703	0	0	0
0.000898235	0	0	0
0.000942253	0	0	0
0.000944686	0	0	0
0.000960127	0	0	0
0.000960752	0	0	0
0.00096463	0	0	0
0.000973947	0	0	0
0.00100635	0	0	0
0.00101209	0	0	0
0.00105222	0	0	0
0.00108731	0	0	0
0.00112163	0	0	0
0.0011656	0	0	0
0.00119371	0	0	0
0.00124255	0	0	0
0.00130278	0	0	0
0.00131278	0	0	0
0.0013436	0	0	0
0.00139595	0	0	0
0.00141385	0	0	0
0.00150165	0	0	0
0.00152936	0	0	0
0.00155656	0	0	0
0.00155725	0	0	0
0.0015694	0	0	0
0.00158863	0	0	0
0.00159372	0	0	0
0.00170824	0	0	0
0.00172785	0	0	0
0.00173057	0	0	0
0.00174847	0	0	0
0.00176156	0	0	0
0.00182031	0	0	0
0.00183304	0	0	0
0.00184072	0	0	0
0.0018686	0	0	0
0.00189293	0	0	0
0.00189727	0	0	0
0.00190197	0	0	0
0.00192263	0	0	0
0.00202748	0	0	0
0.00204785	0	0	0
0.00204916	0	0	0
0.0021411	0	0	0
0.00217016	0	0	0
0.00217369	0	0	0
0.00220259	0	0	0
0.00225088	0	0	0
0.00227706	0	0	0
0.00228206	0	0	0
0.0023223	0	0	0
0.00234555	0	0	0
0.00236388	0	0	0
0.00237512	0	0	0
0.00240022	0	0	0
0.0024214	0	0	0
0.00242965	0	0	0
0.00244136	0	0	0
0.00246993	0	0	0
0.00250328	0	0	0
0.00254899	0	0	0
0.00260167	0	0	0
0.00265856	0	0	0
0.00266939	0	0	0
0.00271577	0	0	0
0.00277766	0	0	0
0.00279534	0	0	0
0.00284081	0	0	0
0.00285892	0	0	0
0.00287033	0	0	0
0.00287831	0	0	0
0.0029221	0	0	0
0.00300362	0	0	0
0.00305102	0	0	0
0.00307115	0	0	0
0.00312519	0	0	0
0.00323012	0	0	0
0.00325925	0	0	0
0.00339714	0	0	0
0.00341221	0	0	0
0.00367404	0	0	0
0.00367903	0	0	0
0.00369393	0	0	0
0.00378124	0	0	0
0.00382754	0	0	0
0.00388601	0	0	0
0.0039153	0	0	0
0.00392859	0	0	0
