1.62637e-06	0	0	0
2.67633e-06	0	0	0
6.17314e-06	0	0	0
7.27649e-06	0	0	0
1.40891e-05	0	0	0
1.60685e-05	0	0	0
3.36194e-05	0	0	0
4.60312e-05	0	0	0
5.66175e-05	0	0	0
5.7083e-05	0	0	0
7.23937e-05	0	0	0
8.54924e-05	0	0	0
8.7391e-05	0	0	0
8.87355e-05	0	0	0
0.000101929	0	0	0
0.00010372	0	0	0
0.000107327	0	0	0
0.000137022	0	0	0
0.000148921	0	0	0
0.000154502	0	0	0
0.000158717	0	0	0
0.000179413	0	0	0
0.000191548	0	0	0
0.000199635	0	0	0
0.00020533	0	0	0
0.000205714	0	0	0
0.000211849	0	0	0
0.000214132	0	0	0
0.000223524	0	0	0
0.000271061	0	0	0
0.000393311	0	0	0
0.000395767	0	0	0
0.000432341	0	0	0
0.000444628	0	0	0
0.00045386	0	0	0
0.000469563	0	0	0
0.000534856	0	0	0
0.000536912	0	0	0
0.000540013	0	0	0
0.000540781	0	0	0
0.000545511	0	0	0
0.000585098	0	0	0
0.000644397	0	0	0
0.00065532	0	0	0
0.000670227	0	0	0
0.000683596	0	0	0
0.000690908	0	0	0
0.000701004	0	0	0
0.000703393	0	0	0
0.000734404	0	0	0
0.000751621	0	0	0
0.00077639	0	0	0
0.000833299	0	0	0
0.000854316	0	0	0
0.000869423	0	0	0
0.000891033	0	0	0
0.000893279	0	0	0
0.000896423	0	0	0
0.000914158	0	0	0
0.00094585	0	0	0
0.000998989	0	0	0
0.00111734	0	0	0
0.00113135	0	0	0
0.00122265	0	0	0
0.0012381	0	0	0
0.00128723	0	0	0
0.00129127	0	0	0
0.0013649	0	0	0
0.00140359	0	0	0
0.00148843	0	0	0
0.00150851	0	0	0
0.00151736	0	0	0
0.0016233	0	0	0
0.00182589	0	0	0
0.0018341	0	0	0
0.00190176	0	0	0
0.00194403	0	0	0
0.0019608	0	0	0
0.00198545	0	0	0
0.00199731	0	0	0
0.00207759	0	0	0
0.00211565	0	0	0
0.00222023	0	0	0
0.00222773	0	0	0
0.00226177	0	0	0
0.00229146	0	0	0
0.00232466	0	0	0
0.00233612	0	0	0
0.00250972	0	0	0
0.00260653	0	0	0
0.00265611	0	0	0
0.00267341	0	0	0
0.00291504	0	0	0
0.00300476	0	0	0
0.00307176	0	0	0
0.00410063	0	0	0
0.00416111	0	0	0
0.00421374	0	0	0
0.00459434	0	0	0
0.00467377	0	0	0
0.00554191	0	0	0
0.00580058	0	0	0
0.0133399	0	0	0
0.0134017	0	0	0
0.0136325	0	0	0
0.0140016	0	0	0
0.0140645	0	0	0
0.0140806	0	0	0
0.0141934	0	0	0
0.0142505	0	0	0
0.0142979	0	0	0
0.0143424	0	0	0
0.0143502	0	0	0
0.0143977	0	0	0
0.01444	0	0	0
0.0144498	0	0	0
0.0145404	0	0	0
0.0149143	0	0	0
0.0149325	0	0	0
0.0150266	0	0	0
0.0150786	0	0	0
0.0151294	0	0	0
0.0151535	0	0	0
0.0152153	0	0	0
0.0152378	0	0	0
0.0155053	0	0	0
0.0156155	0	0	0
0.0160608	0	0	0
0.0160785	0	0	0
0.0160974	0	0	0
0.0162453	0	0	0
0.0162469	0	0	0
0.0163071	0	0	0
0.0163476	0	0	0
0.0164682	0	0	0
0.0165085	0	0	0
0.0165514	0	0	0
0.0165524	0	0	0
0.0167721	0	0	0
0.0168899	0	0	0
0.0174246	0	0	0
0.0175559	0	0	0
0.0177859	0	0	0
0.0178011	0	0	0
0.0178138	0	0	0
0.0178147	0	0	0
0.017912	0	0	0
0.0179376	0	0	0
0.0180708	0	0	0
0.0183338	0	0	0
0.0191545	0	0	0
0.0192604	0	0	0
0.0195488	0	0	0
0.0195564	0	0	0
0.0196798	0	0	0
0.0199266	0	0	0
0.0200482	0	0	0
0.0201681	0	0	0
0.0201696	0	0	0
