1.90411e-05	0	0	0
3.69944e-05	0	0	0
3.82519e-05	0	0	0
4.98524e-05	0	0	0
5.35057e-05	0	0	0
6.01628e-05	0	0	0
6.03556e-05	0	0	0
6.17947e-05	0	0	0
6.74251e-05	0	0	0
7.80398e-05	0	0	0
8.94147e-05	0	0	0
9.45846e-05	0	0	0
9.97779e-05	0	0	0
0.000100342	0	0	0
0.0001172	0	0	0
0.000134597	0	0	0
0.000155873	0	0	0
0.000207911	0	0	0
0.000255542	0	0	0
0.000271876	0	0	0
0.000280768	0	0	0
0.000286901	0	0	0
0.000288042	0	0	0
0.000295662	0	0	0
0.000322512	0	0	0
0.000323319	0	0	0
0.000327216	0	0	0
0.000333438	0	0	0
0.000362547	0	0	0
0.000406544	0	0	0
0.000407494	0	0	0
0.000489939	0	0	0
0.000499439	0	0	0
0.000520353	0	0	0
0.000535038	0	0	0
0.000536472	0	0	0
0.000538664	0	0	0
0.000566527	0	0	0
0.000580655	0	0	0
0.000587741	0	0	0
0.000599025	0	0	0
0.000602234	0	0	0
0.000609357	0	0	0
0.000613181	0	0	0
0.000620593	0	0	0
0.000629737	0	0	0
0.000666111	0	0	0
0.00066704	0	0	0
0.000667889	0	0	0
0.00068108	0	0	0
0.000683575	0	0	0
0.000698576	0	0	0
0.000707723	0	0	0
0.000796638	0	0	0
0.000840987	0	0	0
0.000844731	0	0	0
0.000851907	0	0	0
0.000913319	0	0	0
0.000918863	0	0	0
0.000957109	0	0	0
0.000963009	0	0	0
0.000979182	0	0	0
0.000991858	0	0	0
0.00101092	0	0	0
0.0010645	0	0	0
0.00107114	0	0	0
0.00109674	0	0	0
0.0011727	0	0	0
0.0011779	0	0	0
0.00123354	0	0	0
0.00128001	0	0	0
0.00129546	0	0	0
0.00135617	0	0	0
0.00143878	0	0	0
0.00149271	0	0	0
0.0015409	0	0	0
0.00158762	0	0	0
0.00164495	0	0	0
0.00165289	0	0	0
0.00167747	0	0	0
0.00168395	0	0	0
0.00169822	0	0	0
0.00182478	0	0	0
0.00182708	0	0	0
0.001973	0	0	0
0.00198071	0	0	0
0.00219009	0	0	0
0.00219222	0	0	0
0.00228847	0	0	0
0.00229648	0	0	0
0.00236994	0	0	0
0.00239768	0	0	0
0.00247861	0	0	0
0.00265081	0	0	0
0.00314622	0	0	0
0.0031842	0	0	0
0.00352208	0	0	0
0.00361659	0	0	0
0.00378936	0	0	0
0.00387656	0	0	0
0.0061595	0	0	0
0.0277088	0	0	0
0.0279043	0	0	0.515464
0.0279989	0	0	0.515464
0.0281078	0	0	0.515464
0.0281384	0	0	0.515464
0.0282587	0	0	0.515464
0.0282958	0	0	0.515464
0.0282986	0	0	0.515464
0.0283739	0	0	0.515464
0.0283934	0	0	0.515464
0.0284653	0	0	0.515464
0.0285369	0	0	0.515464
0.0285822	0	0	0.515464
0.0286119	0	0	0.515464
0.0287164	0	0	0.515464
0.0287629	0	0	0.515464
0.0287768	0	0	0.515464
0.0289308	0	0	0.515464
0.0289429	0	0	0.515464
0.0289502	0	0	0.515464
0.0289693	0	0	0.515464
0.0289941	0	0	0.515464
0.029023	0	0	0.515464
0.0290449	0	0	0.515464
0.0290624	0	0	0.515464
0.0290757	0	0	0.515464
0.0291061	0	0	0.515464
0.0291359	0	0	0.515464
0.0293619	0	0	0.515464
0.0293704	0	0	0.515464
0.0294572	0	0	0.515464
0.0295395	0	0	0.515464
0.0295403	0	0	0.515464
0.0295454	0	0	0.515464
0.0296247	0	0	0.515464
0.0296796	0	0	0.515464
0.0297282	0	0	0.515464
0.0297873	0	0	0.515464
0.0299551	0	0	0.515464
0.0300541	0	0	0.515464
0.0300569	0	0	0.515464
0.0301088	0	0	0.515464
0.0301506	0	0	0.515464
0.0301762	0	0	0.515464
0.0301783	0	0	0.515464
0.030192	0	0	0.515464
0.0301927	0	0	0.515464
0.030195	0	0	0.515464
0.0302196	0	0	0.515464
0.0303081	0	0	0.515464
0.030342	0	0	0.515464
0.0303504	0	0	0.515464
0.0304332	0	0	0.515464
0.0305182	0	0	0.515464
0.0305462	0	0	0.515464
0.0306377	0	0	0.515464
0.0306872	0	0	0.515464
0.0307012	0	0	0.515464
0.0307068	0	0	0.515464
0.0307508	0	0	0.515464
0.0307769	0	0	0.515464
0.0308007	0	0	0.515464
0.0308344	0	0	0.515464
0.0309	0	0	0.515464
0.0309505	0	0	0.515464
0.0309775	0	0	0.515464
0.0309852	0	0	0.515464
0.0311081	0	0	0.515464
0.031243	0	0	0.515464
0.031285	0	0	0.515464
0.0312979	0	0	0.515464
0.0313228	0	0	0.515464
0.0313394	0	0	0.515464
0.0313491	0	0	0.515464
0.0313789	0	0	0.515464
0.0314068	0	0	0.515464
0.0314084	0	0	0.515464
0.0314461	0	0	0.515464
0.0315419	0	0	0.515464
0.0316012	0	0	0.515464
0.0316188	0	0	0.515464
0.0316706	0	0	0.515464
0.0316946	0	0	0.515464
0.0317002	0	0	0.515464
0.0317838	0	0	0.515464
0.0318212	0	0	0.515464
0.031861	0	0	0.515464
0.0318719	0	0	0.515464
0.0319549	0	0	0.515464
0.0320701	0	0	0.515464
0.0320907	0	0	0.515464
0.0321996	0	0	0.515464
0.0322118	0	0	0.515464
0.0322482	0	0	0.515464
0.0322737	0	0	0.515464
0.0323327	0	0	0.515464
0.0323607	0	0	0.515464
0.0324401	0	0	0.515464
0.0325231	0	0	0.515464
0.0325846	0	0	0.515464
0.0330124	0	0	0.515464
0.0330407	0	0	0.515464
0.0331521	0	0	0.515464
0.0333156	0	0	0.515464
0.0333323	0	0	0.515464
0.0333498	0	0	0.515464
0.0333852	0	0	0.515464
0.0334088	0	0	0.515464
