4.03728e-06	0	0	0
1.01172e-05	0	0	0
1.32782e-05	0	0	0
2.39477e-05	0	0	0
3.69291e-05	0	0	0
3.84819e-05	0	0	0
3.88777e-05	0	0	0
4.23393e-05	0	0	0
4.55548e-05	0	0	0
5.11462e-05	0	0	0
5.64082e-05	0	0	0
5.72626e-05	0	0	0
6.06713e-05	0	0	0
6.11489e-05	0	0	0
6.54086e-05	0	0	0
6.68378e-05	0	0	0
7.12088e-05	0	0	0
7.9879e-05	0	0	0
8.36931e-05	0	0	0
9.49295e-05	0	0	0
9.91729e-05	0	0	0
0.000109922	0	0	0
0.000110417	0	0	0
0.000112631	0	0	0
0.000114245	0	0	0
0.000122288	0	0	0
0.000125671	0	0	0
0.000125676	0	0	0
0.000126775	0	0	0
0.000131141	0	0	0
0.000140427	0	0	0
0.000144541	0	0	0
0.000147117	0	0	0
0.000152331	0	0	0
0.000153647	0	0	0
0.000179308	0	0	0
0.000184325	0	0	0
0.000186453	0	0	0
0.000194014	0	0	0
0.000198711	0	0	0
0.000201394	0	0	0
0.000201971	0	0	0
0.000202505	0	0	0
0.000203604	0	0	0
0.000205835	0	0	0
0.000205871	0	0	0
0.000219402	0	0	0
0.000225845	0	0	0
0.000226775	0	0	0
0.000229465	0	0	0
0.000234084	0	0	0
0.000235501	0	0	0
0.000237643	0	0	0
0.000239927	0	0	0
0.000240248	0	0	0
0.000253889	0	0	0
0.000255405	0	0	0
0.000255968	0	0	0
0.000256917	0	0	0
0.000261369	0	0	0
0.000271197	0	0	0
0.00027226	0	0	0
0.000273315	0	0	0
0.000273896	0	0	0
0.000289758	0	0	0
0.000292241	0	0	0
0.000292504	0	0	0
0.000296756	0	0	0
0.000306789	0	0	0
0.000313948	0	0	0
0.000321165	0	0	0
0.000322365	0	0	0
0.000323885	0	0	0
0.000326761	0	0	0
0.00032929	0	0	0
0.000338741	0	0	0
0.000343744	0	0	0
0.000355435	0	0	0
0.000361977	0	0	0
0.000366741	0	0	0
0.00036733	0	0	0
0.00036863	0	0	0
0.000370123	0	0	0
0.000376884	0	0	0
0.000377195	0	0	0
0.000379929	0	0	0
0.000380154	0	0	0
0.000396148	0	0	0
0.000399016	0	0	0
0.000400041	0	0	0
0.00040953	0	0	0
0.00041882	0	0	0
0.000423382	0	0	0
0.000424513	0	0	0
0.000429567	0	0	0
0.000431212	0	0	0
0.000434575	0	0	0
0.000435934	0	0	0
0.00044194	0	0	0
0.000445021	0	0	0
0.000450616	0	0	0
0.000451336	0	0	0
0.000455086	0	0	0
0.000460101	0	0	0
0.000464782	0	0	0
0.000473463	0	0	0
0.000478425	0	0	0
0.000478695	0	0	0
0.000479573	0	0	0
0.000480974	0	0	0
0.000485054	0	0	0
0.000487291	0	0	0
0.000489837	0	0	0
0.000500684	0	0	0
0.000503005	0	0	0
0.000503307	0	0	0
0.000512221	0	0	0
0.000526584	0	0	0
0.000529051	0	0	0
0.000529867	0	0	0
0.000530195	0	0	0
0.000537722	0	0	0
0.000540987	0	0	0
0.000541596	0	0	0
0.000553752	0	0	0
0.00055478	0	0	0
0.000560825	0	0	0
0.000561284	0	0	0
0.000565681	0	0	0
0.000567185	0	0	0
0.000567753	0	0	0
0.000586032	0	0	0
0.000587621	0	0	0
0.000588098	0	0	0
0.000593983	0	0	0
0.000595987	0	0	0
0.000601385	0	0	0
0.000635898	0	0	0
0.000657353	0	0	0
0.000667777	0	0	0
0.00067122	0	0	0
0.000673447	0	0	0
0.000676437	0	0	0
0.000678352	0	0	0
0.000685577	0	0	0
0.000686036	0	0	0
0.000688851	0	0	0
0.000708396	0	0	0
0.000710649	0	0	0
0.00071077	0	0	0
0.000710861	0	0	0
0.000713124	0	0	0
0.000716041	0	0	0
0.000716753	0	0	0
0.000716989	0	0	0
0.000724752	0	0	0
0.000727146	0	0	0
0.000731539	0	0	0
0.000739624	0	0	0
0.000743111	0	0	0
