6.79104e-06	0	0	0
7.8244e-06	0	0	0
8.04434e-06	0	0	0
1.06808e-05	0	0	0
1.35191e-05	0	0	0
1.63788e-05	0	0	0
2.32573e-05	0	0	0
2.94417e-05	0	0	0
3.10051e-05	0	0	0
3.10802e-05	0	0	0
3.87249e-05	0	0	0
5.1327e-05	0	0	0
5.25648e-05	0	0	0
6.75423e-05	0	0	0
7.51251e-05	0	0	0
7.5755e-05	0	0	0
7.74695e-05	0	0	0
7.88679e-05	0	0	0
8.90377e-05	0	0	0
9.37606e-05	0	0	0
9.40874e-05	0	0	0
9.57364e-05	0	0	0
0.000101701	0	0	0
0.000114802	0	0	0
0.000118222	0	0	0
0.000124436	0	0	0
0.000124922	0	0	0
0.000140705	0	0	0
0.000142095	0	0	0
0.000145136	0	0	0
0.00014816	0	0	0
0.000153711	0	0	0
0.000155266	0	0	0
0.000157265	0	0	0
0.00015934	0	0	0
0.000160817	0	0	0
0.0001718	0	0	0
0.000174346	0	0	0
0.000191756	0	0	0
0.000192572	0	0	0
0.000197597	0	0	0
0.00020103	0	0	0
0.000202259	0	0	0
0.000211763	0	0	0
0.000215411	0	0	0
0.000216393	0	0	0
0.00021785	0	0	0
0.000220405	0	0	0
0.00022543	0	0	0
0.000227364	0	0	0
0.000231863	0	0	0
0.000235547	0	0	0
0.000237679	0	0	0
0.000242756	0	0	0
0.00025358	0	0	0
0.000256693	0	0	0
0.000257258	0	0	0
0.0002596	0	0	0
0.000259853	0	0	0
0.000261018	0	0	0
0.000263698	0	0	0
0.000265902	0	0	0
0.00026701	0	0	0
0.00026799	0	0	0
0.000281581	0	0	0
0.000295223	0	0	0
0.000297196	0	0	0
0.000297783	0	0	0
0.000307238	0	0	0
0.000308412	0	0	0
0.000310301	0	0	0
0.000321782	0	0	0
0.000322468	0	0	0
0.000328214	0	0	0
0.000333215	0	0	0
0.000335284	0	0	0
0.000335633	0	0	0
0.000335745	0	0	0
0.000337434	0	0	0
0.000338039	0	0	0
0.000339329	0	0	0
0.00035015	0	0	0
0.000350459	0	0	0
0.000362145	0	0	0
0.000364681	0	0	0
0.000368392	0	0	0
0.000371571	0	0	0
0.000381479	0	0	0
0.000382859	0	0	0
0.000387914	0	0	0
0.000389584	0	0	0
0.000394881	0	0	0
0.000405778	0	0	0
0.000406611	0	0	0
0.000409704	0	0	0
0.000411148	0	0	0
0.00042044	0	0	0
0.000420785	0	0	0
