6.87437e-05	55	0
6.87437e-05	56	0
6.87437e-05	57	0
6.87437e-05	58	0
6.87437e-05	59	0
6.87437e-05	60	0
6.87437e-05	61	0
6.87437e-05	62	0
6.87437e-05	63	0
6.87437e-05	64	0.0268152
6.87437e-05	65	0
6.87437e-05	66	0
6.87437e-05	67	0
6.87437e-05	68	0
6.87437e-05	69	0
6.87437e-05	70	0
6.87437e-05	71	0
6.87437e-05	72	0
6.87437e-05	73	0
6.87437e-05	74	0
6.87437e-05	75	0
6.87437e-05	76	0
6.87437e-05	77	0
6.87437e-05	78	0
6.87437e-05	79	0
6.87437e-05	80	0
6.87437e-05	81	0
6.87437e-05	82	0
6.87437e-05	83	0
6.87437e-05	84	0
6.87437e-05	85	0
6.87437e-05	86	0
6.87437e-05	87	0
6.87437e-05	88	0
6.87437e-05	89	0
6.87437e-05	90	0
6.87437e-05	91	0
6.87437e-05	92	0
6.87437e-05	93	0
6.87437e-05	94	0
6.87437e-05	95	0
6.87437e-05	96	0
6.87437e-05	97	0
6.87437e-05	98	0
6.87437e-05	99	0
6.87437e-05	100	0.916667
6.89817e-05	0	0
6.89817e-05	1	0
6.89817e-05	2	0
6.89817e-05	3	0
6.89817e-05	4	0
6.89817e-05	5	0
6.89817e-05	6	0
6.89817e-05	7	0
6.89817e-05	8	0
6.89817e-05	9	0
6.89817e-05	10	0
6.89817e-05	11	0
6.89817e-05	12	0
6.89817e-05	13	0
6.89817e-05	14	0
6.89817e-05	15	0
6.89817e-05	16	0
6.89817e-05	17	0
6.89817e-05	18	0
6.89817e-05	19	0.00825083
6.89817e-05	20	0
6.89817e-05	21	0
6.89817e-05	22	0
6.89817e-05	23	0
6.89817e-05	24	0
6.89817e-05	25	0
6.89817e-05	26	0.0111386
6.89817e-05	27	0
6.89817e-05	28	0
6.89817e-05	29	0
6.89817e-05	30	0
6.89817e-05	31	0
6.89817e-05	32	0
6.89817e-05	33	0
6.89817e-05	34	0
6.89817e-05	35	0.0148515
6.89817e-05	36	0
6.89817e-05	37	0
6.89817e-05	38	0.0160891
6.89817e-05	39	0
6.89817e-05	40	0
6.89817e-05	41	0.0173267
6.89817e-05	42	0
6.89817e-05	43	0
6.89817e-05	44	0
6.89817e-05	45	0
6.89817e-05	46	0
6.89817e-05	47	0
6.89817e-05	48	0
6.89817e-05	49	0
6.89817e-05	50	0
6.89817e-05	51	0
6.89817e-05	52	0
6.89817e-05	53	0
6.89817e-05	54	0
6.89817e-05	55	0
6.89817e-05	56	0
6.89817e-05	57	0
6.89817e-05	58	0
6.89817e-05	59	0
6.89817e-05	60	0
6.89817e-05	61	0
6.89817e-05	62	0
6.89817e-05	63	0
6.89817e-05	64	0.0268152
6.89817e-05	65	0
6.89817e-05	66	0
6.89817e-05	67	0
6.89817e-05	68	0
6.89817e-05	69	0
6.89817e-05	70	0
6.89817e-05	71	0
6.89817e-05	72	0
6.89817e-05	73	0.0305281
6.89817e-05	74	0
6.89817e-05	75	0
6.89817e-05	76	0
6.89817e-05	77	0
6.89817e-05	78	0
6.89817e-05	79	0
6.89817e-05	80	0
6.89817e-05	81	0
6.89817e-05	82	0
6.89817e-05	83	0
6.89817e-05	84	0
6.89817e-05	85	0
6.89817e-05	86	0
6.89817e-05	87	0
6.89817e-05	88	0
6.89817e-05	89	0
6.89817e-05	90	0
6.89817e-05	91	0
6.89817e-05	92	0
6.89817e-05	93	0
6.89817e-05	94	0
6.89817e-05	95	0
6.89817e-05	96	0
6.89817e-05	97	0
6.89817e-05	98	0
6.89817e-05	99	0
6.89817e-05	100	0.875
7.31843e-05	0	0
7.31843e-05	1	0
7.31843e-05	2	0
7.31843e-05	3	0
7.31843e-05	4	0
7.31843e-05	5	0
7.31843e-05	6	0
7.31843e-05	7	0
7.31843e-05	8	0
7.31843e-05	9	0
7.31843e-05	10	0
7.31843e-05	11	0
7.31843e-05	12	0
7.31843e-05	13	0
7.31843e-05	14	0
7.31843e-05	15	0
7.31843e-05	16	0
7.31843e-05	17	0
7.31843e-05	18	0
7.31843e-05	19	0.00825083
7.31843e-05	20	0
7.31843e-05	21	0
7.31843e-05	22	0
7.31843e-05	23	0
7.31843e-05	24	0
7.31843e-05	25	0
7.31843e-05	26	0.0111386
7.31843e-05	27	0
7.31843e-05	28	0
7.31843e-05	29	0
7.31843e-05	30	0
7.31843e-05	31	0
7.31843e-05	32	0
7.31843e-05	33	0
7.31843e-05	34	0.0144389
7.31843e-05	35	0.0148515
7.31843e-05	36	0
7.31843e-05	37	0
7.31843e-05	38	0.0160891
7.31843e-05	39	0
7.31843e-05	40	0
7.31843e-05	41	0.0173267
7.31843e-05	42	0
7.31843e-05	43	0
7.31843e-05	44	0
7.31843e-05	45	0
7.31843e-05	46	0
7.31843e-05	47	0
7.31843e-05	48	0
7.31843e-05	49	0
7.31843e-05	50	0
7.31843e-05	51	0
7.31843e-05	52	0
7.31843e-05	53	0
7.31843e-05	54	0
7.31843e-05	55	0
7.31843e-05	56	0
7.31843e-05	57	0
7.31843e-05	58	0
7.31843e-05	59	0
7.31843e-05	60	0
7.31843e-05	61	0
7.31843e-05	62	0
7.31843e-05	63	0
7.31843e-05	64	0.0268152
7.31843e-05	65	0.0272277
7.31843e-05	66	0
7.31843e-05	67	0
7.31843e-05	68	0
7.31843e-05	69	0
7.31843e-05	70	0
7.31843e-05	71	0
7.31843e-05	72	0
7.31843e-05	73	0.0305281
7.31843e-05	74	0
7.31843e-05	75	0
7.31843e-05	76	0
7.31843e-05	77	0
7.31843e-05	78	0
7.31843e-05	79	0
7.31843e-05	80	0
7.31843e-05	81	0
7.31843e-05	82	0
7.31843e-05	83	0
7.31843e-05	84	0
7.31843e-05	85	0
7.31843e-05	86	0
7.31843e-05	87	0
7.31843e-05	88	0
7.31843e-05	89	0
7.31843e-05	90	0
7.31843e-05	91	0
7.31843e-05	92	0
7.31843e-05	93	0
7.31843e-05	94	0
7.31843e-05	95	0
7.31843e-05	96	0
7.31843e-05	97	0
7.31843e-05	98	0
7.31843e-05	99	0
7.31843e-05	100	0.833333
8.55808e-05	0	0
8.55808e-05	1	0
8.55808e-05	2	0
8.55808e-05	3	0
8.55808e-05	4	0
8.55808e-05	5	0
8.55808e-05	6	0
8.55808e-05	7	0
8.55808e-05	8	0
8.55808e-05	9	0
8.55808e-05	10	0
8.55808e-05	11	0
8.55808e-05	12	0
8.55808e-05	13	0
8.55808e-05	14	0
8.55808e-05	15	0
8.55808e-05	16	0
8.55808e-05	17	0
8.55808e-05	18	0
8.55808e-05	19	0.00825083
8.55808e-05	20	0
8.55808e-05	21	0
8.55808e-05	22	0
8.55808e-05	23	0
8.55808e-05	24	0
8.55808e-05	25	0
8.55808e-05	26	0.0111386
8.55808e-05	27	0
8.55808e-05	28	0
8.55808e-05	29	0
8.55808e-05	30	0
8.55808e-05	31	0
8.55808e-05	32	0.0136139
8.55808e-05	33	0
8.55808e-05	34	0.0144389
8.55808e-05	35	0.0148515
8.55808e-05	36	0
8.55808e-05	37	0
8.55808e-05	38	0.0160891
8.55808e-05	39	0
8.55808e-05	40	0
8.55808e-05	41	0.0173267
8.55808e-05	42	0
8.55808e-05	43	0
8.55808e-05	44	0
8.55808e-05	45	0
8.55808e-05	46	0
8.55808e-05	47	0
8.55808e-05	48	0
8.55808e-05	49	0
8.55808e-05	50	0
8.55808e-05	51	0
8.55808e-05	52	0
8.55808e-05	53	0
8.55808e-05	54	0
8.55808e-05	55	0
8.55808e-05	56	0
8.55808e-05	57	0
8.55808e-05	58	0
8.55808e-05	59	0
8.55808e-05	60	0
8.55808e-05	61	0
8.55808e-05	62	0
8.55808e-05	63	0
8.55808e-05	64	0.0268152
8.55808e-05	65	0.0272277
8.55808e-05	66	0
8.55808e-05	67	0.0280528
8.55808e-05	68	0
8.55808e-05	69	0
8.55808e-05	70	0
8.55808e-05	71	0
8.55808e-05	72	0
8.55808e-05	73	0.0305281
8.55808e-05	74	0
8.55808e-05	75	0
8.55808e-05	76	0
8.55808e-05	77	0
8.55808e-05	78	0
8.55808e-05	79	0
8.55808e-05	80	0
8.55808e-05	81	0
8.55808e-05	82	0
8.55808e-05	83	0
8.55808e-05	84	0
8.55808e-05	85	0
8.55808e-05	86	0
8.55808e-05	87	0
8.55808e-05	88	0
8.55808e-05	89	0
8.55808e-05	90	0
8.55808e-05	91	0
8.55808e-05	92	0
8.55808e-05	93	0
8.55808e-05	94	0
8.55808e-05	95	0
8.55808e-05	96	0
8.55808e-05	97	0
8.55808e-05	98	0
8.55808e-05	99	0
8.55808e-05	100	0.791667
9.55165e-05	0	0
9.55165e-05	1	0
9.55165e-05	2	0
9.55165e-05	3	0
9.55165e-05	4	0
9.55165e-05	5	0
9.55165e-05	6	0
9.55165e-05	7	0
9.55165e-05	8	0
9.55165e-05	9	0
9.55165e-05	10	0
9.55165e-05	11	0
9.55165e-05	12	0
9.55165e-05	13	0
9.55165e-05	14	0
9.55165e-05	15	0
9.55165e-05	16	0
9.55165e-05	17	0
9.55165e-05	18	0
9.55165e-05	19	0.00825083
9.55165e-05	20	0
9.55165e-05	21	0
9.55165e-05	22	0
9.55165e-05	23	0
9.55165e-05	24	0
9.55165e-05	25	0
9.55165e-05	26	0.0111386
9.55165e-05	27	0
9.55165e-05	28	0
9.55165e-05	29	0
9.55165e-05	30	0
9.55165e-05	31	0
9.55165e-05	32	0.0136139
9.55165e-05	33	0
9.55165e-05	34	0.0144389
9.55165e-05	35	0.0148515
9.55165e-05	36	0
9.55165e-05	37	0
9.55165e-05	38	0.0160891
9.55165e-05	39	0
9.55165e-05	40	0
9.55165e-05	41	0.0346535
9.55165e-05	42	0
9.55165e-05	43	0
9.55165e-05	44	0
9.55165e-05	45	0
9.55165e-05	46	0
9.55165e-05	47	0
9.55165e-05	48	0
9.55165e-05	49	0
9.55165e-05	50	0
9.55165e-05	51	0
9.55165e-05	52	0
9.55165e-05	53	0
9.55165e-05	54	0
9.55165e-05	55	0
9.55165e-05	56	0
9.55165e-05	57	0
9.55165e-05	58	0.0243399
9.55165e-05	59	0
9.55165e-05	60	0
9.55165e-05	61	0
9.55165e-05	62	0
9.55165e-05	63	0
9.55165e-05	64	0.0268152
9.55165e-05	65	0.0272277
9.55165e-05	66	0
9.55165e-05	67	0.0280528
9.55165e-05	68	0
9.55165e-05	69	0
9.55165e-05	70	0
9.55165e-05	71	0
9.55165e-05	72	0
9.55165e-05	73	0.0305281
9.55165e-05	74	0
9.55165e-05	75	0
9.55165e-05	76	0
9.55165e-05	77	0
9.55165e-05	78	0
9.55165e-05	79	0
9.55165e-05	80	0
9.55165e-05	81	0
9.55165e-05	82	0
9.55165e-05	83	0
9.55165e-05	84	0
9.55165e-05	85	0
9.55165e-05	86	0
9.55165e-05	87	0
9.55165e-05	88	0
9.55165e-05	89	0
9.55165e-05	90	0
9.55165e-05	91	0
9.55165e-05	92	0
9.55165e-05	93	0
9.55165e-05	94	0
9.55165e-05	95	0
9.55165e-05	96	0
9.55165e-05	97	0
9.55165e-05	98	0
9.55165e-05	99	0
9.55165e-05	100	0.75
9.75005e-05	0	0
9.75005e-05	1	0
9.75005e-05	2	0
9.75005e-05	3	0
9.75005e-05	4	0
9.75005e-05	5	0
9.75005e-05	6	0
9.75005e-05	7	0
9.75005e-05	8	0
9.75005e-05	9	0
9.75005e-05	10	0
9.75005e-05	11	0
9.75005e-05	12	0
9.75005e-05	13	0
9.75005e-05	14	0
9.75005e-05	15	0
9.75005e-05	16	0
9.75005e-05	17	0
9.75005e-05	18	0
9.75005e-05	19	0.00825083
9.75005e-05	20	0
9.75005e-05	21	0
9.75005e-05	22	0
9.75005e-05	23	0.00990099
9.75005e-05	24	0
9.75005e-05	25	0
9.75005e-05	26	0.0111386
9.75005e-05	27	0
9.75005e-05	28	0
9.75005e-05	29	0
9.75005e-05	30	0
9.75005e-05	31	0
9.75005e-05	32	0.0136139
9.75005e-05	33	0
9.75005e-05	34	0.0144389
9.75005e-05	35	0.0148515
9.75005e-05	36	0
9.75005e-05	37	0
9.75005e-05	38	0.0160891
9.75005e-05	39	0
9.75005e-05	40	0
9.75005e-05	41	0.0519802
9.75005e-05	42	0
9.75005e-05	43	0
9.75005e-05	44	0
9.75005e-05	45	0
9.75005e-05	46	0
9.75005e-05	47	0
9.75005e-05	48	0
9.75005e-05	49	0
9.75005e-05	50	0
9.75005e-05	51	0
9.75005e-05	52	0
9.75005e-05	53	0
9.75005e-05	54	0
9.75005e-05	55	0
9.75005e-05	56	0
9.75005e-05	57	0
9.75005e-05	58	0.0243399
9.75005e-05	59	0
9.75005e-05	60	0
9.75005e-05	61	0
9.75005e-05	62	0
9.75005e-05	63	0
9.75005e-05	64	0.0268152
9.75005e-05	65	0
9.75005e-05	66	0
9.75005e-05	67	0.0280528
9.75005e-05	68	0
9.75005e-05	69	0
9.75005e-05	70	0
9.75005e-05	71	0
9.75005e-05	72	0
9.75005e-05	73	0.0305281
9.75005e-05	74	0
9.75005e-05	75	0
9.75005e-05	76	0
9.75005e-05	77	0
9.75005e-05	78	0
9.75005e-05	79	0
9.75005e-05	80	0
9.75005e-05	81	0
9.75005e-05	82	0
9.75005e-05	83	0
9.75005e-05	84	0
9.75005e-05	85	0
9.75005e-05	86	0
9.75005e-05	87	0
9.75005e-05	88	0
9.75005e-05	89	0
9.75005e-05	90	0
9.75005e-05	91	0
9.75005e-05	92	0
9.75005e-05	93	0
9.75005e-05	94	0
9.75005e-05	95	0
9.75005e-05	96	0
9.75005e-05	97	0
9.75005e-05	98	0
9.75005e-05	99	0
9.75005e-05	100	0.75
0.000100097	0	0
0.000100097	1	0
0.000100097	2	0
0.000100097	3	0
0.000100097	4	0
0.000100097	5	0
0.000100097	6	0
0.000100097	7	0
0.000100097	8	0
0.000100097	9	0
0.000100097	10	0
0.000100097	11	0
0.000100097	12	0
0.000100097	13	0
0.000100097	14	0
0.000100097	15	0.00660066
0.000100097	16	0
0.000100097	17	0
0.000100097	18	0
0.000100097	19	0.00825083
0.000100097	20	0
0.000100097	21	0
0.000100097	22	0
0.000100097	23	0.00990099
0.000100097	24	0
0.000100097	25	0
0.000100097	26	0.0111386
0.000100097	27	0
0.000100097	28	0
0.000100097	29	0
0.000100097	30	0
0.000100097	31	0
0.000100097	32	0.0136139
0.000100097	33	0
0.000100097	34	0.0144389
0.000100097	35	0.0148515
0.000100097	36	0
0.000100097	37	0
0.000100097	38	0.0160891
0.000100097	39	0
0.000100097	40	0
0.000100097	41	0.0519802
0.000100097	42	0
0.000100097	43	0
0.000100097	44	0
0.000100097	45	0
0.000100097	46	0
0.000100097	47	0
0.000100097	48	0
0.000100097	49	0
0.000100097	50	0
0.000100097	51	0
0.000100097	52	0
0.000100097	53	0
0.000100097	54	0
0.000100097	55	0
0.000100097	56	0
0.000100097	57	0
0.000100097	58	0.0243399
0.000100097	59	0
0.000100097	60	0
0.000100097	61	0
0.000100097	62	0
0.000100097	63	0
0.000100097	64	0.0268152
0.000100097	65	0
0.000100097	66	0
0.000100097	67	0.0280528
0.000100097	68	0
0.000100097	69	0
0.000100097	70	0
0.000100097	71	0
0.000100097	72	0
0.000100097	73	0.0305281
0.000100097	74	0
0.000100097	75	0
0.000100097	76	0
0.000100097	77	0
0.000100097	78	0
0.000100097	79	0
0.000100097	80	0
0.000100097	81	0
0.000100097	82	0
0.000100097	83	0
0.000100097	84	0.035066
0.000100097	85	0
0.000100097	86	0
0.000100097	87	0
0.000100097	88	0
0.000100097	89	0
0.000100097	90	0
0.000100097	91	0
0.000100097	92	0
0.000100097	93	0
0.000100097	94	0
0.000100097	95	0
0.000100097	96	0
0.000100097	97	0
0.000100097	98	0
0.000100097	99	0
0.000100097	100	0.708333
0.000104078	0	0
0.000104078	1	0
0.000104078	2	0
0.000104078	3	0
0.000104078	4	0
0.000104078	5	0
0.000104078	6	0
0.000104078	7	0
0.000104078	8	0
0.000104078	9	0
0.000104078	10	0
0.000104078	11	0
0.000104078	12	0
0.000104078	13	0.00577558
0.000104078	14	0
0.000104078	15	0.00660066
0.000104078	16	0
0.000104078	17	0
0.000104078	18	0
0.000104078	19	0.00825083
0.000104078	20	0
0.000104078	21	0
0.000104078	22	0
0.000104078	23	0.00990099
0.000104078	24	0
0.000104078	25	0
0.000104078	26	0.0111386
0.000104078	27	0.0115512
0.000104078	28	0
0.000104078	29	0
0.000104078	30	0
0.000104078	31	0
0.000104078	32	0.0136139
0.000104078	33	0
0.000104078	34	0.0144389
0.000104078	35	0.0148515
0.000104078	36	0
0.000104078	37	0
0.000104078	38	0.0160891
0.000104078	39	0
0.000104078	40	0
0.000104078	41	0.0346535
0.000104078	42	0
0.000104078	43	0
0.000104078	44	0
0.000104078	45	0
0.000104078	46	0
0.000104078	47	0
0.000104078	48	0
0.000104078	49	0
0.000104078	50	0
0.000104078	51	0
0.000104078	52	0
0.000104078	53	0
0.000104078	54	0
0.000104078	55	0
0.000104078	56	0
0.000104078	57	0
0.000104078	58	0.0243399
0.000104078	59	0
0.000104078	60	0
0.000104078	61	0
0.000104078	62	0
0.000104078	63	0
0.000104078	64	0.0268152
0.000104078	65	0
0.000104078	66	0
0.000104078	67	0.0280528
0.000104078	68	0
0.000104078	69	0
0.000104078	70	0
0.000104078	71	0
0.000104078	72	0
0.000104078	73	0.0305281
0.000104078	74	0
0.000104078	75	0
0.000104078	76	0
0.000104078	77	0
0.000104078	78	0
0.000104078	79	0
0.000104078	80	0
0.000104078	81	0
0.000104078	82	0
0.000104078	83	0
0.000104078	84	0.035066
0.000104078	85	0
0.000104078	86	0
0.000104078	87	0
0.000104078	88	0
0.000104078	89	0
0.000104078	90	0
0.000104078	91	0
0.000104078	92	0
0.000104078	93	0
0.000104078	94	0
0.000104078	95	0
0.000104078	96	0
0.000104078	97	0
0.000104078	98	0
0.000104078	99	0
0.000104078	100	0.708333
0.000120726	0	0
0.000120726	1	0
0.000120726	2	0
0.000120726	3	0
0.000120726	4	0
0.000120726	5	0
0.000120726	6	0
0.000120726	7	0.00330033
0.000120726	8	0
0.000120726	9	0
0.000120726	10	0
0.000120726	11	0
0.000120726	12	0
0.000120726	13	0.00577558
0.000120726	14	0
0.000120726	15	0.00660066
0.000120726	16	0
0.000120726	17	0
0.000120726	18	0
0.000120726	19	0.00825083
0.000120726	20	0
0.000120726	21	0
0.000120726	22	0
0.000120726	23	0.00990099
0.000120726	24	0
0.000120726	25	0
0.000120726	26	0.0111386
0.000120726	27	0.0115512
0.000120726	28	0
0.000120726	29	0
0.000120726	30	0
0.000120726	31	0
0.000120726	32	0.0136139
0.000120726	33	0
0.000120726	34	0.0144389
0.000120726	35	0.0148515
0.000120726	36	0
0.000120726	37	0
0.000120726	38	0.0160891
0.000120726	39	0
0.000120726	40	0
0.000120726	41	0.0346535
0.000120726	42	0
0.000120726	43	0
0.000120726	44	0
0.000120726	45	0
0.000120726	46	0
0.000120726	47	0
0.000120726	48	0
0.000120726	49	0
0.000120726	50	0
0.000120726	51	0
0.000120726	52	0
0.000120726	53	0
0.000120726	54	0
0.000120726	55	0
0.000120726	56	0
0.000120726	57	0
0.000120726	58	0.0243399
0.000120726	59	0
0.000120726	60	0
0.000120726	61	0
0.000120726	62	0
0.000120726	63	0
0.000120726	64	0.0268152
0.000120726	65	0
0.000120726	66	0
0.000120726	67	0.0280528
0.000120726	68	0
0.000120726	69	0
0.000120726	70	0
0.000120726	71	0
0.000120726	72	0
0.000120726	73	0.0305281
0.000120726	74	0
0.000120726	75	0
0.000120726	76	0
0.000120726	77	0
0.000120726	78	0
0.000120726	79	0
0.000120726	80	0
0.000120726	81	0
0.000120726	82	0
0.000120726	83	0
0.000120726	84	0.035066
0.000120726	85	0
0.000120726	86	0
0.000120726	87	0
0.000120726	88	0
0.000120726	89	0
0.000120726	90	0
0.000120726	91	0
0.000120726	92	0.0383663
0.000120726	93	0
0.000120726	94	0
0.000120726	95	0
0.000120726	96	0
0.000120726	97	0
0.000120726	98	0
0.000120726	99	0
0.000120726	100	0.666667
0.00012814	0	0
0.00012814	1	0
0.00012814	2	0
0.00012814	3	0
0.00012814	4	0
0.00012814	5	0
0.00012814	6	0
0.00012814	7	0.00330033
0.00012814	8	0
0.00012814	9	0
0.00012814	10	0
0.00012814	11	0
0.00012814	12	0
0.00012814	13	0.00577558
0.00012814	14	0
0.00012814	15	0.00660066
0.00012814	16	0
0.00012814	17	0
