1.02391e-05	56	0
1.02391e-05	57	0
1.02391e-05	58	0
1.02391e-05	59	0
1.02391e-05	60	0
1.02391e-05	61	0
1.02391e-05	62	0
1.02391e-05	63	0
1.02391e-05	64	0
1.02391e-05	65	0
1.02391e-05	66	0
1.02391e-05	67	0
1.02391e-05	68	0
1.02391e-05	69	0
1.02391e-05	70	0
1.02391e-05	71	0.029703
1.02391e-05	72	0
1.02391e-05	73	0
1.02391e-05	74	0
1.02391e-05	75	0.0313531
1.02391e-05	76	0
1.02391e-05	77	0.0321782
1.02391e-05	78	0
1.02391e-05	79	0
1.02391e-05	80	0
1.02391e-05	81	0
1.02391e-05	82	0
1.02391e-05	83	0
1.02391e-05	84	0
1.02391e-05	85	0
1.02391e-05	86	0
1.02391e-05	87	0
1.02391e-05	88	0
1.02391e-05	89	0
1.02391e-05	90	0
1.02391e-05	91	0
1.02391e-05	92	0
1.02391e-05	93	0
1.02391e-05	94	0
1.02391e-05	95	0
1.02391e-05	96	0
1.02391e-05	97	0
1.02391e-05	98	0
1.02391e-05	99	0
1.02391e-05	100	0.875
1.84303e-05	0	0
1.84303e-05	1	0
1.84303e-05	2	0
1.84303e-05	3	0
1.84303e-05	4	0
1.84303e-05	5	0
1.84303e-05	6	0
1.84303e-05	7	0
1.84303e-05	8	0
1.84303e-05	9	0
1.84303e-05	10	0
1.84303e-05	11	0
1.84303e-05	12	0
1.84303e-05	13	0
1.84303e-05	14	0
1.84303e-05	15	0
1.84303e-05	16	0
1.84303e-05	17	0
1.84303e-05	18	0
1.84303e-05	19	0
1.84303e-05	20	0
1.84303e-05	21	0
1.84303e-05	22	0.00948845
1.84303e-05	23	0
1.84303e-05	24	0.0103135
1.84303e-05	25	0
1.84303e-05	26	0
1.84303e-05	27	0
1.84303e-05	28	0.0119637
1.84303e-05	29	0
1.84303e-05	30	0
1.84303e-05	31	0
1.84303e-05	32	0
1.84303e-05	33	0
1.84303e-05	34	0
1.84303e-05	35	0
1.84303e-05	36	0
1.84303e-05	37	0
1.84303e-05	38	0
1.84303e-05	39	0
1.84303e-05	40	0
1.84303e-05	41	0
1.84303e-05	42	0.0177393
1.84303e-05	43	0
1.84303e-05	44	0
1.84303e-05	45	0
1.84303e-05	46	0
1.84303e-05	47	0
1.84303e-05	48	0
1.84303e-05	49	0
1.84303e-05	50	0
1.84303e-05	51	0
1.84303e-05	52	0
1.84303e-05	53	0
1.84303e-05	54	0
1.84303e-05	55	0
1.84303e-05	56	0
1.84303e-05	57	0.0239274
1.84303e-05	58	0
1.84303e-05	59	0
1.84303e-05	60	0
1.84303e-05	61	0
1.84303e-05	62	0
1.84303e-05	63	0
1.84303e-05	64	0
1.84303e-05	65	0
1.84303e-05	66	0
1.84303e-05	67	0
1.84303e-05	68	0
1.84303e-05	69	0
1.84303e-05	70	0
1.84303e-05	71	0.029703
1.84303e-05	72	0
1.84303e-05	73	0
1.84303e-05	74	0
1.84303e-05	75	0.0313531
1.84303e-05	76	0
1.84303e-05	77	0.0321782
1.84303e-05	78	0
1.84303e-05	79	0
1.84303e-05	80	0
1.84303e-05	81	0
1.84303e-05	82	0
1.84303e-05	83	0
1.84303e-05	84	0
1.84303e-05	85	0
1.84303e-05	86	0
1.84303e-05	87	0
1.84303e-05	88	0
1.84303e-05	89	0
1.84303e-05	90	0
1.84303e-05	91	0
1.84303e-05	92	0
1.84303e-05	93	0
1.84303e-05	94	0
1.84303e-05	95	0
1.84303e-05	96	0
1.84303e-05	97	0
1.84303e-05	98	0
1.84303e-05	99	0
1.84303e-05	100	0.833333
2.65987e-05	0	0
2.65987e-05	1	0
2.65987e-05	2	0
2.65987e-05	3	0
2.65987e-05	4	0
2.65987e-05	5	0
2.65987e-05	6	0
2.65987e-05	7	0
2.65987e-05	8	0
2.65987e-05	9	0
2.65987e-05	10	0
2.65987e-05	11	0
2.65987e-05	12	0
2.65987e-05	13	0
2.65987e-05	14	0
2.65987e-05	15	0
2.65987e-05	16	0
2.65987e-05	17	0
2.65987e-05	18	0
2.65987e-05	19	0
2.65987e-05	20	0
2.65987e-05	21	0
2.65987e-05	22	0.00948845
2.65987e-05	23	0
2.65987e-05	24	0.0206271
2.65987e-05	25	0
2.65987e-05	26	0
2.65987e-05	27	0
2.65987e-05	28	0.0119637
2.65987e-05	29	0
2.65987e-05	30	0
2.65987e-05	31	0
2.65987e-05	32	0.0136139
2.65987e-05	33	0
2.65987e-05	34	0
2.65987e-05	35	0
2.65987e-05	36	0
2.65987e-05	37	0
2.65987e-05	38	0
2.65987e-05	39	0
2.65987e-05	40	0
2.65987e-05	41	0
2.65987e-05	42	0.0177393
2.65987e-05	43	0
2.65987e-05	44	0
2.65987e-05	45	0
2.65987e-05	46	0
2.65987e-05	47	0
2.65987e-05	48	0
2.65987e-05	49	0
2.65987e-05	50	0
2.65987e-05	51	0
2.65987e-05	52	0
2.65987e-05	53	0
2.65987e-05	54	0
2.65987e-05	55	0
2.65987e-05	56	0
2.65987e-05	57	0
2.65987e-05	58	0
2.65987e-05	59	0
2.65987e-05	60	0
2.65987e-05	61	0
2.65987e-05	62	0
2.65987e-05	63	0
2.65987e-05	64	0
2.65987e-05	65	0
2.65987e-05	66	0
2.65987e-05	67	0
2.65987e-05	68	0
2.65987e-05	69	0
2.65987e-05	70	0
2.65987e-05	71	0.029703
2.65987e-05	72	0
2.65987e-05	73	0
2.65987e-05	74	0
2.65987e-05	75	0.0313531
2.65987e-05	76	0
2.65987e-05	77	0.0321782
2.65987e-05	78	0
2.65987e-05	79	0
2.65987e-05	80	0
2.65987e-05	81	0
2.65987e-05	82	0
2.65987e-05	83	0
2.65987e-05	84	0
2.65987e-05	85	0
2.65987e-05	86	0
2.65987e-05	87	0
2.65987e-05	88	0
2.65987e-05	89	0
2.65987e-05	90	0
2.65987e-05	91	0
2.65987e-05	92	0
2.65987e-05	93	0
2.65987e-05	94	0
2.65987e-05	95	0
2.65987e-05	96	0
2.65987e-05	97	0
2.65987e-05	98	0
2.65987e-05	99	0
2.65987e-05	100	0.833333
3.46936e-05	0	0
3.46936e-05	1	0
3.46936e-05	2	0
3.46936e-05	3	0
3.46936e-05	4	0
3.46936e-05	5	0
3.46936e-05	6	0
3.46936e-05	7	0
3.46936e-05	8	0
3.46936e-05	9	0
3.46936e-05	10	0
3.46936e-05	11	0
3.46936e-05	12	0
3.46936e-05	13	0
3.46936e-05	14	0
3.46936e-05	15	0
3.46936e-05	16	0
3.46936e-05	17	0
3.46936e-05	18	0
3.46936e-05	19	0
3.46936e-05	20	0
3.46936e-05	21	0
3.46936e-05	22	0.00948845
3.46936e-05	23	0
3.46936e-05	24	0.0206271
3.46936e-05	25	0
3.46936e-05	26	0
3.46936e-05	27	0
3.46936e-05	28	0.0119637
3.46936e-05	29	0
3.46936e-05	30	0
3.46936e-05	31	0
3.46936e-05	32	0.0136139
3.46936e-05	33	0
3.46936e-05	34	0
3.46936e-05	35	0
3.46936e-05	36	0.015264
3.46936e-05	37	0
3.46936e-05	38	0
3.46936e-05	39	0
3.46936e-05	40	0
3.46936e-05	41	0
3.46936e-05	42	0.0177393
3.46936e-05	43	0
3.46936e-05	44	0
3.46936e-05	45	0
3.46936e-05	46	0
3.46936e-05	47	0
3.46936e-05	48	0
3.46936e-05	49	0
3.46936e-05	50	0
3.46936e-05	51	0
3.46936e-05	52	0
3.46936e-05	53	0
3.46936e-05	54	0
3.46936e-05	55	0
3.46936e-05	56	0
3.46936e-05	57	0
3.46936e-05	58	0
3.46936e-05	59	0
3.46936e-05	60	0
3.46936e-05	61	0
3.46936e-05	62	0
3.46936e-05	63	0.0264026
3.46936e-05	64	0
3.46936e-05	65	0
3.46936e-05	66	0
3.46936e-05	67	0
3.46936e-05	68	0
3.46936e-05	69	0
3.46936e-05	70	0
3.46936e-05	71	0.029703
3.46936e-05	72	0
3.46936e-05	73	0
3.46936e-05	74	0
3.46936e-05	75	0.0313531
3.46936e-05	76	0
3.46936e-05	77	0.0321782
3.46936e-05	78	0
3.46936e-05	79	0
3.46936e-05	80	0
3.46936e-05	81	0
3.46936e-05	82	0
3.46936e-05	83	0
3.46936e-05	84	0
3.46936e-05	85	0
3.46936e-05	86	0
3.46936e-05	87	0
3.46936e-05	88	0
3.46936e-05	89	0
3.46936e-05	90	0
3.46936e-05	91	0
3.46936e-05	92	0
3.46936e-05	93	0
3.46936e-05	94	0
3.46936e-05	95	0
3.46936e-05	96	0
3.46936e-05	97	0
3.46936e-05	98	0
3.46936e-05	99	0
3.46936e-05	100	0.791667
4.53607e-05	0	0
4.53607e-05	1	0
4.53607e-05	2	0
4.53607e-05	3	0
4.53607e-05	4	0
4.53607e-05	5	0
4.53607e-05	6	0.00288779
4.53607e-05	7	0
4.53607e-05	8	0
4.53607e-05	9	0
4.53607e-05	10	0
4.53607e-05	11	0
4.53607e-05	12	0
4.53607e-05	13	0
4.53607e-05	14	0
4.53607e-05	15	0
4.53607e-05	16	0
4.53607e-05	17	0
4.53607e-05	18	0
4.53607e-05	19	0
4.53607e-05	20	0
4.53607e-05	21	0
4.53607e-05	22	0.00948845
4.53607e-05	23	0
4.53607e-05	24	0.0206271
4.53607e-05	25	0
4.53607e-05	26	0
4.53607e-05	27	0
4.53607e-05	28	0.0119637
4.53607e-05	29	0
4.53607e-05	30	0
4.53607e-05	31	0
4.53607e-05	32	0.0136139
4.53607e-05	33	0
4.53607e-05	34	0
4.53607e-05	35	0
4.53607e-05	36	0.015264
4.53607e-05	37	0
4.53607e-05	38	0
4.53607e-05	39	0
4.53607e-05	40	0
4.53607e-05	41	0
4.53607e-05	42	0.0177393
4.53607e-05	43	0
4.53607e-05	44	0
4.53607e-05	45	0
4.53607e-05	46	0
4.53607e-05	47	0
4.53607e-05	48	0
4.53607e-05	49	0
4.53607e-05	50	0
4.53607e-05	51	0
4.53607e-05	52	0
4.53607e-05	53	0
4.53607e-05	54	0
4.53607e-05	55	0
4.53607e-05	56	0
4.53607e-05	57	0
4.53607e-05	58	0
4.53607e-05	59	0
4.53607e-05	60	0
4.53607e-05	61	0
4.53607e-05	62	0
4.53607e-05	63	0.0264026
4.53607e-05	64	0.0268152
4.53607e-05	65	0
4.53607e-05	66	0
4.53607e-05	67	0
4.53607e-05	68	0
4.53607e-05	69	0
4.53607e-05	70	0
4.53607e-05	71	0
4.53607e-05	72	0
4.53607e-05	73	0
4.53607e-05	74	0
4.53607e-05	75	0.0313531
4.53607e-05	76	0
4.53607e-05	77	0.0321782
4.53607e-05	78	0
4.53607e-05	79	0
4.53607e-05	80	0
4.53607e-05	81	0
4.53607e-05	82	0
4.53607e-05	83	0
4.53607e-05	84	0
4.53607e-05	85	0
4.53607e-05	86	0
4.53607e-05	87	0
4.53607e-05	88	0
4.53607e-05	89	0
4.53607e-05	90	0
4.53607e-05	91	0
4.53607e-05	92	0
4.53607e-05	93	0
4.53607e-05	94	0
4.53607e-05	95	0
4.53607e-05	96	0
4.53607e-05	97	0
4.53607e-05	98	0
4.53607e-05	99	0
4.53607e-05	100	0.791667
4.70284e-05	0	0
4.70284e-05	1	0
4.70284e-05	2	0
4.70284e-05	3	0
4.70284e-05	4	0
4.70284e-05	5	0
4.70284e-05	6	0.00288779
4.70284e-05	7	0
4.70284e-05	8	0
4.70284e-05	9	0
4.70284e-05	10	0
4.70284e-05	11	0
4.70284e-05	12	0
4.70284e-05	13	0
4.70284e-05	14	0
4.70284e-05	15	0
4.70284e-05	16	0
4.70284e-05	17	0
4.70284e-05	18	0
4.70284e-05	19	0
4.70284e-05	20	0
4.70284e-05	21	0
4.70284e-05	22	0.00948845
4.70284e-05	23	0.00990099
4.70284e-05	24	0.0206271
4.70284e-05	25	0
4.70284e-05	26	0
4.70284e-05	27	0
4.70284e-05	28	0.0119637
4.70284e-05	29	0
4.70284e-05	30	0
4.70284e-05	31	0
4.70284e-05	32	0.0136139
4.70284e-05	33	0
4.70284e-05	34	0
4.70284e-05	35	0
4.70284e-05	36	0.015264
4.70284e-05	37	0
4.70284e-05	38	0
4.70284e-05	39	0
4.70284e-05	40	0
4.70284e-05	41	0
4.70284e-05	42	0.0177393
4.70284e-05	43	0
4.70284e-05	44	0
4.70284e-05	45	0
4.70284e-05	46	0
4.70284e-05	47	0
4.70284e-05	48	0
4.70284e-05	49	0
4.70284e-05	50	0
4.70284e-05	51	0
4.70284e-05	52	0
4.70284e-05	53	0.0222772
4.70284e-05	54	0
4.70284e-05	55	0
4.70284e-05	56	0
4.70284e-05	57	0
4.70284e-05	58	0
4.70284e-05	59	0
4.70284e-05	60	0
4.70284e-05	61	0
4.70284e-05	62	0
4.70284e-05	63	0.0264026
4.70284e-05	64	0.0268152
4.70284e-05	65	0
4.70284e-05	66	0
4.70284e-05	67	0
4.70284e-05	68	0
4.70284e-05	69	0
4.70284e-05	70	0
4.70284e-05	71	0
4.70284e-05	72	0
4.70284e-05	73	0
4.70284e-05	74	0
4.70284e-05	75	0.0313531
4.70284e-05	76	0
4.70284e-05	77	0
4.70284e-05	78	0
4.70284e-05	79	0
4.70284e-05	80	0
4.70284e-05	81	0
4.70284e-05	82	0
4.70284e-05	83	0
4.70284e-05	84	0
4.70284e-05	85	0
4.70284e-05	86	0
4.70284e-05	87	0
4.70284e-05	88	0
4.70284e-05	89	0
4.70284e-05	90	0
4.70284e-05	91	0
4.70284e-05	92	0
4.70284e-05	93	0
4.70284e-05	94	0
4.70284e-05	95	0
4.70284e-05	96	0
4.70284e-05	97	0
4.70284e-05	98	0
4.70284e-05	99	0
4.70284e-05	100	0.791667
5.36417e-05	0	0
5.36417e-05	1	0
5.36417e-05	2	0.00123762
5.36417e-05	3	0
5.36417e-05	4	0
5.36417e-05	5	0
5.36417e-05	6	0.00288779
5.36417e-05	7	0
5.36417e-05	8	0
5.36417e-05	9	0
5.36417e-05	10	0
5.36417e-05	11	0
5.36417e-05	12	0
5.36417e-05	13	0
5.36417e-05	14	0
5.36417e-05	15	0
5.36417e-05	16	0
5.36417e-05	17	0
5.36417e-05	18	0
5.36417e-05	19	0
5.36417e-05	20	0
5.36417e-05	21	0
5.36417e-05	22	0.00948845
5.36417e-05	23	0.00990099
5.36417e-05	24	0.0206271
5.36417e-05	25	0
5.36417e-05	26	0
5.36417e-05	27	0
5.36417e-05	28	0.0119637
5.36417e-05	29	0
5.36417e-05	30	0
5.36417e-05	31	0
5.36417e-05	32	0.0136139
5.36417e-05	33	0.0140264
5.36417e-05	34	0
5.36417e-05	35	0
5.36417e-05	36	0
5.36417e-05	37	0
5.36417e-05	38	0
5.36417e-05	39	0
5.36417e-05	40	0
5.36417e-05	41	0
5.36417e-05	42	0.0177393
5.36417e-05	43	0
5.36417e-05	44	0
5.36417e-05	45	0
5.36417e-05	46	0
5.36417e-05	47	0
5.36417e-05	48	0
5.36417e-05	49	0
5.36417e-05	50	0
5.36417e-05	51	0
5.36417e-05	52	0
5.36417e-05	53	0.0222772
5.36417e-05	54	0
5.36417e-05	55	0
5.36417e-05	56	0
5.36417e-05	57	0
5.36417e-05	58	0
5.36417e-05	59	0
5.36417e-05	60	0
5.36417e-05	61	0
5.36417e-05	62	0
5.36417e-05	63	0.0264026
5.36417e-05	64	0.0268152
5.36417e-05	65	0
5.36417e-05	66	0
5.36417e-05	67	0
5.36417e-05	68	0
5.36417e-05	69	0
5.36417e-05	70	0
5.36417e-05	71	0
5.36417e-05	72	0
5.36417e-05	73	0
5.36417e-05	74	0
5.36417e-05	75	0.0313531
5.36417e-05	76	0
5.36417e-05	77	0
5.36417e-05	78	0
5.36417e-05	79	0
5.36417e-05	80	0
5.36417e-05	81	0
5.36417e-05	82	0
5.36417e-05	83	0
5.36417e-05	84	0
5.36417e-05	85	0
5.36417e-05	86	0
5.36417e-05	87	0
5.36417e-05	88	0
5.36417e-05	89	0
5.36417e-05	90	0
5.36417e-05	91	0
5.36417e-05	92	0
5.36417e-05	93	0
5.36417e-05	94	0
5.36417e-05	95	0
5.36417e-05	96	0
5.36417e-05	97	0
5.36417e-05	98	0
5.36417e-05	99	0
5.36417e-05	100	0.791667
5.74515e-05	0	0
5.74515e-05	1	0
5.74515e-05	2	0.00123762
5.74515e-05	3	0
5.74515e-05	4	0
5.74515e-05	5	0
5.74515e-05	6	0.00288779
5.74515e-05	7	0
5.74515e-05	8	0
5.74515e-05	9	0
5.74515e-05	10	0
5.74515e-05	11	0
5.74515e-05	12	0
5.74515e-05	13	0
5.74515e-05	14	0
5.74515e-05	15	0
5.74515e-05	16	0
5.74515e-05	17	0
5.74515e-05	18	0
5.74515e-05	19	0
5.74515e-05	20	0
5.74515e-05	21	0
5.74515e-05	22	0.00948845
5.74515e-05	23	0.00990099
5.74515e-05	24	0.0206271
5.74515e-05	25	0
5.74515e-05	26	0
5.74515e-05	27	0
5.74515e-05	28	0.0239274
5.74515e-05	29	0
5.74515e-05	30	0
5.74515e-05	31	0
5.74515e-05	32	0.0136139
5.74515e-05	33	0.0140264
5.74515e-05	34	0
5.74515e-05	35	0
5.74515e-05	36	0
5.74515e-05	37	0
5.74515e-05	38	0
5.74515e-05	39	0
5.74515e-05	40	0
5.74515e-05	41	0
5.74515e-05	42	0.0177393
5.74515e-05	43	0
5.74515e-05	44	0
5.74515e-05	45	0
5.74515e-05	46	0
5.74515e-05	47	0
5.74515e-05	48	0
5.74515e-05	49	0
5.74515e-05	50	0
5.74515e-05	51	0
5.74515e-05	52	0
5.74515e-05	53	0.0222772
5.74515e-05	54	0
5.74515e-05	55	0
5.74515e-05	56	0
5.74515e-05	57	0
5.74515e-05	58	0
5.74515e-05	59	0
5.74515e-05	60	0
5.74515e-05	61	0
5.74515e-05	62	0
5.74515e-05	63	0.0264026
5.74515e-05	64	0.0268152
5.74515e-05	65	0
5.74515e-05	66	0
5.74515e-05	67	0
5.74515e-05	68	0
5.74515e-05	69	0
5.74515e-05	70	0
5.74515e-05	71	0.029703
5.74515e-05	72	0
5.74515e-05	73	0
5.74515e-05	74	0
5.74515e-05	75	0.0313531
5.74515e-05	76	0
5.74515e-05	77	0
5.74515e-05	78	0
5.74515e-05	79	0
5.74515e-05	80	0
5.74515e-05	81	0
5.74515e-05	82	0
5.74515e-05	83	0
5.74515e-05	84	0
5.74515e-05	85	0
5.74515e-05	86	0
5.74515e-05	87	0
5.74515e-05	88	0
5.74515e-05	89	0
5.74515e-05	90	0
5.74515e-05	91	0
5.74515e-05	92	0
5.74515e-05	93	0
5.74515e-05	94	0
5.74515e-05	95	0
5.74515e-05	96	0
5.74515e-05	97	0
5.74515e-05	98	0
5.74515e-05	99	0
5.74515e-05	100	0.75
7.53596e-05	0	0
7.53596e-05	1	0
7.53596e-05	2	0.00123762
7.53596e-05	3	0
7.53596e-05	4	0
7.53596e-05	5	0
7.53596e-05	6	0.00288779
7.53596e-05	7	0
7.53596e-05	8	0
7.53596e-05	9	0
7.53596e-05	10	0
7.53596e-05	11	0
7.53596e-05	12	0
7.53596e-05	13	0
7.53596e-05	14	0.00618812
7.53596e-05	15	0
7.53596e-05	16	0
7.53596e-05	17	0
7.53596e-05	18	0
7.53596e-05	19	0
7.53596e-05	20	0
7.53596e-05	21	0
7.53596e-05	22	0.00948845
7.53596e-05	23	0.00990099
7.53596e-05	24	0.0206271
7.53596e-05	25	0
7.53596e-05	26	0
7.53596e-05	27	0
7.53596e-05	28	0.0239274
7.53596e-05	29	0
7.53596e-05	30	0
7.53596e-05	31	0
7.53596e-05	32	0.0136139
7.53596e-05	33	0.0140264
7.53596e-05	34	0
7.53596e-05	35	0
7.53596e-05	36	0
7.53596e-05	37	0
7.53596e-05	38	0
7.53596e-05	39	0
7.53596e-05	40	0
7.53596e-05	41	0
7.53596e-05	42	0.0177393
7.53596e-05	43	0
7.53596e-05	44	0
7.53596e-05	45	0
7.53596e-05	46	0
7.53596e-05	47	0
7.53596e-05	48	0
7.53596e-05	49	0
7.53596e-05	50	0
7.53596e-05	51	0
7.53596e-05	52	0
7.53596e-05	53	0.0222772
7.53596e-05	54	0
7.53596e-05	55	0
7.53596e-05	56	0
7.53596e-05	57	0
7.53596e-05	58	0
7.53596e-05	59	0
7.53596e-05	60	0.025165
7.53596e-05	61	0
7.53596e-05	62	0
7.53596e-05	63	0.0264026
7.53596e-05	64	0.0268152
7.53596e-05	65	0
7.53596e-05	66	0
7.53596e-05	67	0
7.53596e-05	68	0
7.53596e-05	69	0
