9.06267e-06	56	0
9.06267e-06	57	0
9.06267e-06	58	0
9.06267e-06	59	0
9.06267e-06	60	0
9.06267e-06	61	0.0255776
9.06267e-06	62	0
9.06267e-06	63	0
9.06267e-06	64	0
9.06267e-06	65	0
9.06267e-06	66	0
9.06267e-06	67	0
9.06267e-06	68	0
9.06267e-06	69	0
9.06267e-06	70	0
9.06267e-06	71	0
9.06267e-06	72	0
9.06267e-06	73	0
9.06267e-06	74	0
9.06267e-06	75	0
9.06267e-06	76	0
9.06267e-06	77	0
9.06267e-06	78	0
9.06267e-06	79	0
9.06267e-06	80	0
9.06267e-06	81	0
9.06267e-06	82	0
9.06267e-06	83	0
9.06267e-06	84	0
9.06267e-06	85	0
9.06267e-06	86	0
9.06267e-06	87	0
9.06267e-06	88	0
9.06267e-06	89	0
9.06267e-06	90	0
9.06267e-06	91	0.0379538
9.06267e-06	92	0
9.06267e-06	93	0
9.06267e-06	94	0
9.06267e-06	95	0
9.06267e-06	96	0
9.06267e-06	97	0
9.06267e-06	98	0
9.06267e-06	99	0
9.06267e-06	100	0.916667
1.40134e-05	0	0
1.40134e-05	1	0
1.40134e-05	2	0
1.40134e-05	3	0
1.40134e-05	4	0
1.40134e-05	5	0
1.40134e-05	6	0
1.40134e-05	7	0
1.40134e-05	8	0.00371287
1.40134e-05	9	0.00412541
1.40134e-05	10	0
1.40134e-05	11	0
1.40134e-05	12	0.00536304
1.40134e-05	13	0
1.40134e-05	14	0
1.40134e-05	15	0
1.40134e-05	16	0
1.40134e-05	17	0
1.40134e-05	18	0
1.40134e-05	19	0
1.40134e-05	20	0
1.40134e-05	21	0
1.40134e-05	22	0
1.40134e-05	23	0
1.40134e-05	24	0
1.40134e-05	25	0.0107261
1.40134e-05	26	0
1.40134e-05	27	0
1.40134e-05	28	0
1.40134e-05	29	0
1.40134e-05	30	0
1.40134e-05	31	0
1.40134e-05	32	0
1.40134e-05	33	0
1.40134e-05	34	0
1.40134e-05	35	0
1.40134e-05	36	0
1.40134e-05	37	0
1.40134e-05	38	0
1.40134e-05	39	0
1.40134e-05	40	0
1.40134e-05	41	0
1.40134e-05	42	0
1.40134e-05	43	0
1.40134e-05	44	0
1.40134e-05	45	0
1.40134e-05	46	0
1.40134e-05	47	0
1.40134e-05	48	0
1.40134e-05	49	0
1.40134e-05	50	0
1.40134e-05	51	0
1.40134e-05	52	0
1.40134e-05	53	0
1.40134e-05	54	0
1.40134e-05	55	0
1.40134e-05	56	0
1.40134e-05	57	0
1.40134e-05	58	0
1.40134e-05	59	0
1.40134e-05	60	0
1.40134e-05	61	0.0255776
1.40134e-05	62	0
1.40134e-05	63	0
1.40134e-05	64	0
1.40134e-05	65	0
1.40134e-05	66	0
1.40134e-05	67	0
1.40134e-05	68	0
1.40134e-05	69	0
1.40134e-05	70	0
1.40134e-05	71	0
1.40134e-05	72	0
1.40134e-05	73	0
1.40134e-05	74	0
1.40134e-05	75	0
1.40134e-05	76	0
1.40134e-05	77	0
1.40134e-05	78	0
1.40134e-05	79	0
1.40134e-05	80	0
1.40134e-05	81	0
1.40134e-05	82	0
1.40134e-05	83	0
1.40134e-05	84	0
1.40134e-05	85	0
1.40134e-05	86	0
1.40134e-05	87	0
1.40134e-05	88	0
1.40134e-05	89	0
1.40134e-05	90	0.0375413
1.40134e-05	91	0.0379538
1.40134e-05	92	0
1.40134e-05	93	0
1.40134e-05	94	0
1.40134e-05	95	0
1.40134e-05	96	0
1.40134e-05	97	0
1.40134e-05	98	0
1.40134e-05	99	0
1.40134e-05	100	0.875
2.03458e-05	0	0
2.03458e-05	1	0
2.03458e-05	2	0
2.03458e-05	3	0.00165017
2.03458e-05	4	0
2.03458e-05	5	0
2.03458e-05	6	0
2.03458e-05	7	0
2.03458e-05	8	0.00371287
2.03458e-05	9	0.00412541
2.03458e-05	10	0
2.03458e-05	11	0
2.03458e-05	12	0.00536304
2.03458e-05	13	0
2.03458e-05	14	0
2.03458e-05	15	0
2.03458e-05	16	0
2.03458e-05	17	0
2.03458e-05	18	0
2.03458e-05	19	0
2.03458e-05	20	0
2.03458e-05	21	0
2.03458e-05	22	0
2.03458e-05	23	0
2.03458e-05	24	0
2.03458e-05	25	0.0107261
2.03458e-05	26	0
2.03458e-05	27	0
2.03458e-05	28	0
2.03458e-05	29	0
2.03458e-05	30	0
2.03458e-05	31	0
2.03458e-05	32	0
2.03458e-05	33	0
2.03458e-05	34	0
2.03458e-05	35	0
2.03458e-05	36	0
2.03458e-05	37	0
2.03458e-05	38	0
2.03458e-05	39	0
2.03458e-05	40	0
2.03458e-05	41	0
2.03458e-05	42	0
2.03458e-05	43	0
2.03458e-05	44	0
2.03458e-05	45	0
2.03458e-05	46	0
2.03458e-05	47	0
2.03458e-05	48	0
2.03458e-05	49	0
2.03458e-05	50	0
2.03458e-05	51	0
2.03458e-05	52	0
2.03458e-05	53	0
2.03458e-05	54	0
2.03458e-05	55	0
2.03458e-05	56	0
2.03458e-05	57	0
2.03458e-05	58	0
2.03458e-05	59	0
2.03458e-05	60	0
2.03458e-05	61	0.0255776
2.03458e-05	62	0
2.03458e-05	63	0
2.03458e-05	64	0
2.03458e-05	65	0
2.03458e-05	66	0
2.03458e-05	67	0
2.03458e-05	68	0
2.03458e-05	69	0
2.03458e-05	70	0
2.03458e-05	71	0
2.03458e-05	72	0
2.03458e-05	73	0
2.03458e-05	74	0
2.03458e-05	75	0
2.03458e-05	76	0
2.03458e-05	77	0
2.03458e-05	78	0
2.03458e-05	79	0
2.03458e-05	80	0
2.03458e-05	81	0
2.03458e-05	82	0
2.03458e-05	83	0
2.03458e-05	84	0
2.03458e-05	85	0
2.03458e-05	86	0
2.03458e-05	87	0
2.03458e-05	88	0
2.03458e-05	89	0
2.03458e-05	90	0.0375413
2.03458e-05	91	0.0379538
2.03458e-05	92	0
2.03458e-05	93	0
2.03458e-05	94	0
2.03458e-05	95	0
2.03458e-05	96	0.0400165
2.03458e-05	97	0
2.03458e-05	98	0
2.03458e-05	99	0
2.03458e-05	100	0.833333
2.17133e-05	0	0
2.17133e-05	1	0
2.17133e-05	2	0
2.17133e-05	3	0.00165017
2.17133e-05	4	0
2.17133e-05	5	0
2.17133e-05	6	0
2.17133e-05	7	0
2.17133e-05	8	0.00371287
2.17133e-05	9	0.00412541
2.17133e-05	10	0
2.17133e-05	11	0.0049505
2.17133e-05	12	0.00536304
2.17133e-05	13	0
2.17133e-05	14	0
2.17133e-05	15	0
2.17133e-05	16	0
2.17133e-05	17	0
2.17133e-05	18	0
2.17133e-05	19	0
2.17133e-05	20	0
2.17133e-05	21	0
2.17133e-05	22	0
2.17133e-05	23	0
2.17133e-05	24	0
2.17133e-05	25	0.0107261
2.17133e-05	26	0
2.17133e-05	27	0
2.17133e-05	28	0
2.17133e-05	29	0
2.17133e-05	30	0
2.17133e-05	31	0
2.17133e-05	32	0
2.17133e-05	33	0
2.17133e-05	34	0
2.17133e-05	35	0
2.17133e-05	36	0
2.17133e-05	37	0
2.17133e-05	38	0
2.17133e-05	39	0
2.17133e-05	40	0
2.17133e-05	41	0
2.17133e-05	42	0
2.17133e-05	43	0
2.17133e-05	44	0
2.17133e-05	45	0
2.17133e-05	46	0
2.17133e-05	47	0
2.17133e-05	48	0
2.17133e-05	49	0
2.17133e-05	50	0
2.17133e-05	51	0
2.17133e-05	52	0
2.17133e-05	53	0
2.17133e-05	54	0
2.17133e-05	55	0
2.17133e-05	56	0
2.17133e-05	57	0
2.17133e-05	58	0
2.17133e-05	59	0
2.17133e-05	60	0
2.17133e-05	61	0.0255776
2.17133e-05	62	0
2.17133e-05	63	0
2.17133e-05	64	0
2.17133e-05	65	0
2.17133e-05	66	0
2.17133e-05	67	0
2.17133e-05	68	0
2.17133e-05	69	0
2.17133e-05	70	0
2.17133e-05	71	0
2.17133e-05	72	0
2.17133e-05	73	0
2.17133e-05	74	0
2.17133e-05	75	0
2.17133e-05	76	0
2.17133e-05	77	0
2.17133e-05	78	0
2.17133e-05	79	0
2.17133e-05	80	0
2.17133e-05	81	0
2.17133e-05	82	0
2.17133e-05	83	0
2.17133e-05	84	0
2.17133e-05	85	0
2.17133e-05	86	0
2.17133e-05	87	0
2.17133e-05	88	0.0367162
2.17133e-05	89	0
2.17133e-05	90	0.0375413
2.17133e-05	91	0.0379538
2.17133e-05	92	0
2.17133e-05	93	0
2.17133e-05	94	0
2.17133e-05	95	0
2.17133e-05	96	0.0400165
2.17133e-05	97	0
2.17133e-05	98	0
2.17133e-05	99	0
2.17133e-05	100	0.791667
2.63935e-05	0	0
2.63935e-05	1	0
2.63935e-05	2	0
2.63935e-05	3	0.00165017
2.63935e-05	4	0
2.63935e-05	5	0
2.63935e-05	6	0
2.63935e-05	7	0
2.63935e-05	8	0.00371287
2.63935e-05	9	0.00412541
2.63935e-05	10	0
2.63935e-05	11	0.0049505
2.63935e-05	12	0.00536304
2.63935e-05	13	0
2.63935e-05	14	0
2.63935e-05	15	0
2.63935e-05	16	0
2.63935e-05	17	0
2.63935e-05	18	0
2.63935e-05	19	0
2.63935e-05	20	0
2.63935e-05	21	0
2.63935e-05	22	0
2.63935e-05	23	0
2.63935e-05	24	0
2.63935e-05	25	0.0214521
2.63935e-05	26	0
2.63935e-05	27	0
2.63935e-05	28	0
2.63935e-05	29	0
2.63935e-05	30	0
2.63935e-05	31	0
2.63935e-05	32	0
2.63935e-05	33	0
2.63935e-05	34	0
2.63935e-05	35	0
2.63935e-05	36	0
2.63935e-05	37	0
2.63935e-05	38	0
2.63935e-05	39	0
2.63935e-05	40	0
2.63935e-05	41	0
2.63935e-05	42	0
2.63935e-05	43	0
2.63935e-05	44	0
2.63935e-05	45	0
2.63935e-05	46	0
2.63935e-05	47	0
2.63935e-05	48	0
2.63935e-05	49	0
2.63935e-05	50	0
2.63935e-05	51	0
2.63935e-05	52	0
2.63935e-05	53	0
2.63935e-05	54	0
2.63935e-05	55	0
2.63935e-05	56	0
2.63935e-05	57	0
2.63935e-05	58	0
2.63935e-05	59	0
2.63935e-05	60	0
2.63935e-05	61	0.0255776
2.63935e-05	62	0
2.63935e-05	63	0
2.63935e-05	64	0
2.63935e-05	65	0
2.63935e-05	66	0
2.63935e-05	67	0
2.63935e-05	68	0
2.63935e-05	69	0
2.63935e-05	70	0
2.63935e-05	71	0
2.63935e-05	72	0
2.63935e-05	73	0
2.63935e-05	74	0.0309406
2.63935e-05	75	0
2.63935e-05	76	0
2.63935e-05	77	0
2.63935e-05	78	0
2.63935e-05	79	0
2.63935e-05	80	0
2.63935e-05	81	0
2.63935e-05	82	0
2.63935e-05	83	0
2.63935e-05	84	0
2.63935e-05	85	0
2.63935e-05	86	0
2.63935e-05	87	0
2.63935e-05	88	0.0367162
2.63935e-05	89	0
2.63935e-05	90	0.0375413
2.63935e-05	91	0.0379538
2.63935e-05	92	0
2.63935e-05	93	0
2.63935e-05	94	0
2.63935e-05	95	0
2.63935e-05	96	0.0400165
2.63935e-05	97	0
2.63935e-05	98	0
2.63935e-05	99	0
2.63935e-05	100	0.75
4.92791e-05	0	0
4.92791e-05	1	0
4.92791e-05	2	0
4.92791e-05	3	0.00165017
4.92791e-05	4	0
4.92791e-05	5	0
4.92791e-05	6	0
4.92791e-05	7	0
4.92791e-05	8	0.00371287
4.92791e-05	9	0.00412541
4.92791e-05	10	0
4.92791e-05	11	0.0049505
4.92791e-05	12	0.00536304
4.92791e-05	13	0
4.92791e-05	14	0
4.92791e-05	15	0
4.92791e-05	16	0
4.92791e-05	17	0
4.92791e-05	18	0
4.92791e-05	19	0
4.92791e-05	20	0
4.92791e-05	21	0
4.92791e-05	22	0
4.92791e-05	23	0
4.92791e-05	24	0
4.92791e-05	25	0.0214521
4.92791e-05	26	0
4.92791e-05	27	0
4.92791e-05	28	0
4.92791e-05	29	0
4.92791e-05	30	0
4.92791e-05	31	0
4.92791e-05	32	0
4.92791e-05	33	0.0140264
4.92791e-05	34	0
4.92791e-05	35	0
4.92791e-05	36	0
4.92791e-05	37	0
4.92791e-05	38	0
4.92791e-05	39	0
4.92791e-05	40	0.0169142
4.92791e-05	41	0
4.92791e-05	42	0
4.92791e-05	43	0
4.92791e-05	44	0
4.92791e-05	45	0
4.92791e-05	46	0
4.92791e-05	47	0
4.92791e-05	48	0
4.92791e-05	49	0
4.92791e-05	50	0
4.92791e-05	51	0
4.92791e-05	52	0
4.92791e-05	53	0
4.92791e-05	54	0
4.92791e-05	55	0
4.92791e-05	56	0
4.92791e-05	57	0
4.92791e-05	58	0
4.92791e-05	59	0
4.92791e-05	60	0
4.92791e-05	61	0.0255776
4.92791e-05	62	0
4.92791e-05	63	0
4.92791e-05	64	0
4.92791e-05	65	0
4.92791e-05	66	0
4.92791e-05	67	0
4.92791e-05	68	0
4.92791e-05	69	0
4.92791e-05	70	0
4.92791e-05	71	0
4.92791e-05	72	0
4.92791e-05	73	0
4.92791e-05	74	0
4.92791e-05	75	0
4.92791e-05	76	0
4.92791e-05	77	0
4.92791e-05	78	0
4.92791e-05	79	0
4.92791e-05	80	0
4.92791e-05	81	0
4.92791e-05	82	0
4.92791e-05	83	0
4.92791e-05	84	0
4.92791e-05	85	0
4.92791e-05	86	0
4.92791e-05	87	0
4.92791e-05	88	0.0367162
4.92791e-05	89	0
4.92791e-05	90	0.0375413
4.92791e-05	91	0.0379538
4.92791e-05	92	0
4.92791e-05	93	0
4.92791e-05	94	0
4.92791e-05	95	0
4.92791e-05	96	0.0400165
4.92791e-05	97	0
4.92791e-05	98	0
4.92791e-05	99	0
4.92791e-05	100	0.75
5.12464e-05	0	0
5.12464e-05	1	0
5.12464e-05	2	0
5.12464e-05	3	0.00165017
5.12464e-05	4	0
5.12464e-05	5	0
5.12464e-05	6	0
5.12464e-05	7	0
5.12464e-05	8	0.00371287
5.12464e-05	9	0.00412541
5.12464e-05	10	0
5.12464e-05	11	0.0049505
5.12464e-05	12	0.00536304
5.12464e-05	13	0
5.12464e-05	14	0
5.12464e-05	15	0
5.12464e-05	16	0
5.12464e-05	17	0
5.12464e-05	18	0
5.12464e-05	19	0
5.12464e-05	20	0
5.12464e-05	21	0
5.12464e-05	22	0
5.12464e-05	23	0
5.12464e-05	24	0
5.12464e-05	25	0.0214521
5.12464e-05	26	0
5.12464e-05	27	0
5.12464e-05	28	0
5.12464e-05	29	0
5.12464e-05	30	0.0127888
5.12464e-05	31	0
5.12464e-05	32	0
5.12464e-05	33	0.0140264
5.12464e-05	34	0
5.12464e-05	35	0
5.12464e-05	36	0
5.12464e-05	37	0
5.12464e-05	38	0
5.12464e-05	39	0
5.12464e-05	40	0.0169142
5.12464e-05	41	0
5.12464e-05	42	0
5.12464e-05	43	0
5.12464e-05	44	0
5.12464e-05	45	0
5.12464e-05	46	0
5.12464e-05	47	0
5.12464e-05	48	0
5.12464e-05	49	0
5.12464e-05	50	0
5.12464e-05	51	0
5.12464e-05	52	0
5.12464e-05	53	0
5.12464e-05	54	0
5.12464e-05	55	0
5.12464e-05	56	0
5.12464e-05	57	0.0239274
5.12464e-05	58	0
5.12464e-05	59	0
5.12464e-05	60	0
5.12464e-05	61	0.0255776
5.12464e-05	62	0
5.12464e-05	63	0
5.12464e-05	64	0
5.12464e-05	65	0
5.12464e-05	66	0
5.12464e-05	67	0
5.12464e-05	68	0
5.12464e-05	69	0
5.12464e-05	70	0
5.12464e-05	71	0
5.12464e-05	72	0
5.12464e-05	73	0
5.12464e-05	74	0
5.12464e-05	75	0
5.12464e-05	76	0
5.12464e-05	77	0
5.12464e-05	78	0
5.12464e-05	79	0
5.12464e-05	80	0
5.12464e-05	81	0
5.12464e-05	82	0
5.12464e-05	83	0
5.12464e-05	84	0
5.12464e-05	85	0
5.12464e-05	86	0
5.12464e-05	87	0
5.12464e-05	88	0
5.12464e-05	89	0
5.12464e-05	90	0.0375413
5.12464e-05	91	0.0379538
5.12464e-05	92	0
5.12464e-05	93	0
5.12464e-05	94	0
5.12464e-05	95	0
5.12464e-05	96	0.0400165
5.12464e-05	97	0
5.12464e-05	98	0
5.12464e-05	99	0
5.12464e-05	100	0.75
6.36784e-05	0	0
6.36784e-05	1	0
6.36784e-05	2	0
6.36784e-05	3	0.00165017
6.36784e-05	4	0
6.36784e-05	5	0
6.36784e-05	6	0
6.36784e-05	7	0
6.36784e-05	8	0.00371287
6.36784e-05	9	0.00412541
6.36784e-05	10	0
6.36784e-05	11	0.0049505
6.36784e-05	12	0.00536304
6.36784e-05	13	0
6.36784e-05	14	0
6.36784e-05	15	0
6.36784e-05	16	0
6.36784e-05	17	0
6.36784e-05	18	0.00783828
6.36784e-05	19	0
6.36784e-05	20	0
6.36784e-05	21	0
6.36784e-05	22	0
6.36784e-05	23	0
6.36784e-05	24	0
6.36784e-05	25	0.0214521
6.36784e-05	26	0
6.36784e-05	27	0
6.36784e-05	28	0
6.36784e-05	29	0
6.36784e-05	30	0.0127888
6.36784e-05	31	0
6.36784e-05	32	0
6.36784e-05	33	0.0140264
6.36784e-05	34	0
6.36784e-05	35	0
6.36784e-05	36	0
6.36784e-05	37	0
6.36784e-05	38	0
6.36784e-05	39	0
6.36784e-05	40	0.0169142
6.36784e-05	41	0
6.36784e-05	42	0
6.36784e-05	43	0
6.36784e-05	44	0
6.36784e-05	45	0
6.36784e-05	46	0
6.36784e-05	47	0
6.36784e-05	48	0
6.36784e-05	49	0
6.36784e-05	50	0
6.36784e-05	51	0
6.36784e-05	52	0
6.36784e-05	53	0
6.36784e-05	54	0
6.36784e-05	55	0
6.36784e-05	56	0
6.36784e-05	57	0.0239274
6.36784e-05	58	0
6.36784e-05	59	0
6.36784e-05	60	0
6.36784e-05	61	0.0255776
6.36784e-05	62	0
6.36784e-05	63	0
6.36784e-05	64	0
6.36784e-05	65	0
6.36784e-05	66	0
6.36784e-05	67	0
6.36784e-05	68	0
6.36784e-05	69	0
6.36784e-05	70	0
6.36784e-05	71	0
6.36784e-05	72	0.0301155
6.36784e-05	73	0
6.36784e-05	74	0
6.36784e-05	75	0
6.36784e-05	76	0
6.36784e-05	77	0
6.36784e-05	78	0
6.36784e-05	79	0
6.36784e-05	80	0
6.36784e-05	81	0
6.36784e-05	82	0
6.36784e-05	83	0
6.36784e-05	84	0
6.36784e-05	85	0
6.36784e-05	86	0
6.36784e-05	87	0
6.36784e-05	88	0
6.36784e-05	89	0
6.36784e-05	90	0.0375413
6.36784e-05	91	0
6.36784e-05	92	0
6.36784e-05	93	0
6.36784e-05	94	0
6.36784e-05	95	0
6.36784e-05	96	0.0400165
6.36784e-05	97	0
6.36784e-05	98	0
6.36784e-05	99	0
6.36784e-05	100	0.75
9.98272e-05	0	0
9.98272e-05	1	0
9.98272e-05	2	0
9.98272e-05	3	0.00165017
9.98272e-05	4	0
9.98272e-05	5	0
9.98272e-05	6	0
9.98272e-05	7	0
9.98272e-05	8	0.00371287
9.98272e-05	9	0.00412541
9.98272e-05	10	0
9.98272e-05	11	0.0049505
9.98272e-05	12	0.00536304
9.98272e-05	13	0
9.98272e-05	14	0.00618812
9.98272e-05	15	0
9.98272e-05	16	0
9.98272e-05	17	0
9.98272e-05	18	0.00783828
9.98272e-05	19	0
9.98272e-05	20	0
9.98272e-05	21	0
9.98272e-05	22	0
9.98272e-05	23	0
9.98272e-05	24	0
9.98272e-05	25	0.0214521
9.98272e-05	26	0
9.98272e-05	27	0
9.98272e-05	28	0
9.98272e-05	29	0
9.98272e-05	30	0.0127888
9.98272e-05	31	0
9.98272e-05	32	0
9.98272e-05	33	0.0140264
9.98272e-05	34	0
9.98272e-05	35	0
9.98272e-05	36	0
9.98272e-05	37	0
9.98272e-05	38	0
9.98272e-05	39	0
9.98272e-05	40	0.0169142
9.98272e-05	41	0
9.98272e-05	42	0
9.98272e-05	43	0
9.98272e-05	44	0
9.98272e-05	45	0
9.98272e-05	46	0
9.98272e-05	47	0
9.98272e-05	48	0
9.98272e-05	49	0
9.98272e-05	50	0
9.98272e-05	51	0
9.98272e-05	52	0
9.98272e-05	53	0
9.98272e-05	54	0
9.98272e-05	55	0
9.98272e-05	56	0
9.98272e-05	57	0.0478548
9.98272e-05	58	0
9.98272e-05	59	0
9.98272e-05	60	0
9.98272e-05	61	0.0255776
9.98272e-05	62	0
9.98272e-05	63	0
9.98272e-05	64	0
9.98272e-05	65	0
9.98272e-05	66	0
9.98272e-05	67	0
9.98272e-05	68	0
