5.38326e-06	55	0
5.38326e-06	56	0
5.38326e-06	57	0
5.38326e-06	58	0
5.38326e-06	59	0
5.38326e-06	60	0
5.38326e-06	61	0
5.38326e-06	62	0
5.38326e-06	63	0
5.38326e-06	64	0
5.38326e-06	65	0.0272277
5.38326e-06	66	0
5.38326e-06	67	0
5.38326e-06	68	0
5.38326e-06	69	0
5.38326e-06	70	0
5.38326e-06	71	0
5.38326e-06	72	0
5.38326e-06	73	0
5.38326e-06	74	0
5.38326e-06	75	0
5.38326e-06	76	0
5.38326e-06	77	0
5.38326e-06	78	0
5.38326e-06	79	0
5.38326e-06	80	0
5.38326e-06	81	0
5.38326e-06	82	0
5.38326e-06	83	0
5.38326e-06	84	0
5.38326e-06	85	0
5.38326e-06	86	0
5.38326e-06	87	0
5.38326e-06	88	0
5.38326e-06	89	0
5.38326e-06	90	0
5.38326e-06	91	0
5.38326e-06	92	0.0383663
5.38326e-06	93	0
5.38326e-06	94	0
5.38326e-06	95	0
5.38326e-06	96	0
5.38326e-06	97	0
5.38326e-06	98	0
5.38326e-06	99	0
5.38326e-06	100	0.875
6.82383e-06	0	0
6.82383e-06	1	0
6.82383e-06	2	0
6.82383e-06	3	0
6.82383e-06	4	0
6.82383e-06	5	0
6.82383e-06	6	0
6.82383e-06	7	0.00330033
6.82383e-06	8	0
6.82383e-06	9	0
6.82383e-06	10	0
6.82383e-06	11	0
6.82383e-06	12	0
6.82383e-06	13	0
6.82383e-06	14	0
6.82383e-06	15	0
6.82383e-06	16	0
6.82383e-06	17	0
6.82383e-06	18	0
6.82383e-06	19	0
6.82383e-06	20	0
6.82383e-06	21	0
6.82383e-06	22	0
6.82383e-06	23	0
6.82383e-06	24	0
6.82383e-06	25	0
6.82383e-06	26	0
6.82383e-06	27	0
6.82383e-06	28	0
6.82383e-06	29	0
6.82383e-06	30	0
6.82383e-06	31	0
6.82383e-06	32	0
6.82383e-06	33	0
6.82383e-06	34	0.0144389
6.82383e-06	35	0
6.82383e-06	36	0.015264
6.82383e-06	37	0
6.82383e-06	38	0
6.82383e-06	39	0
6.82383e-06	40	0
6.82383e-06	41	0
6.82383e-06	42	0
6.82383e-06	43	0
6.82383e-06	44	0
6.82383e-06	45	0
6.82383e-06	46	0
6.82383e-06	47	0
6.82383e-06	48	0
6.82383e-06	49	0.0206271
6.82383e-06	50	0.0210396
6.82383e-06	51	0
6.82383e-06	52	0
6.82383e-06	53	0
6.82383e-06	54	0
6.82383e-06	55	0
6.82383e-06	56	0
6.82383e-06	57	0
6.82383e-06	58	0
6.82383e-06	59	0
6.82383e-06	60	0
6.82383e-06	61	0
6.82383e-06	62	0
6.82383e-06	63	0.0264026
6.82383e-06	64	0
6.82383e-06	65	0.0272277
6.82383e-06	66	0
6.82383e-06	67	0
6.82383e-06	68	0
6.82383e-06	69	0
6.82383e-06	70	0
6.82383e-06	71	0
6.82383e-06	72	0
6.82383e-06	73	0
6.82383e-06	74	0
6.82383e-06	75	0
6.82383e-06	76	0
6.82383e-06	77	0
6.82383e-06	78	0
6.82383e-06	79	0
6.82383e-06	80	0
6.82383e-06	81	0
6.82383e-06	82	0
6.82383e-06	83	0
6.82383e-06	84	0
6.82383e-06	85	0
6.82383e-06	86	0
6.82383e-06	87	0
6.82383e-06	88	0
6.82383e-06	89	0
6.82383e-06	90	0
6.82383e-06	91	0
6.82383e-06	92	0.0383663
6.82383e-06	93	0
6.82383e-06	94	0
6.82383e-06	95	0
6.82383e-06	96	0
6.82383e-06	97	0
6.82383e-06	98	0
6.82383e-06	99	0
6.82383e-06	100	0.833333
3.23822e-05	0	0
3.23822e-05	1	0
3.23822e-05	2	0
3.23822e-05	3	0
3.23822e-05	4	0
3.23822e-05	5	0
3.23822e-05	6	0
3.23822e-05	7	0.00330033
3.23822e-05	8	0
3.23822e-05	9	0
3.23822e-05	10	0
3.23822e-05	11	0
3.23822e-05	12	0
3.23822e-05	13	0
3.23822e-05	14	0
3.23822e-05	15	0
3.23822e-05	16	0
3.23822e-05	17	0
3.23822e-05	18	0
3.23822e-05	19	0
3.23822e-05	20	0
3.23822e-05	21	0
3.23822e-05	22	0
3.23822e-05	23	0
3.23822e-05	24	0
3.23822e-05	25	0
3.23822e-05	26	0
3.23822e-05	27	0
3.23822e-05	28	0
3.23822e-05	29	0
3.23822e-05	30	0.0127888
3.23822e-05	31	0
3.23822e-05	32	0
3.23822e-05	33	0
3.23822e-05	34	0.0144389
3.23822e-05	35	0
3.23822e-05	36	0.015264
3.23822e-05	37	0
3.23822e-05	38	0
3.23822e-05	39	0
3.23822e-05	40	0
3.23822e-05	41	0
3.23822e-05	42	0
3.23822e-05	43	0
3.23822e-05	44	0
3.23822e-05	45	0
3.23822e-05	46	0
3.23822e-05	47	0
3.23822e-05	48	0
3.23822e-05	49	0.0206271
3.23822e-05	50	0.0210396
3.23822e-05	51	0
3.23822e-05	52	0
3.23822e-05	53	0
3.23822e-05	54	0
3.23822e-05	55	0
3.23822e-05	56	0
3.23822e-05	57	0
3.23822e-05	58	0
3.23822e-05	59	0
3.23822e-05	60	0
3.23822e-05	61	0
3.23822e-05	62	0
3.23822e-05	63	0.0264026
3.23822e-05	64	0
3.23822e-05	65	0.0272277
3.23822e-05	66	0
3.23822e-05	67	0
3.23822e-05	68	0
3.23822e-05	69	0.0288779
3.23822e-05	70	0
3.23822e-05	71	0
3.23822e-05	72	0
3.23822e-05	73	0
3.23822e-05	74	0
3.23822e-05	75	0
3.23822e-05	76	0
3.23822e-05	77	0
3.23822e-05	78	0
3.23822e-05	79	0
3.23822e-05	80	0
3.23822e-05	81	0
3.23822e-05	82	0
3.23822e-05	83	0
3.23822e-05	84	0
3.23822e-05	85	0
3.23822e-05	86	0
3.23822e-05	87	0
3.23822e-05	88	0
3.23822e-05	89	0
3.23822e-05	90	0
3.23822e-05	91	0
3.23822e-05	92	0.0383663
3.23822e-05	93	0
3.23822e-05	94	0
3.23822e-05	95	0
3.23822e-05	96	0
3.23822e-05	97	0
3.23822e-05	98	0
3.23822e-05	99	0
3.23822e-05	100	0.791667
3.47422e-05	0	0
3.47422e-05	1	0
3.47422e-05	2	0
3.47422e-05	3	0
3.47422e-05	4	0
3.47422e-05	5	0
3.47422e-05	6	0
3.47422e-05	7	0.00330033
3.47422e-05	8	0
3.47422e-05	9	0
3.47422e-05	10	0
3.47422e-05	11	0.0049505
3.47422e-05	12	0
3.47422e-05	13	0
3.47422e-05	14	0
3.47422e-05	15	0
3.47422e-05	16	0
3.47422e-05	17	0
3.47422e-05	18	0
3.47422e-05	19	0
3.47422e-05	20	0
3.47422e-05	21	0
3.47422e-05	22	0
3.47422e-05	23	0
3.47422e-05	24	0.0103135
3.47422e-05	25	0
3.47422e-05	26	0
3.47422e-05	27	0
3.47422e-05	28	0
3.47422e-05	29	0
3.47422e-05	30	0.0127888
3.47422e-05	31	0
3.47422e-05	32	0
3.47422e-05	33	0
3.47422e-05	34	0.0144389
3.47422e-05	35	0
3.47422e-05	36	0
3.47422e-05	37	0
3.47422e-05	38	0
3.47422e-05	39	0
3.47422e-05	40	0
3.47422e-05	41	0
3.47422e-05	42	0
3.47422e-05	43	0
3.47422e-05	44	0
3.47422e-05	45	0
3.47422e-05	46	0
3.47422e-05	47	0
3.47422e-05	48	0
3.47422e-05	49	0.0206271
3.47422e-05	50	0.0210396
3.47422e-05	51	0
3.47422e-05	52	0
3.47422e-05	53	0
3.47422e-05	54	0
3.47422e-05	55	0
3.47422e-05	56	0
3.47422e-05	57	0
3.47422e-05	58	0
3.47422e-05	59	0
3.47422e-05	60	0
3.47422e-05	61	0
3.47422e-05	62	0
3.47422e-05	63	0.0264026
3.47422e-05	64	0
3.47422e-05	65	0.0272277
3.47422e-05	66	0
3.47422e-05	67	0
3.47422e-05	68	0
3.47422e-05	69	0.0288779
3.47422e-05	70	0
3.47422e-05	71	0
3.47422e-05	72	0
3.47422e-05	73	0
3.47422e-05	74	0
3.47422e-05	75	0
3.47422e-05	76	0
3.47422e-05	77	0
3.47422e-05	78	0
3.47422e-05	79	0
3.47422e-05	80	0
3.47422e-05	81	0
3.47422e-05	82	0
3.47422e-05	83	0
3.47422e-05	84	0
3.47422e-05	85	0
3.47422e-05	86	0
3.47422e-05	87	0
3.47422e-05	88	0
3.47422e-05	89	0
3.47422e-05	90	0
3.47422e-05	91	0
3.47422e-05	92	0.0383663
3.47422e-05	93	0
3.47422e-05	94	0
3.47422e-05	95	0
3.47422e-05	96	0
3.47422e-05	97	0
3.47422e-05	98	0
3.47422e-05	99	0
3.47422e-05	100	0.791667
4.02728e-05	0	0
4.02728e-05	1	0
4.02728e-05	2	0
4.02728e-05	3	0
4.02728e-05	4	0
4.02728e-05	5	0
4.02728e-05	6	0.00288779
4.02728e-05	7	0.00330033
4.02728e-05	8	0
4.02728e-05	9	0
4.02728e-05	10	0
4.02728e-05	11	0.0049505
4.02728e-05	12	0
4.02728e-05	13	0
4.02728e-05	14	0
4.02728e-05	15	0
4.02728e-05	16	0
4.02728e-05	17	0
4.02728e-05	18	0
4.02728e-05	19	0
4.02728e-05	20	0
4.02728e-05	21	0
4.02728e-05	22	0
4.02728e-05	23	0
4.02728e-05	24	0.0103135
4.02728e-05	25	0
4.02728e-05	26	0
4.02728e-05	27	0
4.02728e-05	28	0
4.02728e-05	29	0
4.02728e-05	30	0.0127888
4.02728e-05	31	0
4.02728e-05	32	0
4.02728e-05	33	0
4.02728e-05	34	0.0144389
4.02728e-05	35	0
4.02728e-05	36	0
4.02728e-05	37	0
4.02728e-05	38	0
4.02728e-05	39	0
4.02728e-05	40	0
4.02728e-05	41	0
4.02728e-05	42	0
4.02728e-05	43	0
4.02728e-05	44	0
4.02728e-05	45	0
4.02728e-05	46	0
4.02728e-05	47	0
4.02728e-05	48	0
4.02728e-05	49	0.0206271
4.02728e-05	50	0.0210396
4.02728e-05	51	0
4.02728e-05	52	0
4.02728e-05	53	0
4.02728e-05	54	0
4.02728e-05	55	0
4.02728e-05	56	0
4.02728e-05	57	0
4.02728e-05	58	0
4.02728e-05	59	0
4.02728e-05	60	0
4.02728e-05	61	0
4.02728e-05	62	0
4.02728e-05	63	0.0264026
4.02728e-05	64	0
4.02728e-05	65	0.0272277
4.02728e-05	66	0
4.02728e-05	67	0
4.02728e-05	68	0
4.02728e-05	69	0.0288779
4.02728e-05	70	0
4.02728e-05	71	0
4.02728e-05	72	0
4.02728e-05	73	0
4.02728e-05	74	0
4.02728e-05	75	0
4.02728e-05	76	0
4.02728e-05	77	0
4.02728e-05	78	0
4.02728e-05	79	0
4.02728e-05	80	0
4.02728e-05	81	0
4.02728e-05	82	0
4.02728e-05	83	0
4.02728e-05	84	0
4.02728e-05	85	0
4.02728e-05	86	0
4.02728e-05	87	0
4.02728e-05	88	0
4.02728e-05	89	0
4.02728e-05	90	0
4.02728e-05	91	0
4.02728e-05	92	0.0383663
4.02728e-05	93	0.0387789
4.02728e-05	94	0
4.02728e-05	95	0
4.02728e-05	96	0
4.02728e-05	97	0
4.02728e-05	98	0
4.02728e-05	99	0
4.02728e-05	100	0.75
5.19771e-05	0	0
5.19771e-05	1	0
5.19771e-05	2	0
5.19771e-05	3	0
5.19771e-05	4	0
5.19771e-05	5	0
5.19771e-05	6	0.00288779
5.19771e-05	7	0.00330033
5.19771e-05	8	0
5.19771e-05	9	0
5.19771e-05	10	0
5.19771e-05	11	0.0049505
5.19771e-05	12	0
5.19771e-05	13	0
5.19771e-05	14	0.00618812
5.19771e-05	15	0
5.19771e-05	16	0
5.19771e-05	17	0
5.19771e-05	18	0
5.19771e-05	19	0
5.19771e-05	20	0
5.19771e-05	21	0
5.19771e-05	22	0
5.19771e-05	23	0
5.19771e-05	24	0.0103135
5.19771e-05	25	0
5.19771e-05	26	0
5.19771e-05	27	0
5.19771e-05	28	0
5.19771e-05	29	0
5.19771e-05	30	0.0127888
5.19771e-05	31	0
5.19771e-05	32	0
5.19771e-05	33	0
5.19771e-05	34	0.0144389
5.19771e-05	35	0
5.19771e-05	36	0
5.19771e-05	37	0
5.19771e-05	38	0
5.19771e-05	39	0
5.19771e-05	40	0
5.19771e-05	41	0
5.19771e-05	42	0
5.19771e-05	43	0
5.19771e-05	44	0
5.19771e-05	45	0
5.19771e-05	46	0
5.19771e-05	47	0
5.19771e-05	48	0
5.19771e-05	49	0.0206271
5.19771e-05	50	0.0210396
5.19771e-05	51	0
5.19771e-05	52	0
5.19771e-05	53	0
5.19771e-05	54	0.0226898
5.19771e-05	55	0
5.19771e-05	56	0
5.19771e-05	57	0
5.19771e-05	58	0
5.19771e-05	59	0
5.19771e-05	60	0
5.19771e-05	61	0
5.19771e-05	62	0
5.19771e-05	63	0.0264026
5.19771e-05	64	0
5.19771e-05	65	0.0272277
5.19771e-05	66	0
5.19771e-05	67	0
5.19771e-05	68	0
5.19771e-05	69	0
5.19771e-05	70	0
5.19771e-05	71	0
5.19771e-05	72	0
5.19771e-05	73	0
5.19771e-05	74	0
5.19771e-05	75	0
5.19771e-05	76	0
5.19771e-05	77	0
5.19771e-05	78	0
5.19771e-05	79	0
5.19771e-05	80	0
5.19771e-05	81	0
5.19771e-05	82	0
5.19771e-05	83	0
5.19771e-05	84	0
5.19771e-05	85	0
5.19771e-05	86	0
5.19771e-05	87	0
5.19771e-05	88	0
5.19771e-05	89	0
5.19771e-05	90	0
5.19771e-05	91	0
5.19771e-05	92	0.0383663
5.19771e-05	93	0.0387789
5.19771e-05	94	0
5.19771e-05	95	0
5.19771e-05	96	0
5.19771e-05	97	0
5.19771e-05	98	0
5.19771e-05	99	0
5.19771e-05	100	0.75
5.36475e-05	0	0
5.36475e-05	1	0
5.36475e-05	2	0
5.36475e-05	3	0
5.36475e-05	4	0
5.36475e-05	5	0
5.36475e-05	6	0.00288779
5.36475e-05	7	0.00330033
5.36475e-05	8	0
5.36475e-05	9	0
5.36475e-05	10	0
5.36475e-05	11	0.0049505
5.36475e-05	12	0
5.36475e-05	13	0
5.36475e-05	14	0.00618812
5.36475e-05	15	0
5.36475e-05	16	0
5.36475e-05	17	0
5.36475e-05	18	0
5.36475e-05	19	0
5.36475e-05	20	0
5.36475e-05	21	0
5.36475e-05	22	0
5.36475e-05	23	0
5.36475e-05	24	0.0103135
5.36475e-05	25	0
5.36475e-05	26	0
5.36475e-05	27	0.0115512
5.36475e-05	28	0
5.36475e-05	29	0
5.36475e-05	30	0.0127888
5.36475e-05	31	0
5.36475e-05	32	0
5.36475e-05	33	0
5.36475e-05	34	0.0144389
5.36475e-05	35	0
5.36475e-05	36	0
5.36475e-05	37	0
5.36475e-05	38	0
5.36475e-05	39	0
5.36475e-05	40	0
5.36475e-05	41	0
5.36475e-05	42	0
5.36475e-05	43	0
5.36475e-05	44	0
5.36475e-05	45	0
5.36475e-05	46	0
5.36475e-05	47	0
5.36475e-05	48	0
5.36475e-05	49	0.0206271
5.36475e-05	50	0.0210396
5.36475e-05	51	0
5.36475e-05	52	0
5.36475e-05	53	0
5.36475e-05	54	0.0226898
5.36475e-05	55	0
5.36475e-05	56	0
5.36475e-05	57	0
5.36475e-05	58	0
5.36475e-05	59	0
5.36475e-05	60	0
5.36475e-05	61	0
5.36475e-05	62	0
5.36475e-05	63	0.0264026
5.36475e-05	64	0
5.36475e-05	65	0.0272277
5.36475e-05	66	0
5.36475e-05	67	0
5.36475e-05	68	0
5.36475e-05	69	0
5.36475e-05	70	0
5.36475e-05	71	0
5.36475e-05	72	0.0301155
5.36475e-05	73	0
5.36475e-05	74	0
5.36475e-05	75	0
5.36475e-05	76	0
5.36475e-05	77	0
5.36475e-05	78	0
5.36475e-05	79	0
5.36475e-05	80	0
5.36475e-05	81	0
5.36475e-05	82	0
5.36475e-05	83	0
5.36475e-05	84	0
5.36475e-05	85	0
5.36475e-05	86	0
5.36475e-05	87	0
5.36475e-05	88	0
5.36475e-05	89	0
5.36475e-05	90	0
5.36475e-05	91	0
5.36475e-05	92	0.0383663
5.36475e-05	93	0.0387789
5.36475e-05	94	0
5.36475e-05	95	0
5.36475e-05	96	0
5.36475e-05	97	0
5.36475e-05	98	0
5.36475e-05	99	0
5.36475e-05	100	0.708333
5.62343e-05	0	0
5.62343e-05	1	0
5.62343e-05	2	0
5.62343e-05	3	0
5.62343e-05	4	0
5.62343e-05	5	0
5.62343e-05	6	0.00288779
5.62343e-05	7	0.00330033
5.62343e-05	8	0
5.62343e-05	9	0
5.62343e-05	10	0
5.62343e-05	11	0.0049505
5.62343e-05	12	0
5.62343e-05	13	0
5.62343e-05	14	0.00618812
5.62343e-05	15	0
5.62343e-05	16	0
5.62343e-05	17	0
5.62343e-05	18	0
5.62343e-05	19	0
5.62343e-05	20	0
5.62343e-05	21	0
5.62343e-05	22	0
5.62343e-05	23	0
5.62343e-05	24	0.0103135
5.62343e-05	25	0.0107261
5.62343e-05	26	0
5.62343e-05	27	0.0115512
5.62343e-05	28	0
5.62343e-05	29	0
5.62343e-05	30	0.0127888
5.62343e-05	31	0
5.62343e-05	32	0
5.62343e-05	33	0
5.62343e-05	34	0.0144389
5.62343e-05	35	0
5.62343e-05	36	0
5.62343e-05	37	0
5.62343e-05	38	0
5.62343e-05	39	0
5.62343e-05	40	0
5.62343e-05	41	0
5.62343e-05	42	0
5.62343e-05	43	0
5.62343e-05	44	0
5.62343e-05	45	0
5.62343e-05	46	0
5.62343e-05	47	0
5.62343e-05	48	0
5.62343e-05	49	0.0206271
5.62343e-05	50	0.0210396
5.62343e-05	51	0
5.62343e-05	52	0
5.62343e-05	53	0
5.62343e-05	54	0.0226898
5.62343e-05	55	0
5.62343e-05	56	0
5.62343e-05	57	0
5.62343e-05	58	0
5.62343e-05	59	0
5.62343e-05	60	0
5.62343e-05	61	0
5.62343e-05	62	0
5.62343e-05	63	0.0264026
5.62343e-05	64	0
5.62343e-05	65	0.0272277
5.62343e-05	66	0
5.62343e-05	67	0.0280528
5.62343e-05	68	0
5.62343e-05	69	0
5.62343e-05	70	0
5.62343e-05	71	0
5.62343e-05	72	0.0301155
5.62343e-05	73	0
5.62343e-05	74	0
5.62343e-05	75	0
5.62343e-05	76	0
5.62343e-05	77	0
5.62343e-05	78	0
5.62343e-05	79	0
5.62343e-05	80	0
5.62343e-05	81	0
5.62343e-05	82	0
5.62343e-05	83	0
5.62343e-05	84	0
5.62343e-05	85	0
5.62343e-05	86	0
5.62343e-05	87	0
5.62343e-05	88	0
5.62343e-05	89	0
5.62343e-05	90	0
5.62343e-05	91	0
5.62343e-05	92	0.0383663
5.62343e-05	93	0
5.62343e-05	94	0
5.62343e-05	95	0
5.62343e-05	96	0
5.62343e-05	97	0
5.62343e-05	98	0
5.62343e-05	99	0
5.62343e-05	100	0.708333
5.78796e-05	0	0
5.78796e-05	1	0
5.78796e-05	2	0
5.78796e-05	3	0
5.78796e-05	4	0
5.78796e-05	5	0
5.78796e-05	6	0.00288779
5.78796e-05	7	0.00330033
5.78796e-05	8	0.00371287
5.78796e-05	9	0
5.78796e-05	10	0
5.78796e-05	11	0.0049505
5.78796e-05	12	0
5.78796e-05	13	0
5.78796e-05	14	0.00618812
5.78796e-05	15	0
5.78796e-05	16	0
5.78796e-05	17	0
5.78796e-05	18	0
5.78796e-05	19	0
5.78796e-05	20	0
5.78796e-05	21	0
5.78796e-05	22	0
5.78796e-05	23	0
5.78796e-05	24	0.0103135
5.78796e-05	25	0.0107261
5.78796e-05	26	0
5.78796e-05	27	0.0115512
5.78796e-05	28	0
5.78796e-05	29	0
5.78796e-05	30	0.0127888
5.78796e-05	31	0
5.78796e-05	32	0
5.78796e-05	33	0
5.78796e-05	34	0.0144389
5.78796e-05	35	0
5.78796e-05	36	0
5.78796e-05	37	0
5.78796e-05	38	0
5.78796e-05	39	0
5.78796e-05	40	0
5.78796e-05	41	0
5.78796e-05	42	0
5.78796e-05	43	0
5.78796e-05	44	0
5.78796e-05	45	0
5.78796e-05	46	0
5.78796e-05	47	0
5.78796e-05	48	0
5.78796e-05	49	0.0206271
5.78796e-05	50	0.0210396
5.78796e-05	51	0
5.78796e-05	52	0
5.78796e-05	53	0
5.78796e-05	54	0.0226898
5.78796e-05	55	0
5.78796e-05	56	0
5.78796e-05	57	0
5.78796e-05	58	0
5.78796e-05	59	0
5.78796e-05	60	0
5.78796e-05	61	0
5.78796e-05	62	0
5.78796e-05	63	0.0264026
5.78796e-05	64	0
