2.80223e-05	55	0
2.80223e-05	56	0
2.80223e-05	57	0
2.80223e-05	58	0.0243399
2.80223e-05	59	0
2.80223e-05	60	0
2.80223e-05	61	0
2.80223e-05	62	0.0259901
2.80223e-05	63	0
2.80223e-05	64	0
2.80223e-05	65	0
2.80223e-05	66	0
2.80223e-05	67	0
2.80223e-05	68	0
2.80223e-05	69	0
2.80223e-05	70	0
2.80223e-05	71	0
2.80223e-05	72	0
2.80223e-05	73	0
2.80223e-05	74	0
2.80223e-05	75	0.0313531
2.80223e-05	76	0
2.80223e-05	77	0
2.80223e-05	78	0
2.80223e-05	79	0
2.80223e-05	80	0
2.80223e-05	81	0
2.80223e-05	82	0
2.80223e-05	83	0
2.80223e-05	84	0
2.80223e-05	85	0
2.80223e-05	86	0
2.80223e-05	87	0
2.80223e-05	88	0
2.80223e-05	89	0
2.80223e-05	90	0
2.80223e-05	91	0
2.80223e-05	92	0
2.80223e-05	93	0
2.80223e-05	94	0
2.80223e-05	95	0
2.80223e-05	96	0
2.80223e-05	97	0
2.80223e-05	98	0
2.80223e-05	99	0
2.80223e-05	100	0.875
2.91648e-05	0	0
2.91648e-05	1	0
2.91648e-05	2	0
2.91648e-05	3	0
2.91648e-05	4	0
2.91648e-05	5	0
2.91648e-05	6	0
2.91648e-05	7	0
2.91648e-05	8	0
2.91648e-05	9	0
2.91648e-05	10	0
2.91648e-05	11	0
2.91648e-05	12	0
2.91648e-05	13	0
2.91648e-05	14	0.00618812
2.91648e-05	15	0
2.91648e-05	16	0
2.91648e-05	17	0
2.91648e-05	18	0
2.91648e-05	19	0
2.91648e-05	20	0
2.91648e-05	21	0
2.91648e-05	22	0
2.91648e-05	23	0
2.91648e-05	24	0.0103135
2.91648e-05	25	0
2.91648e-05	26	0.0111386
2.91648e-05	27	0
2.91648e-05	28	0
2.91648e-05	29	0
2.91648e-05	30	0
2.91648e-05	31	0
2.91648e-05	32	0
2.91648e-05	33	0
2.91648e-05	34	0
2.91648e-05	35	0
2.91648e-05	36	0
2.91648e-05	37	0.0156766
2.91648e-05	38	0
2.91648e-05	39	0
2.91648e-05	40	0
2.91648e-05	41	0
2.91648e-05	42	0
2.91648e-05	43	0
2.91648e-05	44	0
2.91648e-05	45	0
2.91648e-05	46	0
2.91648e-05	47	0
2.91648e-05	48	0
2.91648e-05	49	0
2.91648e-05	50	0
2.91648e-05	51	0
2.91648e-05	52	0
2.91648e-05	53	0
2.91648e-05	54	0
2.91648e-05	55	0
2.91648e-05	56	0
2.91648e-05	57	0
2.91648e-05	58	0.0243399
2.91648e-05	59	0
2.91648e-05	60	0
2.91648e-05	61	0
2.91648e-05	62	0.0259901
2.91648e-05	63	0
2.91648e-05	64	0
2.91648e-05	65	0
2.91648e-05	66	0
2.91648e-05	67	0
2.91648e-05	68	0
2.91648e-05	69	0
2.91648e-05	70	0
2.91648e-05	71	0
2.91648e-05	72	0
2.91648e-05	73	0
2.91648e-05	74	0
2.91648e-05	75	0.0313531
2.91648e-05	76	0
2.91648e-05	77	0
2.91648e-05	78	0
2.91648e-05	79	0
2.91648e-05	80	0
2.91648e-05	81	0
2.91648e-05	82	0
2.91648e-05	83	0
2.91648e-05	84	0
2.91648e-05	85	0
2.91648e-05	86	0
2.91648e-05	87	0
2.91648e-05	88	0
2.91648e-05	89	0
2.91648e-05	90	0
2.91648e-05	91	0
2.91648e-05	92	0
2.91648e-05	93	0
2.91648e-05	94	0
2.91648e-05	95	0
2.91648e-05	96	0
2.91648e-05	97	0
2.91648e-05	98	0
2.91648e-05	99	0
2.91648e-05	100	0.875
3.58962e-05	0	0
3.58962e-05	1	0
3.58962e-05	2	0
3.58962e-05	3	0
3.58962e-05	4	0
3.58962e-05	5	0
3.58962e-05	6	0
3.58962e-05	7	0
3.58962e-05	8	0
3.58962e-05	9	0
3.58962e-05	10	0
3.58962e-05	11	0
3.58962e-05	12	0
3.58962e-05	13	0
3.58962e-05	14	0.00618812
3.58962e-05	15	0
3.58962e-05	16	0
3.58962e-05	17	0
3.58962e-05	18	0
3.58962e-05	19	0
3.58962e-05	20	0
3.58962e-05	21	0
3.58962e-05	22	0
3.58962e-05	23	0
3.58962e-05	24	0.0103135
3.58962e-05	25	0
3.58962e-05	26	0.0111386
3.58962e-05	27	0
3.58962e-05	28	0
3.58962e-05	29	0
3.58962e-05	30	0
3.58962e-05	31	0
3.58962e-05	32	0
3.58962e-05	33	0
3.58962e-05	34	0
3.58962e-05	35	0
3.58962e-05	36	0
3.58962e-05	37	0.0156766
3.58962e-05	38	0
3.58962e-05	39	0
3.58962e-05	40	0.0169142
3.58962e-05	41	0
3.58962e-05	42	0
3.58962e-05	43	0
3.58962e-05	44	0
3.58962e-05	45	0
3.58962e-05	46	0
3.58962e-05	47	0
3.58962e-05	48	0
3.58962e-05	49	0
3.58962e-05	50	0
3.58962e-05	51	0
3.58962e-05	52	0
3.58962e-05	53	0
3.58962e-05	54	0
3.58962e-05	55	0
3.58962e-05	56	0
3.58962e-05	57	0
3.58962e-05	58	0.0243399
3.58962e-05	59	0.0247525
3.58962e-05	60	0
3.58962e-05	61	0
3.58962e-05	62	0.0259901
3.58962e-05	63	0
3.58962e-05	64	0
3.58962e-05	65	0
3.58962e-05	66	0
3.58962e-05	67	0
3.58962e-05	68	0
3.58962e-05	69	0
3.58962e-05	70	0
3.58962e-05	71	0
3.58962e-05	72	0
3.58962e-05	73	0
3.58962e-05	74	0
3.58962e-05	75	0.0313531
3.58962e-05	76	0
3.58962e-05	77	0
3.58962e-05	78	0
3.58962e-05	79	0
3.58962e-05	80	0
3.58962e-05	81	0
3.58962e-05	82	0
3.58962e-05	83	0
3.58962e-05	84	0
3.58962e-05	85	0
3.58962e-05	86	0
3.58962e-05	87	0
3.58962e-05	88	0
3.58962e-05	89	0
3.58962e-05	90	0
3.58962e-05	91	0
3.58962e-05	92	0
3.58962e-05	93	0
3.58962e-05	94	0
3.58962e-05	95	0
3.58962e-05	96	0
3.58962e-05	97	0
3.58962e-05	98	0
3.58962e-05	99	0
3.58962e-05	100	0.833333
3.63337e-05	0	0
3.63337e-05	1	0
3.63337e-05	2	0
3.63337e-05	3	0
3.63337e-05	4	0
3.63337e-05	5	0
3.63337e-05	6	0
3.63337e-05	7	0
3.63337e-05	8	0
3.63337e-05	9	0
3.63337e-05	10	0
3.63337e-05	11	0
3.63337e-05	12	0
3.63337e-05	13	0
3.63337e-05	14	0.00618812
3.63337e-05	15	0
3.63337e-05	16	0
3.63337e-05	17	0
3.63337e-05	18	0
3.63337e-05	19	0
3.63337e-05	20	0
3.63337e-05	21	0
3.63337e-05	22	0
3.63337e-05	23	0
3.63337e-05	24	0.0103135
3.63337e-05	25	0
3.63337e-05	26	0.0111386
3.63337e-05	27	0
3.63337e-05	28	0
3.63337e-05	29	0
3.63337e-05	30	0
3.63337e-05	31	0
3.63337e-05	32	0
3.63337e-05	33	0
3.63337e-05	34	0
3.63337e-05	35	0
3.63337e-05	36	0
3.63337e-05	37	0.0156766
3.63337e-05	38	0
3.63337e-05	39	0
3.63337e-05	40	0.0169142
3.63337e-05	41	0
3.63337e-05	42	0
3.63337e-05	43	0.0181518
3.63337e-05	44	0
3.63337e-05	45	0
3.63337e-05	46	0
3.63337e-05	47	0
3.63337e-05	48	0
3.63337e-05	49	0
3.63337e-05	50	0
3.63337e-05	51	0
3.63337e-05	52	0
3.63337e-05	53	0
3.63337e-05	54	0
3.63337e-05	55	0
3.63337e-05	56	0.0235149
3.63337e-05	57	0
3.63337e-05	58	0.0243399
3.63337e-05	59	0.0247525
3.63337e-05	60	0
3.63337e-05	61	0
3.63337e-05	62	0.0259901
3.63337e-05	63	0
3.63337e-05	64	0
3.63337e-05	65	0
3.63337e-05	66	0
3.63337e-05	67	0
3.63337e-05	68	0
3.63337e-05	69	0
3.63337e-05	70	0
3.63337e-05	71	0
3.63337e-05	72	0
3.63337e-05	73	0
3.63337e-05	74	0
3.63337e-05	75	0.0313531
3.63337e-05	76	0
3.63337e-05	77	0
3.63337e-05	78	0
3.63337e-05	79	0
3.63337e-05	80	0
3.63337e-05	81	0
3.63337e-05	82	0
3.63337e-05	83	0
3.63337e-05	84	0
3.63337e-05	85	0
3.63337e-05	86	0
3.63337e-05	87	0
3.63337e-05	88	0
3.63337e-05	89	0
3.63337e-05	90	0
3.63337e-05	91	0
3.63337e-05	92	0
3.63337e-05	93	0
3.63337e-05	94	0
3.63337e-05	95	0
3.63337e-05	96	0
3.63337e-05	97	0
3.63337e-05	98	0
3.63337e-05	99	0
3.63337e-05	100	0.791667
5.56991e-05	0	0
5.56991e-05	1	0
5.56991e-05	2	0
5.56991e-05	3	0
5.56991e-05	4	0
5.56991e-05	5	0
5.56991e-05	6	0
5.56991e-05	7	0
5.56991e-05	8	0
5.56991e-05	9	0
5.56991e-05	10	0
5.56991e-05	11	0
5.56991e-05	12	0
5.56991e-05	13	0
5.56991e-05	14	0.00618812
5.56991e-05	15	0
5.56991e-05	16	0
5.56991e-05	17	0
5.56991e-05	18	0
5.56991e-05	19	0
5.56991e-05	20	0
5.56991e-05	21	0
5.56991e-05	22	0
5.56991e-05	23	0
5.56991e-05	24	0.0103135
5.56991e-05	25	0
5.56991e-05	26	0.0111386
5.56991e-05	27	0
5.56991e-05	28	0.0119637
5.56991e-05	29	0
5.56991e-05	30	0
5.56991e-05	31	0
5.56991e-05	32	0
5.56991e-05	33	0
5.56991e-05	34	0
5.56991e-05	35	0
5.56991e-05	36	0
5.56991e-05	37	0.0156766
5.56991e-05	38	0
5.56991e-05	39	0
5.56991e-05	40	0.0169142
5.56991e-05	41	0
5.56991e-05	42	0
5.56991e-05	43	0.0181518
5.56991e-05	44	0
5.56991e-05	45	0
5.56991e-05	46	0
5.56991e-05	47	0
5.56991e-05	48	0
5.56991e-05	49	0
5.56991e-05	50	0
5.56991e-05	51	0
5.56991e-05	52	0
5.56991e-05	53	0
5.56991e-05	54	0
5.56991e-05	55	0
5.56991e-05	56	0.0235149
5.56991e-05	57	0
5.56991e-05	58	0.0243399
5.56991e-05	59	0.0247525
5.56991e-05	60	0
5.56991e-05	61	0
5.56991e-05	62	0.0259901
5.56991e-05	63	0
5.56991e-05	64	0
5.56991e-05	65	0
5.56991e-05	66	0
5.56991e-05	67	0
5.56991e-05	68	0
5.56991e-05	69	0
5.56991e-05	70	0
5.56991e-05	71	0.029703
5.56991e-05	72	0
5.56991e-05	73	0
5.56991e-05	74	0
5.56991e-05	75	0.0313531
5.56991e-05	76	0
5.56991e-05	77	0
5.56991e-05	78	0
5.56991e-05	79	0
5.56991e-05	80	0
5.56991e-05	81	0
5.56991e-05	82	0
5.56991e-05	83	0
5.56991e-05	84	0
5.56991e-05	85	0
5.56991e-05	86	0
5.56991e-05	87	0
5.56991e-05	88	0
5.56991e-05	89	0
5.56991e-05	90	0
5.56991e-05	91	0
5.56991e-05	92	0
5.56991e-05	93	0
5.56991e-05	94	0
5.56991e-05	95	0
5.56991e-05	96	0
5.56991e-05	97	0
5.56991e-05	98	0
5.56991e-05	99	0
5.56991e-05	100	0.75
8.32995e-05	0	0
8.32995e-05	1	0
8.32995e-05	2	0
8.32995e-05	3	0.00165017
8.32995e-05	4	0
8.32995e-05	5	0
8.32995e-05	6	0
8.32995e-05	7	0
8.32995e-05	8	0
8.32995e-05	9	0
8.32995e-05	10	0
8.32995e-05	11	0
8.32995e-05	12	0
8.32995e-05	13	0
8.32995e-05	14	0.00618812
8.32995e-05	15	0
8.32995e-05	16	0
8.32995e-05	17	0
8.32995e-05	18	0
8.32995e-05	19	0
8.32995e-05	20	0
8.32995e-05	21	0
8.32995e-05	22	0
8.32995e-05	23	0
8.32995e-05	24	0.0103135
8.32995e-05	25	0
8.32995e-05	26	0.0111386
8.32995e-05	27	0
8.32995e-05	28	0.0119637
8.32995e-05	29	0
8.32995e-05	30	0
8.32995e-05	31	0
8.32995e-05	32	0
8.32995e-05	33	0
8.32995e-05	34	0
8.32995e-05	35	0
8.32995e-05	36	0
8.32995e-05	37	0.0156766
8.32995e-05	38	0
8.32995e-05	39	0
8.32995e-05	40	0.0169142
8.32995e-05	41	0
8.32995e-05	42	0
8.32995e-05	43	0.0181518
8.32995e-05	44	0
8.32995e-05	45	0
8.32995e-05	46	0
8.32995e-05	47	0
8.32995e-05	48	0
8.32995e-05	49	0
8.32995e-05	50	0
8.32995e-05	51	0
8.32995e-05	52	0
8.32995e-05	53	0
8.32995e-05	54	0
8.32995e-05	55	0
8.32995e-05	56	0.0235149
8.32995e-05	57	0
8.32995e-05	58	0.0243399
8.32995e-05	59	0.0247525
8.32995e-05	60	0
8.32995e-05	61	0
8.32995e-05	62	0.0259901
8.32995e-05	63	0
8.32995e-05	64	0
8.32995e-05	65	0
8.32995e-05	66	0
8.32995e-05	67	0
8.32995e-05	68	0
8.32995e-05	69	0
8.32995e-05	70	0
8.32995e-05	71	0.029703
8.32995e-05	72	0
8.32995e-05	73	0
8.32995e-05	74	0
8.32995e-05	75	0.0313531
8.32995e-05	76	0
8.32995e-05	77	0
8.32995e-05	78	0
8.32995e-05	79	0
8.32995e-05	80	0
8.32995e-05	81	0
8.32995e-05	82	0
8.32995e-05	83	0
8.32995e-05	84	0
8.32995e-05	85	0
8.32995e-05	86	0
8.32995e-05	87	0
8.32995e-05	88	0
8.32995e-05	89	0
8.32995e-05	90	0
8.32995e-05	91	0
8.32995e-05	92	0
8.32995e-05	93	0
8.32995e-05	94	0
8.32995e-05	95	0
8.32995e-05	96	0.0400165
8.32995e-05	97	0
8.32995e-05	98	0
8.32995e-05	99	0
8.32995e-05	100	0.708333
8.6663e-05	0	0
8.6663e-05	1	0
8.6663e-05	2	0
8.6663e-05	3	0.00165017
8.6663e-05	4	0
8.6663e-05	5	0
8.6663e-05	6	0
8.6663e-05	7	0
8.6663e-05	8	0
8.6663e-05	9	0
8.6663e-05	10	0.00453795
8.6663e-05	11	0
8.6663e-05	12	0
8.6663e-05	13	0
8.6663e-05	14	0.00618812
8.6663e-05	15	0
8.6663e-05	16	0
8.6663e-05	17	0
8.6663e-05	18	0
8.6663e-05	19	0
8.6663e-05	20	0
8.6663e-05	21	0
8.6663e-05	22	0
8.6663e-05	23	0
8.6663e-05	24	0.0103135
8.6663e-05	25	0
8.6663e-05	26	0.0111386
8.6663e-05	27	0
8.6663e-05	28	0.0119637
8.6663e-05	29	0
8.6663e-05	30	0
8.6663e-05	31	0
8.6663e-05	32	0
8.6663e-05	33	0
8.6663e-05	34	0
8.6663e-05	35	0
8.6663e-05	36	0
8.6663e-05	37	0.0156766
8.6663e-05	38	0
8.6663e-05	39	0
8.6663e-05	40	0.0169142
8.6663e-05	41	0
8.6663e-05	42	0
8.6663e-05	43	0.0181518
8.6663e-05	44	0
8.6663e-05	45	0.0189769
8.6663e-05	46	0
8.6663e-05	47	0
8.6663e-05	48	0
8.6663e-05	49	0
8.6663e-05	50	0
8.6663e-05	51	0
8.6663e-05	52	0
8.6663e-05	53	0
8.6663e-05	54	0
8.6663e-05	55	0
8.6663e-05	56	0
8.6663e-05	57	0
8.6663e-05	58	0.0243399
8.6663e-05	59	0.0247525
8.6663e-05	60	0
8.6663e-05	61	0
8.6663e-05	62	0.0259901
8.6663e-05	63	0
8.6663e-05	64	0
8.6663e-05	65	0
8.6663e-05	66	0
8.6663e-05	67	0
8.6663e-05	68	0
8.6663e-05	69	0
8.6663e-05	70	0
8.6663e-05	71	0.029703
8.6663e-05	72	0
8.6663e-05	73	0
8.6663e-05	74	0
8.6663e-05	75	0.0313531
8.6663e-05	76	0
8.6663e-05	77	0
8.6663e-05	78	0
8.6663e-05	79	0
8.6663e-05	80	0
8.6663e-05	81	0
8.6663e-05	82	0
8.6663e-05	83	0
8.6663e-05	84	0
8.6663e-05	85	0
8.6663e-05	86	0
8.6663e-05	87	0
8.6663e-05	88	0
8.6663e-05	89	0
8.6663e-05	90	0
8.6663e-05	91	0
8.6663e-05	92	0
8.6663e-05	93	0
8.6663e-05	94	0
8.6663e-05	95	0
8.6663e-05	96	0.0400165
8.6663e-05	97	0
8.6663e-05	98	0
8.6663e-05	99	0
8.6663e-05	100	0.708333
9.47099e-05	0	0
9.47099e-05	1	0
9.47099e-05	2	0
9.47099e-05	3	0.00165017
9.47099e-05	4	0.00206271
9.47099e-05	5	0
9.47099e-05	6	0
9.47099e-05	7	0
9.47099e-05	8	0
9.47099e-05	9	0
9.47099e-05	10	0.00453795
9.47099e-05	11	0
9.47099e-05	12	0
9.47099e-05	13	0
9.47099e-05	14	0.00618812
9.47099e-05	15	0
9.47099e-05	16	0
9.47099e-05	17	0
9.47099e-05	18	0
9.47099e-05	19	0
9.47099e-05	20	0
9.47099e-05	21	0
9.47099e-05	22	0
9.47099e-05	23	0
9.47099e-05	24	0.0103135
9.47099e-05	25	0
9.47099e-05	26	0.0111386
9.47099e-05	27	0
9.47099e-05	28	0.0119637
9.47099e-05	29	0
9.47099e-05	30	0
9.47099e-05	31	0
9.47099e-05	32	0
9.47099e-05	33	0
9.47099e-05	34	0
9.47099e-05	35	0
9.47099e-05	36	0
9.47099e-05	37	0.0156766
9.47099e-05	38	0
9.47099e-05	39	0
9.47099e-05	40	0.0169142
9.47099e-05	41	0
9.47099e-05	42	0
9.47099e-05	43	0.0181518
9.47099e-05	44	0
9.47099e-05	45	0.0189769
9.47099e-05	46	0
9.47099e-05	47	0
9.47099e-05	48	0
9.47099e-05	49	0
9.47099e-05	50	0
9.47099e-05	51	0
9.47099e-05	52	0
9.47099e-05	53	0
9.47099e-05	54	0
9.47099e-05	55	0
9.47099e-05	56	0
9.47099e-05	57	0
9.47099e-05	58	0.0243399
9.47099e-05	59	0.0247525
9.47099e-05	60	0
9.47099e-05	61	0
9.47099e-05	62	0.0259901
9.47099e-05	63	0
9.47099e-05	64	0
9.47099e-05	65	0
9.47099e-05	66	0
9.47099e-05	67	0
9.47099e-05	68	0
9.47099e-05	69	0
9.47099e-05	70	0
9.47099e-05	71	0.029703
9.47099e-05	72	0
9.47099e-05	73	0
9.47099e-05	74	0
9.47099e-05	75	0.0313531
9.47099e-05	76	0
9.47099e-05	77	0
9.47099e-05	78	0
9.47099e-05	79	0
9.47099e-05	80	0
9.47099e-05	81	0
9.47099e-05	82	0
9.47099e-05	83	0
9.47099e-05	84	0
9.47099e-05	85	0
9.47099e-05	86	0
9.47099e-05	87	0
9.47099e-05	88	0
9.47099e-05	89	0
9.47099e-05	90	0
9.47099e-05	91	0
9.47099e-05	92	0
9.47099e-05	93	0
9.47099e-05	94	0
9.47099e-05	95	0.039604
9.47099e-05	96	0.0400165
9.47099e-05	97	0
9.47099e-05	98	0
9.47099e-05	99	0
9.47099e-05	100	0.666667
9.69624e-05	0	0
9.69624e-05	1	0
9.69624e-05	2	0
9.69624e-05	3	0.00165017
9.69624e-05	4	0.00206271
9.69624e-05	5	0
9.69624e-05	6	0
9.69624e-05	7	0
9.69624e-05	8	0
9.69624e-05	9	0
9.69624e-05	10	0.00453795
9.69624e-05	11	0
9.69624e-05	12	0
9.69624e-05	13	0
9.69624e-05	14	0.00618812
9.69624e-05	15	0
9.69624e-05	16	0
9.69624e-05	17	0
9.69624e-05	18	0
9.69624e-05	19	0
9.69624e-05	20	0
9.69624e-05	21	0
9.69624e-05	22	0
9.69624e-05	23	0
9.69624e-05	24	0.0103135
9.69624e-05	25	0.0107261
9.69624e-05	26	0.0111386
9.69624e-05	27	0
9.69624e-05	28	0.0119637
9.69624e-05	29	0
9.69624e-05	30	0
9.69624e-05	31	0
9.69624e-05	32	0
9.69624e-05	33	0.0140264
9.69624e-05	34	0
9.69624e-05	35	0
9.69624e-05	36	0
9.69624e-05	37	0.0156766
9.69624e-05	38	0
9.69624e-05	39	0
9.69624e-05	40	0.0169142
9.69624e-05	41	0
9.69624e-05	42	0
9.69624e-05	43	0.0181518
9.69624e-05	44	0
9.69624e-05	45	0.0189769
9.69624e-05	46	0
9.69624e-05	47	0
9.69624e-05	48	0
9.69624e-05	49	0
9.69624e-05	50	0
9.69624e-05	51	0
9.69624e-05	52	0
9.69624e-05	53	0
9.69624e-05	54	0
9.69624e-05	55	0
9.69624e-05	56	0
9.69624e-05	57	0
9.69624e-05	58	0.0243399
9.69624e-05	59	0
9.69624e-05	60	0
9.69624e-05	61	0
9.69624e-05	62	0.0259901
9.69624e-05	63	0
9.69624e-05	64	0
