1.28738e-05	55	0
1.28738e-05	56	0
1.28738e-05	57	0
1.28738e-05	58	0
1.28738e-05	59	0
1.28738e-05	60	0
1.28738e-05	61	0
1.28738e-05	62	0
1.28738e-05	63	0
1.28738e-05	64	0
1.28738e-05	65	0
1.28738e-05	66	0
1.28738e-05	67	0
1.28738e-05	68	0
1.28738e-05	69	0
1.28738e-05	70	0
1.28738e-05	71	0.029703
1.28738e-05	72	0
1.28738e-05	73	0
1.28738e-05	74	0
1.28738e-05	75	0
1.28738e-05	76	0
1.28738e-05	77	0
1.28738e-05	78	0
1.28738e-05	79	0
1.28738e-05	80	0
1.28738e-05	81	0
1.28738e-05	82	0
1.28738e-05	83	0
1.28738e-05	84	0
1.28738e-05	85	0
1.28738e-05	86	0
1.28738e-05	87	0
1.28738e-05	88	0
1.28738e-05	89	0
1.28738e-05	90	0.0375413
1.28738e-05	91	0
1.28738e-05	92	0
1.28738e-05	93	0
1.28738e-05	94	0
1.28738e-05	95	0
1.28738e-05	96	0
1.28738e-05	97	0
1.28738e-05	98	0
1.28738e-05	99	0
1.28738e-05	100	0.875
4.94419e-05	0	0
4.94419e-05	1	0
4.94419e-05	2	0
4.94419e-05	3	0
4.94419e-05	4	0
4.94419e-05	5	0
4.94419e-05	6	0
4.94419e-05	7	0
4.94419e-05	8	0
4.94419e-05	9	0.00412541
4.94419e-05	10	0
4.94419e-05	11	0
4.94419e-05	12	0
4.94419e-05	13	0
4.94419e-05	14	0
4.94419e-05	15	0
4.94419e-05	16	0
4.94419e-05	17	0
4.94419e-05	18	0
4.94419e-05	19	0
4.94419e-05	20	0
4.94419e-05	21	0
4.94419e-05	22	0
4.94419e-05	23	0
4.94419e-05	24	0
4.94419e-05	25	0
4.94419e-05	26	0
4.94419e-05	27	0
4.94419e-05	28	0.0119637
4.94419e-05	29	0
4.94419e-05	30	0
4.94419e-05	31	0
4.94419e-05	32	0
4.94419e-05	33	0
4.94419e-05	34	0.0144389
4.94419e-05	35	0
4.94419e-05	36	0
4.94419e-05	37	0
4.94419e-05	38	0
4.94419e-05	39	0
4.94419e-05	40	0
4.94419e-05	41	0
4.94419e-05	42	0
4.94419e-05	43	0
4.94419e-05	44	0
4.94419e-05	45	0
4.94419e-05	46	0
4.94419e-05	47	0
4.94419e-05	48	0
4.94419e-05	49	0.0206271
4.94419e-05	50	0.0210396
4.94419e-05	51	0
4.94419e-05	52	0
4.94419e-05	53	0
4.94419e-05	54	0
4.94419e-05	55	0
4.94419e-05	56	0
4.94419e-05	57	0
4.94419e-05	58	0
4.94419e-05	59	0
4.94419e-05	60	0
4.94419e-05	61	0
4.94419e-05	62	0
4.94419e-05	63	0
4.94419e-05	64	0
4.94419e-05	65	0.0272277
4.94419e-05	66	0
4.94419e-05	67	0
4.94419e-05	68	0
4.94419e-05	69	0
4.94419e-05	70	0
4.94419e-05	71	0.029703
4.94419e-05	72	0
4.94419e-05	73	0
4.94419e-05	74	0
4.94419e-05	75	0
4.94419e-05	76	0
4.94419e-05	77	0
4.94419e-05	78	0
4.94419e-05	79	0
4.94419e-05	80	0
4.94419e-05	81	0
4.94419e-05	82	0
4.94419e-05	83	0
4.94419e-05	84	0
4.94419e-05	85	0
4.94419e-05	86	0
4.94419e-05	87	0
4.94419e-05	88	0
4.94419e-05	89	0
4.94419e-05	90	0.0375413
4.94419e-05	91	0
4.94419e-05	92	0
4.94419e-05	93	0
4.94419e-05	94	0
4.94419e-05	95	0
4.94419e-05	96	0
4.94419e-05	97	0
4.94419e-05	98	0
4.94419e-05	99	0
4.94419e-05	100	0.833333
5.80367e-05	0	0
5.80367e-05	1	0
5.80367e-05	2	0
5.80367e-05	3	0
5.80367e-05	4	0.00206271
5.80367e-05	5	0
5.80367e-05	6	0
5.80367e-05	7	0
5.80367e-05	8	0
5.80367e-05	9	0.00412541
5.80367e-05	10	0
5.80367e-05	11	0
5.80367e-05	12	0
5.80367e-05	13	0
5.80367e-05	14	0
5.80367e-05	15	0
5.80367e-05	16	0
5.80367e-05	17	0
5.80367e-05	18	0
5.80367e-05	19	0
5.80367e-05	20	0
5.80367e-05	21	0
5.80367e-05	22	0
5.80367e-05	23	0
5.80367e-05	24	0
5.80367e-05	25	0
5.80367e-05	26	0
5.80367e-05	27	0
5.80367e-05	28	0.0119637
5.80367e-05	29	0
5.80367e-05	30	0
5.80367e-05	31	0
5.80367e-05	32	0
5.80367e-05	33	0
5.80367e-05	34	0.0144389
5.80367e-05	35	0
5.80367e-05	36	0
5.80367e-05	37	0
5.80367e-05	38	0
5.80367e-05	39	0
5.80367e-05	40	0
5.80367e-05	41	0
5.80367e-05	42	0
5.80367e-05	43	0
5.80367e-05	44	0
5.80367e-05	45	0
5.80367e-05	46	0
5.80367e-05	47	0
5.80367e-05	48	0
5.80367e-05	49	0.0206271
5.80367e-05	50	0.0210396
5.80367e-05	51	0
5.80367e-05	52	0
5.80367e-05	53	0
5.80367e-05	54	0
5.80367e-05	55	0
5.80367e-05	56	0
5.80367e-05	57	0
5.80367e-05	58	0
5.80367e-05	59	0
5.80367e-05	60	0
5.80367e-05	61	0
5.80367e-05	62	0
5.80367e-05	63	0
5.80367e-05	64	0
5.80367e-05	65	0.0272277
5.80367e-05	66	0
5.80367e-05	67	0
5.80367e-05	68	0
5.80367e-05	69	0
5.80367e-05	70	0
5.80367e-05	71	0.029703
5.80367e-05	72	0
5.80367e-05	73	0
5.80367e-05	74	0
5.80367e-05	75	0
5.80367e-05	76	0
5.80367e-05	77	0
5.80367e-05	78	0
5.80367e-05	79	0
5.80367e-05	80	0
5.80367e-05	81	0
5.80367e-05	82	0
5.80367e-05	83	0
5.80367e-05	84	0
5.80367e-05	85	0
5.80367e-05	86	0
5.80367e-05	87	0
5.80367e-05	88	0
5.80367e-05	89	0
5.80367e-05	90	0.0375413
5.80367e-05	91	0
5.80367e-05	92	0
5.80367e-05	93	0
5.80367e-05	94	0
5.80367e-05	95	0.039604
5.80367e-05	96	0
5.80367e-05	97	0
5.80367e-05	98	0
5.80367e-05	99	0
5.80367e-05	100	0.791667
6.2738e-05	0	0
6.2738e-05	1	0
6.2738e-05	2	0
6.2738e-05	3	0
6.2738e-05	4	0.00206271
6.2738e-05	5	0
6.2738e-05	6	0
6.2738e-05	7	0
6.2738e-05	8	0
6.2738e-05	9	0.00412541
6.2738e-05	10	0
6.2738e-05	11	0
6.2738e-05	12	0
6.2738e-05	13	0
6.2738e-05	14	0
6.2738e-05	15	0
6.2738e-05	16	0
6.2738e-05	17	0
6.2738e-05	18	0
6.2738e-05	19	0
6.2738e-05	20	0
6.2738e-05	21	0
6.2738e-05	22	0
6.2738e-05	23	0
6.2738e-05	24	0
6.2738e-05	25	0
6.2738e-05	26	0
6.2738e-05	27	0
6.2738e-05	28	0.0119637
6.2738e-05	29	0
6.2738e-05	30	0
6.2738e-05	31	0
6.2738e-05	32	0
6.2738e-05	33	0
6.2738e-05	34	0.0144389
6.2738e-05	35	0
6.2738e-05	36	0
6.2738e-05	37	0
6.2738e-05	38	0
6.2738e-05	39	0
6.2738e-05	40	0
6.2738e-05	41	0
6.2738e-05	42	0
6.2738e-05	43	0.0181518
6.2738e-05	44	0
6.2738e-05	45	0
6.2738e-05	46	0
6.2738e-05	47	0
6.2738e-05	48	0
6.2738e-05	49	0.0206271
6.2738e-05	50	0.0210396
6.2738e-05	51	0
6.2738e-05	52	0
6.2738e-05	53	0
6.2738e-05	54	0
6.2738e-05	55	0
6.2738e-05	56	0.0235149
6.2738e-05	57	0
6.2738e-05	58	0
6.2738e-05	59	0
6.2738e-05	60	0
6.2738e-05	61	0
6.2738e-05	62	0
6.2738e-05	63	0
6.2738e-05	64	0
6.2738e-05	65	0.0272277
6.2738e-05	66	0
6.2738e-05	67	0
6.2738e-05	68	0
6.2738e-05	69	0
6.2738e-05	70	0
6.2738e-05	71	0.029703
6.2738e-05	72	0
6.2738e-05	73	0
6.2738e-05	74	0
6.2738e-05	75	0
6.2738e-05	76	0
6.2738e-05	77	0
6.2738e-05	78	0
6.2738e-05	79	0
6.2738e-05	80	0
6.2738e-05	81	0
6.2738e-05	82	0
6.2738e-05	83	0
6.2738e-05	84	0
6.2738e-05	85	0
6.2738e-05	86	0
6.2738e-05	87	0
6.2738e-05	88	0
6.2738e-05	89	0
6.2738e-05	90	0.0375413
6.2738e-05	91	0
6.2738e-05	92	0
6.2738e-05	93	0
6.2738e-05	94	0
6.2738e-05	95	0.039604
6.2738e-05	96	0
6.2738e-05	97	0
6.2738e-05	98	0
6.2738e-05	99	0
6.2738e-05	100	0.75
6.35728e-05	0	0
6.35728e-05	1	0
6.35728e-05	2	0
6.35728e-05	3	0
6.35728e-05	4	0.00206271
6.35728e-05	5	0
6.35728e-05	6	0
6.35728e-05	7	0
6.35728e-05	8	0
6.35728e-05	9	0.00412541
6.35728e-05	10	0
6.35728e-05	11	0
6.35728e-05	12	0
6.35728e-05	13	0
6.35728e-05	14	0
6.35728e-05	15	0
6.35728e-05	16	0
6.35728e-05	17	0
6.35728e-05	18	0
6.35728e-05	19	0
6.35728e-05	20	0
6.35728e-05	21	0
6.35728e-05	22	0
6.35728e-05	23	0
6.35728e-05	24	0
6.35728e-05	25	0
6.35728e-05	26	0
6.35728e-05	27	0
6.35728e-05	28	0.0119637
6.35728e-05	29	0
6.35728e-05	30	0
6.35728e-05	31	0
6.35728e-05	32	0
6.35728e-05	33	0
6.35728e-05	34	0.0144389
6.35728e-05	35	0
6.35728e-05	36	0
6.35728e-05	37	0
6.35728e-05	38	0.0160891
6.35728e-05	39	0
6.35728e-05	40	0
6.35728e-05	41	0
6.35728e-05	42	0
6.35728e-05	43	0.0181518
6.35728e-05	44	0
6.35728e-05	45	0
6.35728e-05	46	0
6.35728e-05	47	0
6.35728e-05	48	0
6.35728e-05	49	0.0206271
6.35728e-05	50	0.0210396
6.35728e-05	51	0
6.35728e-05	52	0
6.35728e-05	53	0
6.35728e-05	54	0
6.35728e-05	55	0
6.35728e-05	56	0.0235149
6.35728e-05	57	0
6.35728e-05	58	0
6.35728e-05	59	0
6.35728e-05	60	0
6.35728e-05	61	0.0255776
6.35728e-05	62	0
6.35728e-05	63	0
6.35728e-05	64	0
6.35728e-05	65	0.0272277
6.35728e-05	66	0
6.35728e-05	67	0
6.35728e-05	68	0
6.35728e-05	69	0
6.35728e-05	70	0
6.35728e-05	71	0.029703
6.35728e-05	72	0
6.35728e-05	73	0
6.35728e-05	74	0
6.35728e-05	75	0
6.35728e-05	76	0
6.35728e-05	77	0
6.35728e-05	78	0
6.35728e-05	79	0
6.35728e-05	80	0
6.35728e-05	81	0
6.35728e-05	82	0
6.35728e-05	83	0
6.35728e-05	84	0
6.35728e-05	85	0
6.35728e-05	86	0
6.35728e-05	87	0
6.35728e-05	88	0
6.35728e-05	89	0
6.35728e-05	90	0.0375413
6.35728e-05	91	0
6.35728e-05	92	0
6.35728e-05	93	0
6.35728e-05	94	0
6.35728e-05	95	0.039604
6.35728e-05	96	0
6.35728e-05	97	0
6.35728e-05	98	0
6.35728e-05	99	0
6.35728e-05	100	0.708333
7.29063e-05	0	0
7.29063e-05	1	0
7.29063e-05	2	0
7.29063e-05	3	0
7.29063e-05	4	0.00206271
7.29063e-05	5	0
7.29063e-05	6	0
7.29063e-05	7	0
7.29063e-05	8	0
7.29063e-05	9	0.00412541
7.29063e-05	10	0
7.29063e-05	11	0
7.29063e-05	12	0
7.29063e-05	13	0
7.29063e-05	14	0
7.29063e-05	15	0
7.29063e-05	16	0
7.29063e-05	17	0
7.29063e-05	18	0
7.29063e-05	19	0
7.29063e-05	20	0
7.29063e-05	21	0
7.29063e-05	22	0.00948845
7.29063e-05	23	0
7.29063e-05	24	0
7.29063e-05	25	0
7.29063e-05	26	0
7.29063e-05	27	0
7.29063e-05	28	0.0119637
7.29063e-05	29	0
7.29063e-05	30	0
7.29063e-05	31	0
7.29063e-05	32	0
7.29063e-05	33	0
7.29063e-05	34	0.0144389
7.29063e-05	35	0
7.29063e-05	36	0
7.29063e-05	37	0
7.29063e-05	38	0.0160891
7.29063e-05	39	0
7.29063e-05	40	0
7.29063e-05	41	0
7.29063e-05	42	0
7.29063e-05	43	0.0181518
7.29063e-05	44	0
7.29063e-05	45	0
7.29063e-05	46	0
7.29063e-05	47	0
7.29063e-05	48	0
7.29063e-05	49	0.0206271
7.29063e-05	50	0.0210396
7.29063e-05	51	0
7.29063e-05	52	0
7.29063e-05	53	0
7.29063e-05	54	0
7.29063e-05	55	0
7.29063e-05	56	0.0235149
7.29063e-05	57	0
7.29063e-05	58	0
7.29063e-05	59	0
7.29063e-05	60	0
7.29063e-05	61	0.0255776
7.29063e-05	62	0
7.29063e-05	63	0
7.29063e-05	64	0
7.29063e-05	65	0.0272277
7.29063e-05	66	0
7.29063e-05	67	0
7.29063e-05	68	0
7.29063e-05	69	0
7.29063e-05	70	0
7.29063e-05	71	0.029703
7.29063e-05	72	0
7.29063e-05	73	0
7.29063e-05	74	0
7.29063e-05	75	0
7.29063e-05	76	0
7.29063e-05	77	0.0321782
7.29063e-05	78	0
7.29063e-05	79	0
7.29063e-05	80	0
7.29063e-05	81	0
7.29063e-05	82	0
7.29063e-05	83	0
7.29063e-05	84	0
7.29063e-05	85	0
7.29063e-05	86	0
7.29063e-05	87	0
7.29063e-05	88	0
7.29063e-05	89	0
7.29063e-05	90	0.0375413
7.29063e-05	91	0
7.29063e-05	92	0
7.29063e-05	93	0
7.29063e-05	94	0
7.29063e-05	95	0.039604
7.29063e-05	96	0
7.29063e-05	97	0
7.29063e-05	98	0
7.29063e-05	99	0
7.29063e-05	100	0.666667
0.000112081	0	0
0.000112081	1	0
0.000112081	2	0
0.000112081	3	0
0.000112081	4	0.00206271
0.000112081	5	0
0.000112081	6	0
0.000112081	7	0
0.000112081	8	0
0.000112081	9	0.00412541
0.000112081	10	0
0.000112081	11	0
0.000112081	12	0
0.000112081	13	0
0.000112081	14	0
0.000112081	15	0
0.000112081	16	0
0.000112081	17	0
0.000112081	18	0
0.000112081	19	0
0.000112081	20	0
0.000112081	21	0
0.000112081	22	0.00948845
0.000112081	23	0
0.000112081	24	0.0103135
0.000112081	25	0
0.000112081	26	0
0.000112081	27	0
0.000112081	28	0.0119637
0.000112081	29	0
0.000112081	30	0
0.000112081	31	0
0.000112081	32	0
0.000112081	33	0
0.000112081	34	0.0144389
0.000112081	35	0
0.000112081	36	0.015264
0.000112081	37	0
0.000112081	38	0.0160891
0.000112081	39	0
0.000112081	40	0
0.000112081	41	0
0.000112081	42	0
0.000112081	43	0.0181518
0.000112081	44	0
0.000112081	45	0
0.000112081	46	0
0.000112081	47	0
0.000112081	48	0
0.000112081	49	0.0206271
0.000112081	50	0.0210396
0.000112081	51	0
0.000112081	52	0
0.000112081	53	0
0.000112081	54	0
0.000112081	55	0
0.000112081	56	0.0235149
0.000112081	57	0
0.000112081	58	0
0.000112081	59	0
0.000112081	60	0
0.000112081	61	0
0.000112081	62	0
0.000112081	63	0
0.000112081	64	0
0.000112081	65	0.0272277
0.000112081	66	0
0.000112081	67	0
0.000112081	68	0
0.000112081	69	0
0.000112081	70	0
0.000112081	71	0.029703
0.000112081	72	0
0.000112081	73	0
0.000112081	74	0
0.000112081	75	0
0.000112081	76	0
0.000112081	77	0.0321782
0.000112081	78	0
0.000112081	79	0
0.000112081	80	0
0.000112081	81	0
0.000112081	82	0
0.000112081	83	0
0.000112081	84	0
0.000112081	85	0
0.000112081	86	0
0.000112081	87	0
0.000112081	88	0
0.000112081	89	0
0.000112081	90	0.0375413
0.000112081	91	0
0.000112081	92	0
0.000112081	93	0
0.000112081	94	0
0.000112081	95	0.039604
0.000112081	96	0
0.000112081	97	0
0.000112081	98	0
0.000112081	99	0
0.000112081	100	0.666667
0.000127305	0	0
0.000127305	1	0
0.000127305	2	0
0.000127305	3	0
0.000127305	4	0.00412541
0.000127305	5	0
0.000127305	6	0
0.000127305	7	0
0.000127305	8	0
0.000127305	9	0.00412541
0.000127305	10	0
0.000127305	11	0
0.000127305	12	0
0.000127305	13	0
0.000127305	14	0
0.000127305	15	0
0.000127305	16	0
0.000127305	17	0
0.000127305	18	0
0.000127305	19	0
0.000127305	20	0
0.000127305	21	0
0.000127305	22	0.00948845
0.000127305	23	0
0.000127305	24	0.0103135
0.000127305	25	0
0.000127305	26	0
0.000127305	27	0
0.000127305	28	0.0119637
0.000127305	29	0
0.000127305	30	0
0.000127305	31	0
0.000127305	32	0
0.000127305	33	0
0.000127305	34	0.0144389
0.000127305	35	0
0.000127305	36	0.015264
0.000127305	37	0
0.000127305	38	0.0160891
0.000127305	39	0
0.000127305	40	0
0.000127305	41	0
0.000127305	42	0
0.000127305	43	0.0181518
0.000127305	44	0
0.000127305	45	0
0.000127305	46	0
0.000127305	47	0
0.000127305	48	0
0.000127305	49	0.0206271
0.000127305	50	0.0210396
0.000127305	51	0
0.000127305	52	0
0.000127305	53	0
0.000127305	54	0
0.000127305	55	0
0.000127305	56	0.0235149
0.000127305	57	0
0.000127305	58	0
0.000127305	59	0
0.000127305	60	0
0.000127305	61	0
0.000127305	62	0
0.000127305	63	0
0.000127305	64	0
0.000127305	65	0.0272277
0.000127305	66	0
0.000127305	67	0
0.000127305	68	0
0.000127305	69	0
0.000127305	70	0
0.000127305	71	0.029703
0.000127305	72	0.0301155
0.000127305	73	0
0.000127305	74	0
0.000127305	75	0
0.000127305	76	0
0.000127305	77	0
0.000127305	78	0
0.000127305	79	0
0.000127305	80	0
0.000127305	81	0
0.000127305	82	0
0.000127305	83	0
0.000127305	84	0
0.000127305	85	0
0.000127305	86	0
0.000127305	87	0
0.000127305	88	0
0.000127305	89	0
0.000127305	90	0.0375413
0.000127305	91	0
0.000127305	92	0
0.000127305	93	0
0.000127305	94	0
0.000127305	95	0.039604
0.000127305	96	0
0.000127305	97	0
0.000127305	98	0
0.000127305	99	0
0.000127305	100	0.666667
0.000146542	0	0
0.000146542	1	0
0.000146542	2	0
0.000146542	3	0
0.000146542	4	0.00412541
0.000146542	5	0
0.000146542	6	0
0.000146542	7	0
0.000146542	8	0.00371287
0.000146542	9	0.00412541
0.000146542	10	0
0.000146542	11	0
0.000146542	12	0
0.000146542	13	0
0.000146542	14	0
0.000146542	15	0.00660066
0.000146542	16	0
0.000146542	17	0
0.000146542	18	0
0.000146542	19	0
0.000146542	20	0
0.000146542	21	0
0.000146542	22	0.00948845
0.000146542	23	0
0.000146542	24	0
0.000146542	25	0
0.000146542	26	0
0.000146542	27	0
0.000146542	28	0.0119637
0.000146542	29	0
0.000146542	30	0
0.000146542	31	0
0.000146542	32	0
0.000146542	33	0
0.000146542	34	0.0144389
0.000146542	35	0
0.000146542	36	0.015264
0.000146542	37	0
0.000146542	38	0.0160891
0.000146542	39	0
0.000146542	40	0
0.000146542	41	0
0.000146542	42	0
0.000146542	43	0.0181518
0.000146542	44	0
0.000146542	45	0
0.000146542	46	0
0.000146542	47	0
0.000146542	48	0
0.000146542	49	0.0206271
0.000146542	50	0.0210396
0.000146542	51	0
0.000146542	52	0
0.000146542	53	0
0.000146542	54	0
0.000146542	55	0
0.000146542	56	0.0235149
0.000146542	57	0
0.000146542	58	0
0.000146542	59	0
0.000146542	60	0
0.000146542	61	0
0.000146542	62	0
0.000146542	63	0
0.000146542	64	0
0.000146542	65	0.0272277
0.000146542	66	0
0.000146542	67	0
0.000146542	68	0
0.000146542	69	0
0.000146542	70	0
0.000146542	71	0.029703
0.000146542	72	0.0301155
0.000146542	73	0
0.000146542	74	0
0.000146542	75	0
0.000146542	76	0
0.000146542	77	0
0.000146542	78	0
0.000146542	79	0
0.000146542	80	0
0.000146542	81	0
0.000146542	82	0
0.000146542	83	0
0.000146542	84	0
0.000146542	85	0
0.000146542	86	0
0.000146542	87	0
0.000146542	88	0
0.000146542	89	0
0.000146542	90	0.0375413
0.000146542	91	0
0.000146542	92	0
0.000146542	93	0
0.000146542	94	0
0.000146542	95	0.039604
0.000146542	96	0
0.000146542	97	0
0.000146542	98	0
0.000146542	99	0
0.000146542	100	0.666667
0.000149197	0	0
0.000149197	1	0
0.000149197	2	0
0.000149197	3	0
0.000149197	4	0.00412541
0.000149197	5	0
0.000149197	6	0
0.000149197	7	0
0.000149197	8	0.00371287
0.000149197	9	0.00825083
0.000149197	10	0
0.000149197	11	0
0.000149197	12	0
0.000149197	13	0
