5.15357e-09	0	0	0
1.23037e-08	0	0	0
6.01086e-08	0	0	0
3.03871e-07	0	0	0
8.32519e-07	0	0	0
1.1705e-06	0	0	0
1.17277e-06	0	0	0
1.62945e-06	0	0	0
1.73922e-06	0	0	0
1.96342e-06	0	0	0
2.78806e-06	0	0	0
3.70504e-06	0	0	0
4.51843e-06	0	0	0
4.696e-06	0	0	0
4.71478e-06	0	0	0
4.80135e-06	0	0	0
6.03545e-06	0	0	0
6.38264e-06	0	0	0
6.99428e-06	0	0	0
7.64258e-06	0	0	0
7.68651e-06	0	0	0
7.76467e-06	0	0	0
7.7941e-06	0	0	0
8.02418e-06	0	0	0
8.81126e-06	0	0	0
8.81786e-06	0	0	0
8.98146e-06	0	0	0
9.22072e-06	0	0	0
9.38774e-06	0	0	0
9.5278e-06	0	0	0
9.73579e-06	0	0	0
1.00804e-05	0	0	0
1.04233e-05	0	0	0
1.06684e-05	0	0	0
1.06743e-05	0	0	0
1.12961e-05	0	0	0
1.13609e-05	0	0	0
1.15611e-05	0	0	0
1.24671e-05	0	0	0
1.29292e-05	0	0	0
1.3039e-05	0	0	0
1.32354e-05	0	0	0
1.42132e-05	0	0	0
1.4356e-05	0	0	0
1.45435e-05	0	0	0
1.48779e-05	0	0	0
1.50841e-05	0	0	0
1.5332e-05	0	0	0
1.57653e-05	0	0	0
1.59366e-05	0	0	0
1.66235e-05	0	0	0
1.73028e-05	0	0	0
1.76742e-05	0	0	0
1.80113e-05	0	0	0
1.82629e-05	0	0	0
1.86826e-05	0	0	0
1.91744e-05	0	0	0
1.92306e-05	0	0	0
1.9624e-05	0	0	0
1.96292e-05	0	0	0
1.98503e-05	0	0	0
1.99873e-05	0	0	0
2.04692e-05	0	0	0
2.11741e-05	0	0	0
2.12799e-05	0	0	0
2.34281e-05	0	0	0
2.42815e-05	0	0	0
2.58545e-05	0	0	0
2.59192e-05	0	0	0
2.7481e-05	0	0	0
2.87949e-05	0	0	0
2.92774e-05	0	0	0
3.03209e-05	0	0	0
3.04352e-05	0	0	0
3.1359e-05	0	0	0
3.17859e-05	0	0	0
3.1921e-05	0	0	0
