6.42329e-10	0	0	0
6.6843e-10	0	0	0
8.17294e-10	0	0	0
9.22202e-10	0	0	0
1.72476e-09	0	0	0
3.08754e-09	0	0	0
3.23273e-09	0	0	0
3.29394e-09	0	0	0
3.4877e-09	0	0	0
4.43057e-09	0	0	0
4.51034e-09	0	0	0
4.65272e-09	0	0	0
4.83022e-09	0	0	0
5.07755e-09	0	0	0
5.22162e-09	0	0	0
5.60965e-09	0	0	0
6.37725e-09	0	0	0
6.8373e-09	0	0	0
7.69716e-09	0	0	0
8.97235e-09	0	0	0
9.25364e-09	0	0	0
9.44947e-09	0	0	0
1.00304e-08	0	0	0
1.02579e-08	0	0	0
1.04096e-08	0	0	0
1.06887e-08	0	0	0
1.09107e-08	0	0	0
1.23903e-08	0	0	0
1.26085e-08	0	0	0
1.28221e-08	0	0	0
1.32088e-08	0	0	0
1.32095e-08	0	0	0
1.3258e-08	0	0	0
1.34051e-08	0	0	0
1.36973e-08	0	0	0
1.38044e-08	0	0	0
1.4109e-08	0	0	0
1.49653e-08	0	0	0
1.5781e-08	0	0	0
1.69996e-08	0	0	0
1.82454e-08	0	0	0
1.92641e-08	0	0	0
2.04509e-08	0	0	0
2.08244e-08	0	0	0
2.11228e-08	0	0	0
2.13762e-08	0	0	0
2.38932e-08	0	0	0
2.53754e-08	0	0	0
2.56862e-08	0	0	0
2.62044e-08	0	0	0
2.80619e-08	0	0	0
2.83232e-08	0	0	0
2.97434e-08	0	0	0
3.03318e-08	0	0	0
3.08811e-08	0	0	0
3.15094e-08	0	0	0
3.16328e-08	0	0	0
3.17363e-08	0	0	0
3.48923e-08	0	0	0
3.68197e-08	0	0	0
3.80477e-08	0	0	0
3.82898e-08	0	0	0
3.85305e-08	0	0	0
3.98265e-08	0	0	0
4.02452e-08	0	0	0
4.03304e-08	0	0	0
4.07831e-08	0	0	0
4.19465e-08	0	0	0
4.2532e-08	0	0	0
4.72545e-08	0	0	0
4.76225e-08	0	0	0
4.85771e-08	0	0	0
4.93409e-08	0	0	0
5.02983e-08	0	0	0
5.3362e-08	0	0	0
5.56976e-08	0	0	0
5.60942e-08	0	0	0
5.6139e-08	0	0	0
5.69495e-08	0	0	0
5.73247e-08	0	0	0
6.13715e-08	0	0	0
6.38329e-08	0	0	0
6.71095e-08	0	0	0
6.71433e-08	0	0	0
7.11523e-08	0	0	0
7.16957e-08	0	0	0
7.55736e-08	0	0	0
7.92925e-08	0	0	0
8.57492e-08	0	0	0
8.69826e-08	0	0	0
9.10646e-08	0	0	0
9.89043e-08	0	0	0
1.07124e-07	0	0	0
1.11846e-07	0	0	0
1.11929e-07	0	0	0
1.16327e-07	0	0	0
1.16329e-07	0	0	0
1.28704e-07	0	0	0
1.32481e-07	0	0	0
1.38601e-07	0	0	0
1.42517e-07	0	0	0
1.52496e-07	0	0	0
1.61014e-07	0	0	0
1.68261e-07	0	0	0
1.69667e-07	0	0	0
1.75543e-07	0	0	0
1.76182e-07	0	0	0
1.76673e-07	0	0	0
1.77579e-07	0	0	0
1.81629e-07	0	0	0
1.84111e-07	0	0	0
1.89369e-07	0	0	0
2.1332e-07	0	0	0
2.1836e-07	0	0	0
2.37503e-07	0	0	0
2.49724e-07	0	0	0
2.63205e-07	0	0	0
2.89817e-07	0	0	0
2.94539e-07	0	0	0
2.97012e-07	0	0	0
3.24727e-07	0	0	0
3.38966e-07	0	0	0
3.65994e-07	0	0	0
3.6858e-07	0	0	0
3.76648e-07	0	0	0
3.78371e-07	0	0	0
3.79134e-07	0	0	0
3.89536e-07	0	0	0
4.16992e-07	0	0	0
4.19319e-07	0	0	0
4.25315e-07	0	0	0
4.28414e-07	0	0	0
4.33446e-07	0	0	0
4.5397e-07	0	0	0
4.60108e-07	0	0	0
4.6045e-07	0	0	0
4.66138e-07	0	0	0
4.72703e-07	0	0	0
4.73139e-07	0	0	0
4.81466e-07	0	0	0
4.97431e-07	0	0	0
5.22112e-07	0	0	0
5.23328e-07	0	0	0
5.32977e-07	0	0	0
5.39127e-07	0	0	0
5.77071e-07	0	0	0
5.77933e-07	0	0	0
6.05893e-07	0	0	0
6.2418e-07	0	0	0
6.36257e-07	0	0	0
6.72603e-07	0	0	0
6.72878e-07	0	0	0
6.78644e-07	0	0	0
6.90687e-07	0	0	0
6.97962e-07	0	0	0
7.01399e-07	0	0	0
7.02211e-07	0	0	0
7.05689e-07	0	0	0
7.06401e-07	0	0	0
7.15453e-07	0	0	0
7.18883e-07	0	0	0
7.23821e-07	0	0	0
7.27985e-07	0	0	0
7.6262e-07	0	0	0
7.66912e-07	0	0	0
7.80443e-07	0	0	0
7.88427e-07	0	0	0
7.88923e-07	0	0	0
8.41924e-07	0	0	0
8.67237e-07	0	0	0
8.68395e-07	0	0	0
8.73076e-07	0	0	0
8.8855e-07	0	0	0
8.96729e-07	0	0	0
8.98976e-07	0	0	0
9.1265e-07	0	0	0
9.289e-07	0	0	0
9.31697e-07	0	0	0
9.68735e-07	0	0	0
9.93306e-07	0	0	0
1.00582e-06	0	0	0
1.01383e-06	0	0	0
1.03518e-06	0	0	0
1.03823e-06	0	0	0
1.04764e-06	0	0	0
1.04988e-06	0	0	0
1.06431e-06	0	0	0
1.07987e-06	0	0	0
1.08615e-06	0	0	0
1.09985e-06	0	0	0
1.1045e-06	0	0	0
1.11881e-06	0	0	0
1.12085e-06	0	0	0
1.12148e-06	0	0	0
1.12409e-06	0	0	0
1.14308e-06	0	0	0
1.19142e-06	0	0	0
1.19496e-06	0	0	0
1.20227e-06	0	0	0
1.2079e-06	0	0	0
1.21434e-06	0	0	0
1.2151e-06	0	0	0
1.22059e-06	0	0	0
1.23697e-06	0	0	0
1.24722e-06	0	0	0
1.24921e-06	0	0	0
1.27325e-06	0	0	0
1.27762e-06	0	0	0
1.28571e-06	0	0	0
1.33584e-06	0	0	0
1.34351e-06	0	0	0
1.35017e-06	0	0	0
1.35526e-06	0	0	0
1.38935e-06	0	0	0
1.3937e-06	0	0	0
1.4022e-06	0	0	0
1.40796e-06	0	0	0
1.42664e-06	0	0	0
1.43317e-06	0	0	0
1.44525e-06	0	0	0
1.46686e-06	0	0	0
1.46857e-06	0	0	0
1.46904e-06	0	0	0
1.47006e-06	0	0	0
1.47034e-06	0	0	0
1.49839e-06	0	0	0
1.50121e-06	0	0	0
1.50283e-06	0	0	0
1.53059e-06	0	0	0
1.58098e-06	0	0	0
1.58907e-06	0	0	0
1.5978e-06	0	0	0
1.61909e-06	0	0	0
1.62768e-06	0	0	0
1.62803e-06	0	0	0
1.63547e-06	0	0	0
1.63952e-06	0	0	0
1.65027e-06	0	0	0
1.65138e-06	0	0	0
1.65242e-06	0	0	0
1.65648e-06	0	0	0
1.72125e-06	0	0	0
1.727e-06	0	0	0
1.75589e-06	0	0	0
1.78382e-06	0	0	0
1.79705e-06	0	0	0
1.79949e-06	0	0	0
1.8013e-06	0	0	0
1.80305e-06	0	0	0
1.81218e-06	0	0	0
1.81551e-06	0	0	0
1.82857e-06	0	0	0
1.84123e-06	0	0	0
1.84848e-06	0	0	0
1.85275e-06	0	0	0
1.8635e-06	0	0	0
1.86658e-06	0	0	0
1.8683e-06	0	0	0
1.87372e-06	0	0	0
