2.78864e-10	0	0	0
6.63608e-10	0	0	0
7.82392e-10	0	0	0
1.13065e-09	0	0	0
1.61618e-09	0	0	0
2.72274e-09	0	0	0
3.06402e-09	0	0	0
3.28827e-09	0	0	0
3.49461e-09	0	0	0
3.78018e-09	0	0	0
4.34391e-09	0	0	0
5.67354e-09	0	0	0
6.11047e-09	0	0	0
6.11603e-09	0	0	0
6.49738e-09	0	0	0
6.90695e-09	0	0	0
7.97754e-09	0	0	0
1.02071e-08	0	0	0
1.08738e-08	0	0	0
1.09527e-08	0	0	0
1.13155e-08	0	0	0
1.13798e-08	0	0	0
1.19041e-08	0	0	0
1.22431e-08	0	0	0
1.45575e-08	0	0	0
1.46717e-08	0	0	0
1.55165e-08	0	0	0
1.63014e-08	0	0	0
1.66767e-08	0	0	0
1.87869e-08	0	0	0
1.88141e-08	0	0	0
1.91216e-08	0	0	0
1.924e-08	0	0	0
2.05329e-08	0	0	0
2.11322e-08	0	0	0
2.16442e-08	0	0	0
2.24801e-08	0	0	0
2.31518e-08	0	0	0
2.34346e-08	0	0	0
2.45175e-08	0	0	0
2.55373e-08	0	0	0
2.59464e-08	0	0	0
2.67104e-08	0	0	0
2.84312e-08	0	0	0
2.86117e-08	0	0	0
3.00478e-08	0	0	0
3.18163e-08	0	0	0
3.3412e-08	0	0	0
3.38072e-08	0	0	0
3.47901e-08	0	0	0
3.59939e-08	0	0	0
3.77396e-08	0	0	0
3.81509e-08	0	0	0
3.86828e-08	0	0	0
3.90123e-08	0	0	0
3.94277e-08	0	0	0
4.19056e-08	0	0	0
4.27086e-08	0	0	0
4.38858e-08	0	0	0
4.53094e-08	0	0	0
4.6227e-08	0	0	0
4.76731e-08	0	0	0
5.14625e-08	0	0	0
5.95606e-08	0	0	0
6.00964e-08	0	0	0
6.12573e-08	0	0	0
6.16133e-08	0	0	0
6.26009e-08	0	0	0
6.34147e-08	0	0	0
6.40547e-08	0	0	0
6.5251e-08	0	0	0
7.05537e-08	0	0	0
7.25921e-08	0	0	0
7.49744e-08	0	0	0
7.63627e-08	0	0	0
7.78848e-08	0	0	0
9.81471e-08	0	0	0
1.1265e-07	0	0	0
1.13105e-07	0	0	0
1.15737e-07	0	0	0
1.22214e-07	0	0	0
1.22268e-07	0	0	0
1.26344e-07	0	0	0
1.28317e-07	0	0	0
1.29412e-07	0	0	0
1.40029e-07	0	0	0
1.40724e-07	0	0	0
1.47231e-07	0	0	0
1.5368e-07	0	0	0
1.53704e-07	0	0	0
1.53954e-07	0	0	0
1.61012e-07	0	0	0
