3.38715e-10	0	0	0
7.66809e-10	0	0	0
9.54751e-10	0	0	0
1.00633e-09	0	0	0
1.33115e-09	0	0	0
1.51662e-09	0	0	0
1.80983e-09	0	0	0
2.01111e-09	0	0	0
2.89286e-09	0	0	0
3.52478e-09	0	0	0
3.58866e-09	0	0	0
4.39499e-09	0	0	0
4.69441e-09	0	0	0
4.85989e-09	0	0	0
5.27498e-09	0	0	0
7.30028e-09	0	0	0
7.50764e-09	0	0	0
7.86346e-09	0	0	0
8.43636e-09	0	0	0
9.12775e-09	0	0	0
9.19932e-09	0	0	0
9.43411e-09	0	0	0
9.49525e-09	0	0	0
9.63595e-09	0	0	0
9.69662e-09	0	0	0
9.96784e-09	0	0	0
1.02641e-08	0	0	0
1.08261e-08	0	0	0
1.09216e-08	0	0	0
1.27747e-08	0	0	0
1.28335e-08	0	0	0
1.40606e-08	0	0	0
1.51163e-08	0	0	0
1.51191e-08	0	0	0
1.52035e-08	0	0	0
1.64522e-08	0	0	0
1.72681e-08	0	0	0
1.75474e-08	0	0	0
1.89662e-08	0	0	0
1.99026e-08	0	0	0
1.99714e-08	0	0	0
2.02882e-08	0	0	0
2.16823e-08	0	0	0
2.17995e-08	0	0	0
2.23321e-08	0	0	0
2.27691e-08	0	0	0
2.40145e-08	0	0	0
2.44254e-08	0	0	0
2.59494e-08	0	0	0
2.60662e-08	0	0	0
2.64424e-08	0	0	0
2.65573e-08	0	0	0
2.67427e-08	0	0	0
2.68301e-08	0	0	0
2.96983e-08	0	0	0
3.12022e-08	0	0	0
3.20285e-08	0	0	0
3.2953e-08	0	0	0
3.36709e-08	0	0	0
3.73945e-08	0	0	0
3.82033e-08	0	0	0
3.88227e-08	0	0	0
4.0965e-08	0	0	0
4.22053e-08	0	0	0
4.35551e-08	0	0	0
4.36224e-08	0	0	0
4.45937e-08	0	0	0
4.52383e-08	0	0	0
4.58932e-08	0	0	0
4.75964e-08	0	0	0
4.78717e-08	0	0	0
5.44603e-08	0	0	0
5.58943e-08	0	0	0
5.74372e-08	0	0	0
5.78333e-08	0	0	0
6.38192e-08	0	0	0
7.15799e-08	0	0	0
8.04783e-08	0	0	0
8.85494e-08	0	0	0
9.00324e-08	0	0	0
1.0104e-07	0	0	0
1.02769e-07	0	0	0
1.03609e-07	0	0	0
1.15386e-07	0	0	0
1.15841e-07	0	0	0
1.22089e-07	0	0	0
1.25176e-07	0	0	0
1.26574e-07	0	0	0
1.27419e-07	0	0	0
1.36109e-07	0	0	0
1.39989e-07	0	0	0
1.53405e-07	0	0	0
1.54791e-07	0	0	0
1.56052e-07	0	0	0
1.64157e-07	0	0	0
1.65196e-07	0	0	0
1.69009e-07	0	0	0
1.69414e-07	0	0	0
1.86289e-07	0	0	0
2.0236e-07	0	0	0
2.21344e-07	0	0	0
2.23869e-07	0	0	0
2.25233e-07	0	0	0
2.26405e-07	0	0	0
2.39697e-07	0	0	0
2.41177e-07	0	0	0
2.55508e-07	0	0	0
2.79469e-07	0	0	0
2.91231e-07	0	0	0
2.93526e-07	0	0	0
3.07147e-07	0	0	0
3.20931e-07	0	0	0
3.2278e-07	0	0	0
3.5282e-07	0	0	0
3.57319e-07	0	0	0
3.58323e-07	0	0	0
3.58998e-07	0	0	0
3.69476e-07	0	0	0
3.80822e-07	0	0	0
3.86646e-07	0	0	0
3.87346e-07	0	0	0
3.97507e-07	0	0	0
4.22068e-07	0	0	0
4.23577e-07	0	0	0
4.30768e-07	0	0	0
4.49645e-07	0	0	0
4.70259e-07	0	0	0
4.86538e-07	0	0	0
5.48938e-07	0	0	0
5.85937e-07	0	0	0
5.98797e-07	0	0	0
6.10204e-07	0	0	0
6.14248e-07	0	0	0
6.20593e-07	0	0	0
6.30257e-07	0	0	0
6.37615e-07	0	0	0
6.45415e-07	0	0	0
6.74492e-07	0	0	0
6.86542e-07	0	0	0
