5.42174e-10	0	0	0
7.10545e-10	0	0	0
1.18232e-09	0	0	0
1.32743e-09	0	0	0
1.40249e-09	0	0	0
1.4193e-09	0	0	0
1.82127e-09	0	0	0
2.04715e-09	0	0	0
2.44169e-09	0	0	0
2.81013e-09	0	0	0
3.49978e-09	0	0	0
3.85293e-09	0	0	0
3.91115e-09	0	0	0
4.07088e-09	0	0	0
4.2785e-09	0	0	0
4.97465e-09	0	0	0
5.04146e-09	0	0	0
5.19154e-09	0	0	0
5.20131e-09	0	0	0
5.48628e-09	0	0	0
5.60197e-09	0	0	0
5.73277e-09	0	0	0
6.23131e-09	0	0	0
6.35042e-09	0	0	0
6.77832e-09	0	0	0
7.08136e-09	0	0	0
8.28018e-09	0	0	0
9.58338e-09	0	0	0
9.76446e-09	0	0	0
1.03912e-08	0	0	0
1.08292e-08	0	0	0
1.13748e-08	0	0	0
1.18906e-08	0	0	0
1.32499e-08	0	0	0
1.47292e-08	0	0	0
1.5006e-08	0	0	0
1.50235e-08	0	0	0
1.61253e-08	0	0	0
1.67124e-08	0	0	0
2.0489e-08	0	0	0
2.07651e-08	0	0	0
2.29253e-08	0	0	0
2.36353e-08	0	0	0
2.70126e-08	0	0	0
2.83962e-08	0	0	0
2.91912e-08	0	0	0
3.07138e-08	0	0	0
3.19873e-08	0	0	0
3.20057e-08	0	0	0
3.22721e-08	0	0	0
3.2964e-08	0	0	0
3.45971e-08	0	0	0
3.49894e-08	0	0	0
3.58277e-08	0	0	0
3.59264e-08	0	0	0
3.5939e-08	0	0	0
3.63188e-08	0	0	0
3.84268e-08	0	0	0
3.89502e-08	0	0	0
4.10096e-08	0	0	0
4.13817e-08	0	0	0
4.19783e-08	0	0	0
4.23269e-08	0	0	0
4.62443e-08	0	0	0
4.83883e-08	0	0	0
5.26238e-08	0	0	0
5.3041e-08	0	0	0
5.37808e-08	0	0	0
5.97581e-08	0	0	0
6.12409e-08	0	0	0
6.26339e-08	0	0	0
6.33898e-08	0	0	0
6.60994e-08	0	0	0
6.83987e-08	0	0	0
7.05685e-08	0	0	0
8.43623e-08	0	0	0
8.47782e-08	0	0	0
8.72694e-08	0	0	0
8.74554e-08	0	0	0
8.74556e-08	0	0	0
9.38752e-08	0	0	0
9.39058e-08	0	0	0
1.00579e-07	0	0	0
1.04005e-07	0	0	0
1.06791e-07	0	0	0
1.10679e-07	0	0	0
1.14023e-07	0	0	0
1.2208e-07	0	0	0
1.23963e-07	0	0	0
1.24436e-07	0	0	0
1.26143e-07	0	0	0
1.28269e-07	0	0	0
1.372e-07	0	0	0
1.40099e-07	0	0	0
1.41292e-07	0	0	0
1.41421e-07	0	0	0
1.43914e-07	0	0	0
1.4549e-07	0	0	0
1.5611e-07	0	0	0
1.62751e-07	0	0	0
1.65101e-07	0	0	0
1.66521e-07	0	0	0
1.71976e-07	0	0	0
1.74562e-07	0	0	0
1.7574e-07	0	0	0
1.85914e-07	0	0	0
1.87223e-07	0	0	0
1.94734e-07	0	0	0
1.97012e-07	0	0	0
1.97313e-07	0	0	0
2.01464e-07	0	0	0
2.14311e-07	0	0	0
2.19851e-07	0	0	0
2.49447e-07	0	0	0
2.51564e-07	0	0	0
2.5161e-07	0	0	0
2.52084e-07	0	0	0
2.53218e-07	0	0	0
