5.33368e-10	0	0	0
8.41029e-10	0	0	0
1.03304e-09	0	0	0
2.05183e-09	0	0	0
2.19991e-09	0	0	0
3.02036e-09	0	0	0
3.13298e-09	0	0	0
3.5905e-09	0	0	0
3.68854e-09	0	0	0
4.08964e-09	0	0	0
4.13913e-09	0	0	0
4.40498e-09	0	0	0
4.58576e-09	0	0	0
4.957e-09	0	0	0
5.99284e-09	0	0	0
6.28522e-09	0	0	0
6.47239e-09	0	0	0
6.54554e-09	0	0	0
7.08989e-09	0	0	0
7.7799e-09	0	0	0
7.82919e-09	0	0	0
8.10465e-09	0	0	0
8.13622e-09	0	0	0
8.9338e-09	0	0	0
8.98808e-09	0	0	0
9.48093e-09	0	0	0
1.06422e-08	0	0	0
1.07645e-08	0	0	0
1.11138e-08	0	0	0
1.12322e-08	0	0	0
1.24189e-08	0	0	0
1.25331e-08	0	0	0
1.52183e-08	0	0	0
1.5587e-08	0	0	0
1.59664e-08	0	0	0
1.8337e-08	0	0	0
1.97648e-08	0	0	0
1.97958e-08	0	0	0
2.20528e-08	0	0	0
2.27542e-08	0	0	0
2.35677e-08	0	0	0
2.36405e-08	0	0	0
2.3925e-08	0	0	0
2.54853e-08	0	0	0
2.80404e-08	0	0	0
2.81668e-08	0	0	0
2.87082e-08	0	0	0
2.89229e-08	0	0	0
3.00614e-08	0	0	0
3.16042e-08	0	0	0
3.40229e-08	0	0	0
3.7127e-08	0	0	0
3.77368e-08	0	0	0
3.792e-08	0	0	0
3.82177e-08	0	0	0
3.82475e-08	0	0	0
4.06063e-08	0	0	0
4.11801e-08	0	0	0
4.54724e-08	0	0	0
4.65133e-08	0	0	0
4.67889e-08	0	0	0
4.69227e-08	0	0	0
4.98928e-08	0	0	0
5.06726e-08	0	0	0
5.3834e-08	0	0	0
5.64899e-08	0	0	0
5.81649e-08	0	0	0
6.23897e-08	0	0	0
6.50267e-08	0	0	0
6.68971e-08	0	0	0
7.01897e-08	0	0	0
7.04735e-08	0	0	0
8.03303e-08	0	0	0
8.3771e-08	0	0	0
8.58357e-08	0	0	0
8.58542e-08	0	0	0
8.97291e-08	0	0	0
9.15141e-08	0	0	0
9.35593e-08	0	0	0
1.00681e-07	0	0	0
1.01254e-07	0	0	0
1.01306e-07	0	0	0
1.05652e-07	0	0	0
1.0666e-07	0	0	0
1.13823e-07	0	0	0
1.25642e-07	0	0	0
1.25925e-07	0	0	0
1.28503e-07	0	0	0
1.3169e-07	0	0	0
1.3947e-07	0	0	0
1.42524e-07	0	0	0
1.50906e-07	0	0	0
1.54721e-07	0	0	0
1.5479e-07	0	0	0
1.58374e-07	0	0	0
1.76469e-07	0	0	0
1.77025e-07	0	0	0
1.77296e-07	0	0	0
1.78241e-07	0	0	0
1.83738e-07	0	0	0
1.83823e-07	0	0	0
1.90416e-07	0	0	0
1.99208e-07	0	0	0
2.02641e-07	0	0	0
2.03127e-07	0	0	0
2.07077e-07	0	0	0
2.10852e-07	0	0	0
2.22732e-07	0	0	0
2.25673e-07	0	0	0
2.30397e-07	0	0	0
2.36867e-07	0	0	0
2.40967e-07	0	0	0
2.50978e-07	0	0	0
2.53624e-07	0	0	0
2.57432e-07	0	0	0
2.98274e-07	0	0	0
2.98661e-07	0	0	0
3.19864e-07	0	0	0
3.27963e-07	0	0	0
3.50637e-07	0	0	0
3.50694e-07	0	0	0
3.50972e-07	0	0	0
3.66905e-07	0	0	0
3.93381e-07	0	0	0
4.06363e-07	0	0	0
4.15528e-07	0	0	0
4.16087e-07	0	0	0
4.36573e-07	0	0	0
4.39699e-07	0	0	0
4.64907e-07	0	0	0
4.75733e-07	0	0	0
4.76192e-07	0	0	0
4.7985e-07	0	0	0
4.83132e-07	0	0	0
4.87158e-07	0	0	0
5.24034e-07	0	0	0
5.49189e-07	0	0	0
5.53292e-07	0	0	0
5.66767e-07	0	0	0
5.67326e-07	0	0	0
5.70958e-07	0	0	0
5.74258e-07	0	0	0
5.83742e-07	0	0	0
5.9205e-07	0	0	0
5.94405e-07	0	0	0
5.94438e-07	0	0	0
6.01966e-07	0	0	0
6.08782e-07	0	0	0
6.09621e-07	0	0	0
6.1357e-07	0	0	0
