1.60154e-10	0	0	0
1.33959e-09	0	0	0
1.66618e-09	0	0	0
2.02167e-09	0	0	0
2.03974e-09	0	0	0
2.04754e-09	0	0	0
2.78819e-09	0	0	0
2.8063e-09	0	0	0
3.20973e-09	0	0	0
4.02924e-09	0	0	0
4.37422e-09	0	0	0
4.67967e-09	0	0	0
5.28594e-09	0	0	0
6.11599e-09	0	0	0
7.29629e-09	0	0	0
7.71058e-09	0	0	0
7.77105e-09	0	0	0
7.78828e-09	0	0	0
8.34948e-09	0	0	0
8.66276e-09	0	0	0
1.05143e-08	0	0	0
1.11668e-08	0	0	0
1.15662e-08	0	0	0
1.16787e-08	0	0	0
1.20585e-08	0	0	0
1.20983e-08	0	0	0
1.21644e-08	0	0	0
1.22891e-08	0	0	0
1.25086e-08	0	0	0
1.28648e-08	0	0	0
1.3511e-08	0	0	0
1.38572e-08	0	0	0
1.44227e-08	0	0	0
1.50198e-08	0	0	0
1.52187e-08	0	0	0
1.53062e-08	0	0	0
1.58879e-08	0	0	0
1.63665e-08	0	0	0
1.70547e-08	0	0	0
1.82456e-08	0	0	0
1.83351e-08	0	0	0
1.8644e-08	0	0	0
1.86837e-08	0	0	0
1.92134e-08	0	0	0
2.07533e-08	0	0	0
2.1093e-08	0	0	0
2.4091e-08	0	0	0
2.46932e-08	0	0	0
2.50314e-08	0	0	0
2.61159e-08	0	0	0
2.71057e-08	0	0	0
2.78318e-08	0	0	0
2.79738e-08	0	0	0
2.89678e-08	0	0	0
2.98548e-08	0	0	0
3.31163e-08	0	0	0
3.58433e-08	0	0	0
3.60681e-08	0	0	0
3.75105e-08	0	0	0
3.94248e-08	0	0	0
4.13522e-08	0	0	0
4.16053e-08	0	0	0
4.22155e-08	0	0	0
4.28698e-08	0	0	0
4.8765e-08	0	0	0
4.95754e-08	0	0	0
5.00764e-08	0	0	0
5.11053e-08	0	0	0
5.24896e-08	0	0	0
5.30285e-08	0	0	0
5.39107e-08	0	0	0
5.39724e-08	0	0	0
5.53827e-08	0	0	0
5.79757e-08	0	0	0
5.83564e-08	0	0	0
5.87819e-08	0	0	0
7.25462e-08	0	0	0
7.28077e-08	0	0	0
7.69176e-08	0	0	0
7.80272e-08	0	0	0
7.96385e-08	0	0	0
8.31762e-08	0	0	0
8.70313e-08	0	0	0
9.28507e-08	0	0	0
9.43484e-08	0	0	0
1.00891e-07	0	0	0
1.01394e-07	0	0	0
1.05026e-07	0	0	0
1.11227e-07	0	0	0
1.12586e-07	0	0	0
1.15125e-07	0	0	0
1.21839e-07	0	0	0
1.22905e-07	0	0	0
1.25805e-07	0	0	0
1.30571e-07	0	0	0
1.35764e-07	0	0	0
1.36584e-07	0	0	0
1.45137e-07	0	0	0
1.4606e-07	0	0	0
1.50296e-07	0	0	0
1.59655e-07	0	0	0
1.65866e-07	0	0	0
1.71455e-07	0	0	0
1.78842e-07	0	0	0
1.89366e-07	0	0	0
1.90114e-07	0	0	0
1.96927e-07	0	0	0
2.00664e-07	0	0	0
2.07879e-07	0	0	0
2.18792e-07	0	0	0
2.21433e-07	0	0	0
2.26837e-07	0	0	0
2.43436e-07	0	0	0
2.57817e-07	0	0	0
2.78248e-07	0	0	0
2.8095e-07	0	0	0
2.82572e-07	0	0	0
2.93474e-07	0	0	0
2.98136e-07	0	0	0
2.9999e-07	0	0	0
3.00307e-07	0	0	0
3.25544e-07	0	0	0
3.26498e-07	0	0	0
3.29754e-07	0	0	0
3.32954e-07	0	0	0
3.3762e-07	0	0	0
3.38639e-07	0	0	0
3.39182e-07	0	0	0
3.42757e-07	0	0	0
3.51869e-07	0	0	0
3.5941e-07	0	0	0
3.63053e-07	0	0	0
3.81309e-07	0	0	0
3.81349e-07	0	0	0
3.84805e-07	0	0	0
3.86292e-07	0	0	0
4.14952e-07	0	0	0
4.28466e-07	0	0	0
4.2897e-07	0	0	0
4.61161e-07	0	0	0
4.64241e-07	0	0	0
4.72368e-07	0	0	0
4.89729e-07	0	0	0
5.01919e-07	0	0	0
5.09955e-07	0	0	0
5.29443e-07	0	0	0
5.36115e-07	0	0	0
5.3715e-07	0	0	0
5.57767e-07	0	0	0
5.58151e-07	0	0	0
5.62588e-07	0	0	0
5.62643e-07	0	0	0
5.69909e-07	0	0	0
5.71739e-07	0	0	0
5.85703e-07	0	0	0
5.97702e-07	0	0	0
6.14038e-07	0	0	0
6.26156e-07	0	0	0
6.29369e-07	0	0	0
6.29628e-07	0	0	0
6.58074e-07	0	0	0
6.59738e-07	0	0	0
6.76106e-07	0	0	0
6.81268e-07	0	0	0
6.81541e-07	0	0	0
7.08216e-07	0	0	0
7.09744e-07	0	0	0
7.11657e-07	0	0	0
7.62093e-07	0	0	0
7.67291e-07	0	0	0
7.68657e-07	0	0	0
7.74249e-07	0	0	0
7.81791e-07	0	0	0
7.82981e-07	0	0	0
7.9011e-07	0	0	0
7.92424e-07	0	0	0
7.96185e-07	0	0	0
8.31624e-07	0	0	0
8.41852e-07	0	0	0
8.42034e-07	0	0	0
8.52768e-07	0	0	0
8.65488e-07	0	0	0
8.67803e-07	0	0	0
8.795e-07	0	0	0
8.94822e-07	0	0	0
9.01028e-07	0	0	0
9.19928e-07	0	0	0
9.25996e-07	0	0	0
9.41315e-07	0	0	0
9.56885e-07	0	0	0
9.8031e-07	0	0	0
9.81167e-07	0	0	0
9.81669e-07	0	0	0
1.00732e-06	0	0	0
1.00818e-06	0	0	0
1.02915e-06	0	0	0
1.03376e-06	0	0	0
1.04594e-06	0	0	0
1.08924e-06	0	0	0
1.09028e-06	0	0	0
1.0986e-06	0	0	0
1.12777e-06	0	0	0
1.15129e-06	0	0	0
1.15179e-06	0	0	0
1.16562e-06	0	0	0
1.19214e-06	0	0	0
1.19836e-06	0	0	0
1.19948e-06	0	0	0
1.20029e-06	0	0	0
1.2032e-06	0	0	0
1.20715e-06	0	0	0
1.21913e-06	0	0	0
1.23527e-06	0	0	0
1.2424e-06	0	0	0
1.24391e-06	0	0	0
1.24575e-06	0	0	0
1.25634e-06	0	0	0
1.26055e-06	0	0	0
1.27647e-06	0	0	0
1.29491e-06	0	0	0
1.29527e-06	0	0	0
1.30049e-06	0	0	0
1.31633e-06	0	0	0
1.31956e-06	0	0	0
1.34503e-06	0	0	0
1.35768e-06	0	0	0
1.35845e-06	0	0	0
1.3636e-06	0	0	0
1.36427e-06	0	0	0
1.36592e-06	0	0	0
1.3703e-06	0	0	0
1.37088e-06	0	0	0
1.37105e-06	0	0	0
1.37115e-06	0	0	0
1.38982e-06	0	0	0
1.39648e-06	0	0	0
1.40766e-06	0	0	0
1.41443e-06	0	0	0
1.43099e-06	0	0	0
1.46439e-06	0	0	0
1.48254e-06	0	0	0
1.50766e-06	0	0	0
1.50896e-06	0	0	0
1.53823e-06	0	0	0
1.54904e-06	0	0	0
1.5796e-06	0	0	0
1.58653e-06	0	0	0
1.6003e-06	0	0	0
1.60805e-06	0	0	0
1.61138e-06	0	0	0
1.64183e-06	0	0	0
1.65074e-06	0	0	0
1.6641e-06	0	0	0
1.66891e-06	0	0	0
1.67134e-06	0	0	0
1.67472e-06	0	0	0
1.67963e-06	0	0	0
1.68425e-06	0	0	0
1.72056e-06	0	0	0
1.7253e-06	0	0	0
1.73633e-06	0	0	0
1.73802e-06	0	0	0
1.74594e-06	0	0	0
1.76018e-06	0	0	0
1.76446e-06	0	0	0
1.77606e-06	0	0	0
1.79472e-06	0	0	0
1.81952e-06	0	0	0
1.82074e-06	0	0	0
1.82708e-06	0	0	0
1.84008e-06	0	0	0
1.85967e-06	0	0	0
1.88221e-06	0	0	0
1.89558e-06	0	0	0
1.89998e-06	0	0	0
1.9054e-06	0	0	0
1.92558e-06	0	0	0
1.93872e-06	0	0	0
1.94799e-06	0	0	0
1.95078e-06	0	0	0
1.95333e-06	0	0	0
1.9589e-06	0	0	0
1.95906e-06	0	0	0
1.96551e-06	0	0	0
1.96879e-06	0	0	0
1.98777e-06	0	0	0
1.99843e-06	0	0	0
1.99973e-06	0	0	0
2.00116e-06	0	0	0
2.01268e-06	0	0	0
2.01463e-06	0	0	0
2.02316e-06	0	0	0
2.02766e-06	0	0	0
2.03721e-06	0	0	0
2.04904e-06	0	0	0
2.06218e-06	0	0	0
2.06264e-06	0	0	0
2.07449e-06	0	0	0
2.07849e-06	0	0	0
2.12823e-06	0	0	0
2.13936e-06	0	0	0
2.16323e-06	0	0	0
2.17822e-06	0	0	0
2.19479e-06	0	0	0
2.1988e-06	0	0	0
2.20464e-06	0	0	0
2.2096e-06	0	0	0
2.21865e-06	0	0	0
2.22047e-06	0	0	0
2.22443e-06	0	0	0
2.23833e-06	0	0	0
2.27026e-06	0	0	0
2.27836e-06	0	0	0
2.31574e-06	0	0	0
2.3665e-06	0	0	0
2.3833e-06	0	0	0
2.38579e-06	0	0	0
2.38735e-06	0	0	0
2.39536e-06	0	0	0
2.40537e-06	0	0	0
2.42558e-06	0	0	0
2.43449e-06	0	0	0
2.45292e-06	0	0	0
2.45656e-06	0	0	0
2.46011e-06	0	0	0
2.46254e-06	0	0	0
2.46619e-06	0	0	0
2.50034e-06	0	0	0
2.5054e-06	0	0	0
2.50951e-06	0	0	0
2.51133e-06	0	0	0
2.51133e-06	0	0	0
2.57304e-06	0	0	0
2.64418e-06	0	0	0
2.67872e-06	0	0	0
2.67919e-06	0	0	0
2.69016e-06	0	0	0
2.69408e-06	0	0	0
2.6964e-06	0	0	0
2.69811e-06	0	0	0
2.69856e-06	0	0	0
2.70405e-06	0	0	0
2.7143e-06	0	0	0
2.72158e-06	0	0	0
2.72364e-06	0	0	0
2.74694e-06	0	0	0
2.76735e-06	0	0	0
2.77386e-06	0	0	0
2.79467e-06	0	0	0
2.82359e-06	0	0	0
2.83726e-06	0	0	0
2.88046e-06	0	0	0
2.88639e-06	0	0	0
2.89667e-06	0	0	0
2.91198e-06	0	0	0
2.93212e-06	0	0	0
2.94348e-06	0	0	0
2.96076e-06	0	0	0
2.98473e-06	0	0	0
3.02858e-06	0	0	0
3.04065e-06	0	0	0
3.04881e-06	0	0	0
3.05355e-06	0	0	0
3.07579e-06	0	0	0
3.1051e-06	0	0	0
3.10515e-06	0	0	0
3.128e-06	0	0	0
3.13508e-06	0	0	0
3.137e-06	0	0	0
3.13858e-06	0	0	0
3.14705e-06	0	0	0
3.15089e-06	0	0	0
3.18664e-06	0	0	0
3.21505e-06	0	0	0
3.2261e-06	0	0	0
3.24009e-06	0	0	0
3.24581e-06	0	0	0
3.25005e-06	0	0	0
3.27443e-06	0	0	0
3.29925e-06	0	0	0
3.32471e-06	0	0	0
3.32585e-06	0	0	0
3.34722e-06	0	0	0
3.35963e-06	0	0	0
3.38545e-06	0	0	0
3.40368e-06	0	0	0
3.41786e-06	0	0	0
3.43918e-06	0	0	0
3.45391e-06	0	0	0
3.48228e-06	0	0	0
3.50048e-06	0	0	0
3.50734e-06	0	0	0
3.52235e-06	0	0	0
3.52891e-06	0	0	0
3.52915e-06	0	0	0
3.53916e-06	0	0	0
3.55786e-06	0	0	0
3.56146e-06	0	0	0
