6.65145e-10	0	0	0
9.33057e-10	0	0	0
9.3653e-10	0	0	0
1.51787e-09	0	0	0
2.37734e-09	0	0	0
3.28933e-09	0	0	0
3.3428e-09	0	0	0
3.57075e-09	0	0	0
3.63347e-09	0	0	0
4.12895e-09	0	0	0
4.56235e-09	0	0	0
4.57347e-09	0	0	0
4.94121e-09	0	0	0
6.26024e-09	0	0	0
6.44982e-09	0	0	0
6.60979e-09	0	0	0
6.87863e-09	0	0	0
6.91495e-09	0	0	0
8.20444e-09	0	0	0
8.57911e-09	0	0	0
8.96524e-09	0	0	0
9.52889e-09	0	0	0
9.53749e-09	0	0	0
9.63216e-09	0	0	0
1.03684e-08	0	0	0
1.05705e-08	0	0	0
1.12305e-08	0	0	0
1.30352e-08	0	0	0
1.31076e-08	0	0	0
1.33332e-08	0	0	0
1.40288e-08	0	0	0
1.40594e-08	0	0	0
1.42938e-08	0	0	0
1.47616e-08	0	0	0
1.51393e-08	0	0	0
1.56303e-08	0	0	0
1.79178e-08	0	0	0
1.89714e-08	0	0	0
1.91795e-08	0	0	0
1.99402e-08	0	0	0
2.11396e-08	0	0	0
2.11844e-08	0	0	0
2.19889e-08	0	0	0
2.6813e-08	0	0	0
2.90955e-08	0	0	0
3.02762e-08	0	0	0
3.05334e-08	0	0	0
3.10946e-08	0	0	0
3.16399e-08	0	0	0
3.2098e-08	0	0	0
3.30906e-08	0	0	0
3.58826e-08	0	0	0
3.78763e-08	0	0	0
4.09118e-08	0	0	0
4.12123e-08	0	0	0
4.69529e-08	0	0	0
4.9557e-08	0	0	0
4.99318e-08	0	0	0
5.3633e-08	0	0	0
5.44649e-08	0	0	0
5.61194e-08	0	0	0
5.75075e-08	0	0	0
6.90162e-08	0	0	0
6.96075e-08	0	0	0
7.35949e-08	0	0	0
7.71596e-08	0	0	0
7.77575e-08	0	0	0
8.12682e-08	0	0	0
8.24198e-08	0	0	0
8.36651e-08	0	0	0
8.52599e-08	0	0	0
8.60649e-08	0	0	0
9.65784e-08	0	0	0
1.04749e-07	0	0	0
1.09222e-07	0	0	0
1.11879e-07	0	0	0
1.1322e-07	0	0	0
1.14535e-07	0	0	0
1.20879e-07	0	0	0
1.26108e-07	0	0	0
1.28449e-07	0	0	0
1.34168e-07	0	0	0
1.46342e-07	0	0	0
1.76505e-07	0	0	0
1.83176e-07	0	0	0
1.93395e-07	0	0	0
1.93888e-07	0	0	0
1.94796e-07	0	0	0
2.00089e-07	0	0	0
2.2936e-07	0	0	0
2.52287e-07	0	0	0
2.55107e-07	0	0	0
2.76673e-07	0	0	0
3.06024e-07	0	0	0
3.18989e-07	0	0	0
3.31387e-07	0	0	0
3.44493e-07	0	0	0
3.47773e-07	0	0	0
3.49541e-07	0	0	0
3.54733e-07	0	0	0
3.55087e-07	0	0	0
3.6035e-07	0	0	0
3.78454e-07	0	0	0
3.78812e-07	0	0	0
3.79299e-07	0	0	0
3.93626e-07	0	0	0
3.94758e-07	0	0	0
4.05956e-07	0	0	0
4.45908e-07	0	0	0
4.59731e-07	0	0	0
4.60366e-07	0	0	0
4.8285e-07	0	0	0
5.04835e-07	0	0	0
5.11312e-07	0	0	0
5.16339e-07	0	0	0
5.24053e-07	0	0	0
5.70734e-07	0	0	0
5.74838e-07	0	0	0
5.767e-07	0	0	0
5.88868e-07	0	0	0
6.05351e-07	0	0	0
6.21869e-07	0	0	0
6.26295e-07	0	0	0
6.27734e-07	0	0	0
6.4928e-07	0	0	0
6.58769e-07	0	0	0
6.78409e-07	0	0	0
7.10986e-07	0	0	0
7.22556e-07	0	0	0
7.32594e-07	0	0	0
7.70316e-07	0	0	0
7.89459e-07	0	0	0
8.17784e-07	0	0	0
8.20479e-07	0	0	0
8.2506e-07	0	0	0
8.41396e-07	0	0	0
8.6258e-07	0	0	0
8.67038e-07	0	0	0
8.71669e-07	0	0	0
8.87688e-07	0	0	0
8.9498e-07	0	0	0
8.95546e-07	0	0	0
9.5075e-07	0	0	0
9.62081e-07	0	0	0
1.0061e-06	0	0	0
1.01003e-06	0	0	0
1.03441e-06	0	0	0
1.04011e-06	0	0	0
1.06049e-06	0	0	0
1.084e-06	0	0	0
1.089e-06	0	0	0
1.09374e-06	0	0	0
1.10423e-06	0	0	0
1.12408e-06	0	0	0
1.16432e-06	0	0	0
1.17448e-06	0	0	0
1.17642e-06	0	0	0
1.23071e-06	0	0	0
1.23156e-06	0	0	0
1.24386e-06	0	0	0
1.25511e-06	0	0	0
1.38818e-06	0	0	0
1.40317e-06	0	0	0
1.40545e-06	0	0	0
1.40828e-06	0	0	0
1.47602e-06	0	0	0
1.48282e-06	0	0	0
1.51335e-06	0	0	0
1.51385e-06	0	0	0
1.54467e-06	0	0	0
1.54732e-06	0	0	0
1.57816e-06	0	0	0
1.59942e-06	0	0	0
1.6114e-06	0	0	0
1.61197e-06	0	0	0
1.62865e-06	0	0	0
1.64705e-06	0	0	0
1.65051e-06	0	0	0
1.65291e-06	0	0	0
1.65503e-06	0	0	0
1.66137e-06	0	0	0
1.66855e-06	0	0	0
1.68213e-06	0	0	0
1.716e-06	0	0	0
1.73645e-06	0	0	0
1.75397e-06	0	0	0
1.78002e-06	0	0	0
1.7866e-06	0	0	0
1.78717e-06	0	0	0
1.81384e-06	0	0	0
1.8279e-06	0	0	0
1.8384e-06	0	0	0
1.86189e-06	0	0	0
1.88772e-06	0	0	0
1.89146e-06	0	0	0
1.89253e-06	0	0	0
1.91511e-06	0	0	0
1.93273e-06	0	0	0
1.93661e-06	0	0	0
1.94694e-06	0	0	0
1.95305e-06	0	0	0
1.95857e-06	0	0	0
1.96975e-06	0	0	0
1.97242e-06	0	0	0
1.99789e-06	0	0	0
2.01495e-06	0	0	0
2.02818e-06	0	0	0
2.05171e-06	0	0	0
2.07038e-06	0	0	0
2.08467e-06	0	0	0
2.09252e-06	0	0	0
2.10315e-06	0	0	0
2.13746e-06	0	0	0
2.1691e-06	0	0	0
2.19903e-06	0	0	0
2.23156e-06	0	0	0
2.23539e-06	0	0	0
2.24206e-06	0	0	0
2.24505e-06	0	0	0
2.25268e-06	0	0	0
2.27095e-06	0	0	0
2.28231e-06	0	0	0
2.28845e-06	0	0	0
2.33579e-06	0	0	0
2.33653e-06	0	0	0
2.3412e-06	0	0	0
2.44361e-06	0	0	0
2.46295e-06	0	0	0
2.49866e-06	0	0	0
2.54071e-06	0	0	0
2.54668e-06	0	0	0
2.54962e-06	0	0	0
2.56092e-06	0	0	0
2.58092e-06	0	0	0
2.59903e-06	0	0	0
2.65195e-06	0	0	0
2.67284e-06	0	0	0
2.73264e-06	0	0	0
2.7573e-06	0	0	0
2.81172e-06	0	0	0
2.82134e-06	0	0	0
2.82211e-06	0	0	0
2.82743e-06	0	0	0
2.82838e-06	0	0	0
2.83021e-06	0	0	0
2.88121e-06	0	0	0
2.9095e-06	0	0	0
2.95365e-06	0	0	0
2.96935e-06	0	0	0
2.99001e-06	0	0	0
3.00325e-06	0	0	0
3.04189e-06	0	0	0
3.08021e-06	0	0	0
3.09582e-06	0	0	0
3.12234e-06	0	0	0
3.13066e-06	0	0	0
3.13654e-06	0	0	0
3.14487e-06	0	0	0
3.14493e-06	0	0	0
3.16572e-06	0	0	0
3.22709e-06	0	0	0
3.22933e-06	0	0	0
3.25663e-06	0	0	0
3.28462e-06	0	0	0
3.29178e-06	0	0	0
3.35944e-06	0	0	0
3.37273e-06	0	0	0
3.42401e-06	0	0	0
3.46943e-06	0	0	0
3.48872e-06	0	0	0
3.51546e-06	0	0	0
3.53252e-06	0	0	0
3.55343e-06	0	0	0
3.56886e-06	0	0	0
3.57157e-06	0	0	0
3.57838e-06	0	0	0
3.5859e-06	0	0	0
3.58638e-06	0	0	0
3.61157e-06	0	0	0
3.61353e-06	0	0	0
3.62204e-06	0	0	0
3.64699e-06	0	0	0
3.73738e-06	0	0	0
3.75562e-06	0	0	0
3.76455e-06	0	0	0
3.80378e-06	0	0	0
3.81713e-06	0	0	0
3.84303e-06	0	0	0
3.85841e-06	0	0	0
3.86042e-06	0	0	0
3.87673e-06	0	0	0
3.90177e-06	0	0	0
3.90861e-06	0	0	0
3.95075e-06	0	0	0
3.95228e-06	0	0	0
4.03126e-06	0	0	0
4.05996e-06	0	0	0
4.17184e-06	0	0	0
4.25202e-06	0	0	0
4.2782e-06	0	0	0
4.32376e-06	0	0	0
4.32612e-06	0	0	0
4.38175e-06	0	0	0
4.39072e-06	0	0	0
4.40261e-06	0	0	0
4.40636e-06	0	0	0
4.41668e-06	0	0	0
4.41686e-06	0	0	0
4.45323e-06	0	0	0
4.48602e-06	0	0	0
4.53991e-06	0	0	0
4.56212e-06	0	0	0
4.56744e-06	0	0	0
4.57728e-06	0	0	0
4.58089e-06	0	0	0
4.58232e-06	0	0	0
4.63834e-06	0	0	0
4.65177e-06	0	0	0
4.66919e-06	0	0	0
4.70963e-06	0	0	0
4.71562e-06	0	0	0
4.74746e-06	0	0	0
4.76299e-06	0	0	0
4.76752e-06	0	0	0
4.77641e-06	0	0	0
4.78593e-06	0	0	0
4.80247e-06	0	0	0
4.81169e-06	0	0	0
4.83532e-06	0	0	0
4.9117e-06	0	0	0
4.92526e-06	0	0	0
4.92872e-06	0	0	0
4.94093e-06	0	0	0
4.95867e-06	0	0	0
4.96748e-06	0	0	0
4.99446e-06	0	0	0
5.09371e-06	0	0	0
5.12417e-06	0	0	0
5.14367e-06	0	0	0
5.17122e-06	0	0	0
5.18122e-06	0	0	0
5.18697e-06	0	0	0
5.26202e-06	0	0	0
5.26891e-06	0	0	0
5.30523e-06	0	0	0
5.3838e-06	0	0	0
5.42734e-06	0	0	0
5.43109e-06	0	0	0
5.48444e-06	0	0	0
5.49821e-06	0	0	0
5.52111e-06	0	0	0
5.53271e-06	0	0	0
5.60614e-06	0	0	0
5.63381e-06	0	0	0
5.65934e-06	0	0	0
5.66118e-06	0	0	0
5.66392e-06	0	0	0
5.68955e-06	0	0	0
5.74479e-06	0	0	0
5.75314e-06	0	0	0
5.77795e-06	0	0	0
5.8345e-06	0	0	0
5.85136e-06	0	0	0
5.88246e-06	0	0	0
5.92451e-06	0	0	0
5.97263e-06	0	0	0
5.98957e-06	0	0	0
6.00286e-06	0	0	0
6.02395e-06	0	0	0
6.02872e-06	0	0	0
6.04813e-06	0	0	0
6.06992e-06	0	0	0
6.0766e-06	0	0	0
6.08074e-06	0	0	0
6.10637e-06	0	0	0
6.14991e-06	0	0	0
6.24625e-06	0	0	0
6.27076e-06	0	0	0
6.27542e-06	0	0	0
6.31341e-06	0	0	0
6.31437e-06	0	0	0
6.3277e-06	0	0	0
6.38142e-06	0	0	0
6.40362e-06	0	0	0
6.44299e-06	0	0	0
6.44791e-06	0	0	0
6.4597e-06	0	0	0
6.46866e-06	0	0	0
6.4753e-06	0	0	0
6.49971e-06	0	0	0
6.54013e-06	0	0	0
6.57051e-06	0	0	0
6.58794e-06	0	0	0
6.63354e-06	0	0	0
6.73552e-06	0	0	0
6.84402e-06	0	0	0
6.89636e-06	0	0	0
6.91967e-06	0	0	0
6.93295e-06	0	0	0
6.95091e-06	0	0	0
6.96415e-06	0	0	0
6.98972e-06	0	0	0
6.99201e-06	0	0	0
7.00601e-06	0	0	0
7.01082e-06	0	0	0
7.05012e-06	0	0	0
7.06968e-06	0	0	0
7.19989e-06	0	0	0
7.23975e-06	0	0	0
7.32031e-06	0	0	0
7.33726e-06	0	0	0
7.37683e-06	0	0	0
7.40614e-06	0	0	0
7.44285e-06	0	0	0
7.48043e-06	0	0	0
7.50834e-06	0	0	0
7.53195e-06	0	0	0
7.75762e-06	0	0	0
7.76878e-06	0	0	0
7.81792e-06	0	0	0
7.83201e-06	0	0	0
7.85455e-06	0	0	0
7.9024e-06	0	0	0
7.91808e-06	0	0	0
7.92885e-06	0	0	0
7.95996e-06	0	0	0
7.99233e-06	0	0	0
8.04247e-06	0	0	0
8.05972e-06	0	0	0
8.09429e-06	0	0	0
8.16253e-06	0	0	0
8.16993e-06	0	0	0
8.17678e-06	0	0	0
8.18076e-06	0	0	0
8.21468e-06	0	0	0
8.22492e-06	0	0	0
8.2822e-06	0	0	0
8.48902e-06	0	0	0
8.52056e-06	0	0	0
8.5433e-06	0	0	0
8.57795e-06	0	0	0
8.59019e-06	0	0	0
8.59773e-06	0	0	0
8.61713e-06	0	0	0
8.64045e-06	0	0	0
8.66108e-06	0	0	0
8.66197e-06	0	0	0
8.81824e-06	0	0	0
8.8185e-06	0	0	0
8.84399e-06	0	0	0
8.89875e-06	0	0	0
8.9497e-06	0	0	0
9.07628e-06	0	0	0
9.11459e-06	0	0	0
9.11871e-06	0	0	0
9.13281e-06	0	0	0
9.16151e-06	0	0	0
9.22692e-06	0	0	0
9.22895e-06	0	0	0
9.23245e-06	0	0	0
9.32864e-06	0	0	0
9.35942e-06	0	0	0
9.36075e-06	0	0	0
9.39266e-06	0	0	0
9.61759e-06	0	0	0
9.64181e-06	0	0	0
9.64798e-06	0	0	0
9.68251e-06	0	0	0
9.69103e-06	0	0	0
9.71399e-06	0	0	0
9.74951e-06	0	0	0
9.75518e-06	0	0	0
9.75817e-06	0	0	0
9.92222e-06	0	0	0
9.98413e-06	0	0	0
1.01031e-05	0	0	0
1.01773e-05	0	0	0
1.01913e-05	0	0	0
1.02251e-05	0	0	0
1.02599e-05	0	0	0
1.02974e-05	0	0	0
1.03278e-05	0	0	0
1.04031e-05	0	0	0
1.0411e-05	0	0	0
1.04362e-05	0	0	0
1.04541e-05	0	0	0
1.04893e-05	0	0	0
1.05238e-05	0	0	0
1.05674e-05	0	0	0
1.06678e-05	0	0	0
1.06738e-05	0	0	0
1.07068e-05	0	0	0
1.0737e-05	0	0	0
1.07973e-05	0	0	0
1.08029e-05	0	0	0
1.08846e-05	0	0	0
1.09297e-05	0	0	0
1.09548e-05	0	0	0
1.09796e-05	0	0	0
1.10135e-05	0	0	0
1.10825e-05	0	0	0
1.11463e-05	0	0	0
1.11884e-05	0	0	0
1.12241e-05	0	0	0
1.12743e-05	0	0	0
1.1319e-05	0	0	0
1.162e-05	0	0	0
1.16249e-05	0	0	0
1.18225e-05	0	0	0
1.19177e-05	0	0	0
1.19535e-05	0	0	0
1.19561e-05	0	0	0
1.20113e-05	0	0	0
1.20237e-05	0	0	0
1.203e-05	0	0	0
1.20447e-05	0	0	0
1.20469e-05	0	0	0
1.21958e-05	0	0	0
1.22142e-05	0	0	0
1.22624e-05	0	0	0
1.2291e-05	0	0	0
1.23154e-05	0	0	0
1.23545e-05	0	0	0
1.23583e-05	0	0	0
1.24454e-05	0	0	0
1.24505e-05	0	0	0
1.247e-05	0	0	0
1.24926e-05	0	0	0
1.25044e-05	0	0	0
1.25569e-05	0	0	0
1.26111e-05	0	0	0
1.26384e-05	0	0	0
1.26574e-05	0	0	0
1.27519e-05	0	0	0
1.27532e-05	0	0	0
1.29056e-05	0	0	0
1.29486e-05	0	0	0
1.2959e-05	0	0	0
1.30591e-05	0	0	0
1.30695e-05	0	0	0
1.30794e-05	0	0	0
1.30835e-05	0	0	0
1.31194e-05	0	0	0
1.31771e-05	0	0	0
1.3183e-05	0	0	0
1.32268e-05	0	0	0
1.32665e-05	0	0	0
1.33356e-05	0	0	0
1.33882e-05	0	0	0
1.34299e-05	0	0	0
1.34755e-05	0	0	0
1.35085e-05	0	0	0
1.35414e-05	0	0	0
1.36568e-05	0	0	0
1.36987e-05	0	0	0
1.37693e-05	0	0	0
1.38851e-05	0	0	0
1.38853e-05	0	0	0
1.39098e-05	0	0	0
1.40028e-05	0	0	0
1.40151e-05	0	0	0
1.41399e-05	0	0	0
1.41407e-05	0	0	0
1.42335e-05	0	0	0
1.42647e-05	0	0	0
1.4287e-05	0	0	0
1.44506e-05	0	0	0
1.44551e-05	0	0	0
